timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
8.1015625,-2.92969147769894e-05,-4.19922806037995e-05,-3.2228695040360115e-05,-4.296863916014344e-05,3.9333,6.1333
8.10546875,-2.783372923964294e-05,-1.758061210086214e-05,-2.4904653570611125e-05,-4.492406086717022e-05,3.9333,6.1333
8.109375,-2.588101212695506e-05,-3.906183123369196e-06,-6.348431811398491e-06,-3.8576377953765166e-05,3.9333,6.1333
8.11328125,-3.0762804908674754e-05,4.860780830090761e-07,-4.395714698710612e-06,-3.906320493476768e-05,3.9333,6.1333
8.1171875,-2.92969147769894e-05,1.318144390981918e-05,-1.2209287743801027e-05,-3.7110487822079805e-05,3.9333,6.1333
8.12109375,-2.783372923964294e-05,4.881043883726249e-06,-2.148604632623789e-05,-3.271552202136263e-05,3.9333,6.1333
8.125,-3.2228695040360115e-05,-1.5138363412832838e-05,-1.855697065720607e-05,-3.5644597690394444e-05,3.9333,6.1333
8.12890625,-3.4181412153047995e-05,-3.271552202136263e-05,-1.660154895017929e-05,-4.0529095066453046e-05,3.9333,6.1333
8.1328125,-3.515777070939193e-05,-3.808684637842374e-05,-2.2949231863584342e-05,-4.5410887848172735e-05,3.9333,6.1333
8.13671875,-3.173916346501869e-05,-1.562519039383536e-05,-1.562519039383536e-05,-3.760001939742123e-05,3.9333,6.1333
8.140625,-3.027597792767224e-05,-7.32479036774243e-06,1.4624366393530152e-06,-3.0762804908674754e-05,3.9333,6.1333
8.14453125,-2.881008779598688e-05,-1.318564630014496e-05,-2.929824567025257e-06,-3.515777070939193e-05,3.9333,6.1333
8.1484375,-3.2228695040360115e-05,-1.7091080525520716e-05,-1.0743397612115664e-05,-3.662095624673839e-05,3.9333,6.1333
8.15234375,-3.027597792767224e-05,-6.837963386739915e-06,1.951968214694439e-06,-3.4181412153047995e-05,3.9333,6.1333
8.15625,-2.881008779598688e-05,3.4178583463797946e-06,4.860780830090761e-07,-2.92969147769894e-05,3.9333,6.1333
8.16015625,-3.320505359670405e-05,-3.466823913405051e-05,-4.736360496086061e-05,-2.783372923964294e-05,3.9333,6.1333
8.1640625,-3.5644597690394444e-05,-4.0529095066453046e-05,-4.882949509254597e-05,-2.92969147769894e-05,3.9333,6.1333
8.16796875,-4.1505453622796976e-05,-2.3438763438925767e-05,-1.4162004856488898e-05,-3.369188057770657e-05,3.9333,6.1333
8.171875,-4.248181217914091e-05,-3.7110487822079805e-05,-2.1972873307240406e-05,-3.5644597690394444e-05,3.9333,6.1333
8.17578125,-3.760001939742123e-05,-2.832055622064546e-05,-2.832055622064546e-05,-3.320505359670405e-05,3.9333,6.1333
8.1796875,-3.906320493476768e-05,-1.9043797638208593e-05,-2.5391480551613647e-05,-3.613412926573586e-05,3.9333,6.1333
8.18359375,-4.003956349111162e-05,-1.855697065720607e-05,-2.881008779598688e-05,-3.173916346501869e-05,3.9333,6.1333
8.1875,-4.0529095066453046e-05,-3.125233648401618e-05,-2.4415121995269707e-05,-2.6857370683299e-05,3.9333,6.1333
8.19140625,-3.662095624673839e-05,-3.173916346501869e-05,-2.2462404882581827e-05,-3.515777070939193e-05,3.9333,6.1333
8.1953125,-3.7110487822079805e-05,-2.6857370683299e-05,-3.4181412153047995e-05,-4.003956349111162e-05,3.9333,6.1333
8.19921875,-3.515777070939193e-05,-2.4415121995269707e-05,-3.7110487822079805e-05,-3.8576377953765166e-05,3.9333,6.1333
8.203125,-2.783372923964294e-05,-2.0020156194552533e-05,-2.832055622064546e-05,-3.95527365101091e-05,3.9333,6.1333
8.20703125,-3.320505359670405e-05,-1.758061210086214e-05,-1.562519039383536e-05,-3.320505359670405e-05,3.9333,6.1333
8.2109375,-3.320505359670405e-05,-1.7091080525520716e-05,-1.0743397612115664e-05,-2.6367839107957583e-05,3.9333,6.1333
8.21484375,-3.271552202136263e-05,-3.0762804908674754e-05,-1.5138363412832838e-05,-3.027597792767224e-05,3.9333,6.1333
8.21875,-3.5644597690394444e-05,-3.662095624673839e-05,-3.2228695040360115e-05,-3.2228695040360115e-05,3.9333,6.1333
8.22265625,-2.881008779598688e-05,-2.2949231863584342e-05,-2.3928295014267185e-05,-3.4181412153047995e-05,3.9333,6.1333
8.2265625,-2.4904653570611125e-05,-2.588101212695506e-05,-1.4162004856488898e-05,-3.515777070939193e-05,3.9333,6.1333
8.23046875,-2.3438763438925767e-05,-3.760001939742123e-05,-1.3672473281147482e-05,-2.9786446352330818e-05,3.9333,6.1333
8.234375,-2.4904653570611125e-05,-2.4415121995269707e-05,2.928326771038378e-06,-2.6367839107957583e-05,3.9333,6.1333
8.23828125,-2.9786446352330818e-05,-2.5391480551613647e-05,-1.2696114724803542e-05,-3.027597792767224e-05,3.9333,6.1333
8.2421875,-2.7344197664301516e-05,-2.881008779598688e-05,-2.9786446352330818e-05,-3.8576377953765166e-05,3.9333,6.1333
8.24609375,-2.148604632623789e-05,-1.562519039383536e-05,-1.3672473281147482e-05,-3.95527365101091e-05,3.9333,6.1333
8.25,-2.2949231863584342e-05,-5.372073255054552e-06,-1.5138363412832838e-05,-4.443452929182879e-05,3.9333,6.1333
8.25390625,-2.2462404882581827e-05,-1.5138363412832838e-05,-3.173916346501869e-05,-3.906320493476768e-05,3.9333,6.1333
8.2578125,-2.783372923964294e-05,-2.4904653570611125e-05,-3.2228695040360115e-05,-2.92969147769894e-05,3.9333,6.1333
8.26171875,-3.515777070939193e-05,-2.0996514750896473e-05,-3.95527365101091e-05,-2.783372923964294e-05,3.9333,6.1333
8.265625,-3.125233648401618e-05,-2.5391480551613647e-05,-2.6367839107957583e-05,-2.2949231863584342e-05,3.9333,6.1333
8.26953125,-2.92969147769894e-05,-2.881008779598688e-05,-2.148604632623789e-05,-2.4904653570611125e-05,3.9333,6.1333
8.2734375,-3.173916346501869e-05,-2.588101212695506e-05,-3.027597792767224e-05,-2.5391480551613647e-05,3.9333,6.1333
8.27734375,-3.613412926573586e-05,-3.173916346501869e-05,-2.7344197664301516e-05,-2.881008779598688e-05,3.9333,6.1333
8.28125,-3.5644597690394444e-05,-4.003956349111162e-05,-3.271552202136263e-05,-3.760001939742123e-05,3.9333,6.1333
8.28515625,-2.92969147769894e-05,-3.662095624673839e-05,-3.125233648401618e-05,-3.760001939742123e-05,3.9333,6.1333
8.2890625,-3.271552202136263e-05,-3.027597792767224e-05,-1.318564630014496e-05,-3.2228695040360115e-05,3.9333,6.1333
8.29296875,-3.8576377953765166e-05,-3.173916346501869e-05,-7.32479036774243e-06,-2.6857370683299e-05,3.9333,6.1333
8.296875,-3.515777070939193e-05,-3.906320493476768e-05,-2.6367839107957583e-05,-2.6367839107957583e-05,3.9333,6.1333
8.30078125,-3.906320493476768e-05,-4.19922806037995e-05,-3.5644597690394444e-05,-3.2228695040360115e-05,3.9333,6.1333
8.3046875,-3.760001939742123e-05,-4.0529095066453046e-05,-2.92969147769894e-05,-3.8576377953765166e-05,3.9333,6.1333
8.30859375,-3.5644597690394444e-05,-2.881008779598688e-05,-2.0020156194552533e-05,-4.19922806037995e-05,3.9333,6.1333
8.3125,-4.1505453622796976e-05,-3.173916346501869e-05,-1.1232929187457088e-05,-4.19922806037995e-05,3.9333,6.1333
8.31640625,-4.248181217914091e-05,-4.638724640451667e-05,-3.271552202136263e-05,-3.8576377953765166e-05,3.9333,6.1333
8.3203125,-3.8576377953765166e-05,-2.148604632623789e-05,-4.101592204745556e-05,-3.5644597690394444e-05,3.9333,6.1333
8.32421875,-3.173916346501869e-05,-1.464883183749142e-05,-2.4415121995269707e-05,-3.7110487822079805e-05,3.9333,6.1333
8.328125,-3.369188057770657e-05,-3.027597792767224e-05,-2.0996514750896473e-05,-3.662095624673839e-05,3.9333,6.1333
8.33203125,-4.101592204745556e-05,-3.369188057770657e-05,-3.466823913405051e-05,-3.369188057770657e-05,3.9333,6.1333
8.3359375,-3.515777070939193e-05,-4.394770231082628e-05,-3.7110487822079805e-05,-3.125233648401618e-05,3.9333,6.1333
8.33984375,-2.92969147769894e-05,-3.173916346501869e-05,-3.760001939742123e-05,-3.027597792767224e-05,3.9333,6.1333
8.34375,-3.369188057770657e-05,-2.148604632623789e-05,-3.0762804908674754e-05,-2.3928295014267185e-05,3.9333,6.1333
8.34765625,-3.027597792767224e-05,-1.855697065720607e-05,-1.6114721969176776e-05,-2.0996514750896473e-05,3.9333,6.1333
8.3515625,-2.881008779598688e-05,-2.4415121995269707e-05,-2.783372923964294e-05,-2.0020156194552533e-05,3.9333,6.1333
8.35546875,-2.6857370683299e-05,-5.078221220523384e-05,-4.248181217914091e-05,-1.8067439081864656e-05,3.9333,6.1333
8.359375,-2.6367839107957583e-05,-5.859578525032426e-05,-5.859578525032426e-05,-2.2462404882581827e-05,3.9333,6.1333
8.36328125,-3.2228695040360115e-05,-5.95721438066682e-05,-6.933302477576867e-05,-2.9786446352330818e-05,3.9333,6.1333
8.3671875,-3.4181412153047995e-05,-7.177527346379798e-05,-5.615353656229496e-05,-3.466823913405051e-05,3.9333,6.1333
8.37109375,-4.296863916014344e-05,-7.226480503913941e-05,-5.615353656229496e-05,-3.4181412153047995e-05,3.9333,6.1333
8.375,-4.5410887848172735e-05,-7.226480503913941e-05,-7.177527346379798e-05,-2.4415121995269707e-05,3.9333,6.1333
8.37890625,-3.8576377953765166e-05,-8.300745375326161e-05,-8.49601708659495e-05,-1.562519039383536e-05,3.9333,6.1333
8.3828125,-4.19922806037995e-05,-9.667917813641565e-05,-9.179468076035706e-05,-1.464883183749142e-05,3.9333,6.1333
8.38671875,-4.101592204745556e-05,-0.00010888501238788434,-0.00010058461236179141,-1.9043797638208593e-05,3.9333,6.1333
8.390625,-4.394770231082628e-05,-0.00010937454396322575,-9.472375642938889e-05,-1.0253866036774248e-05,3.9333,6.1333
8.39453125,-4.101592204745556e-05,-6.982255635111009e-05,-7.665977083985657e-05,-1.0743397612115664e-05,3.9333,6.1333
8.3984375,-1.9043797638208593e-05,-7.861248795254446e-05,-9.521328800473029e-05,-2.881008779598688e-05,3.9333,6.1333
8.40234375,-2.3438763438925767e-05,-0.0001362284611541924,-0.00012158037821469444,-2.4415121995269707e-05,3.9333,6.1333
8.40625,-3.466823913405051e-05,-0.00013037030981612877,-0.00011083772950057222,-1.4162004856488898e-05,3.9333,6.1333
8.41015625,-3.271552202136263e-05,-0.00011523269530128939,-0.00010693229527519646,-2.0996514750896473e-05,3.9333,6.1333
8.4140625,-3.027597792767224e-05,-0.00012158037821469444,-0.00012499898545906767,-2.0996514750896473e-05,3.9333,6.1333
8.41796875,-1.855697065720607e-05,-0.0001328098539098192,-0.00013671799272953384,-1.9043797638208593e-05,3.9333,6.1333
8.421875,-1.660154895017929e-05,-0.0001279280611280995,-0.0001362284611541924,-2.6857370683299e-05,3.9333,6.1333
8.42578125,-2.2462404882581827e-05,-0.00010253732947447929,-0.00012646217099641414,-2.881008779598688e-05,3.9333,6.1333
8.4296875,-2.4904653570611125e-05,-0.00011718541241397727,-0.00013574163417318991,-3.027597792767224e-05,3.9333,6.1333
8.43359375,-2.3928295014267185e-05,-0.00010839548081254292,-0.00012158037821469444,-3.173916346501869e-05,3.9333,6.1333
8.4375,-2.7344197664301516e-05,-9.863189524910353e-05,-0.00011913812952666515,-2.6857370683299e-05,3.9333,6.1333
8.44140625,-3.613412926573586e-05,-0.00011181408805691615,-0.00012011448808300909,-2.7344197664301516e-05,3.9333,6.1333
8.4453125,-3.466823913405051e-05,-8.886560509132524e-05,-7.763612939620051e-05,-2.881008779598688e-05,3.9333,6.1333
8.44921875,-2.881008779598688e-05,-8.691288797863737e-05,-7.079891490745403e-05,-2.4415121995269707e-05,3.9333,6.1333
8.453125,-3.2228695040360115e-05,-8.202839060257877e-05,-7.470434913282979e-05,-3.2228695040360115e-05,3.9333,6.1333
8.45703125,-3.613412926573586e-05,-6.152215632501717e-05,-5.859578525032426e-05,-3.7110487822079805e-05,3.9333,6.1333
8.4609375,-3.906320493476768e-05,-4.833996351720455e-05,-5.224810233691921e-05,-2.7344197664301516e-05,3.9333,6.1333
8.46484375,-4.248181217914091e-05,-4.296863916014344e-05,-5.859578525032426e-05,-2.6367839107957583e-05,3.9333,6.1333
8.46875,-3.173916346501869e-05,-2.2462404882581827e-05,-5.029538522423133e-05,-3.173916346501869e-05,3.9333,6.1333
8.47265625,-2.588101212695506e-05,-1.660154895017929e-05,-4.296863916014344e-05,-4.0529095066453046e-05,3.9333,6.1333
8.4765625,-2.832055622064546e-05,-1.660154895017929e-05,-5.517717800595102e-05,-4.638724640451667e-05,3.9333,6.1333
8.48046875,-2.7344197664301516e-05,-4.395714698710612e-06,-6.933302477576867e-05,-4.785313653620203e-05,3.9333,6.1333
8.484375,-2.92969147769894e-05,-3.4193561423666735e-06,-5.029538522423133e-05,-4.931632207354849e-05,3.9333,6.1333
8.48828125,-3.0762804908674754e-05,-3.906183123369196e-06,-3.369188057770657e-05,-4.3458170735484856e-05,3.9333,6.1333
8.4921875,-2.881008779598688e-05,7.323292571755544e-06,-3.320505359670405e-05,-4.003956349111162e-05,3.9333,6.1333
8.49609375,-2.6367839107957583e-05,5.370575459067666e-06,-2.4904653570611125e-05,-3.7110487822079805e-05,3.9333,6.1333
8.5,-2.7344197664301516e-05,-4.885246274052036e-06,-1.855697065720607e-05,-3.2228695040360115e-05,3.9333,6.1333
8.50390625,-3.027597792767224e-05,-1.1719756168459604e-05,-8.30114892408637e-06,-3.662095624673839e-05,3.9333,6.1333
8.5078125,-3.662095624673839e-05,-2.148604632623789e-05,-7.488979934393569e-10,-4.394770231082628e-05,3.9333,6.1333
8.51171875,-3.466823913405051e-05,-2.4415121995269707e-05,3.90468532738231e-06,-4.590041942351415e-05,3.9333,6.1333
8.515625,-2.92969147769894e-05,-1.562519039383536e-05,-8.790680499427786e-06,-4.590041942351415e-05,3.9333,6.1333
8.51953125,-3.173916346501869e-05,-9.277507480430308e-06,-1.0253866036774248e-05,-4.5410887848172735e-05,3.9333,6.1333
8.5234375,-3.4181412153047995e-05,-4.885246274052036e-06,-6.348431811398491e-06,-4.931632207354849e-05,3.9333,6.1333
8.52734375,-3.613412926573586e-05,-1.464883183749142e-05,-1.4162004856488898e-05,-5.127174378057527e-05,3.9333,6.1333
8.53125,-3.320505359670405e-05,-1.1232929187457088e-05,-1.318564630014496e-05,-4.833996351720455e-05,3.9333,6.1333
8.53515625,-2.7344197664301516e-05,-1.1232929187457088e-05,-9.767039055771726e-06,-5.1758570761577786e-05,3.9333,6.1333
8.5390625,-3.662095624673839e-05,-2.9786446352330818e-05,-2.3928295014267185e-05,-5.078221220523384e-05,3.9333,6.1333
8.54296875,-3.271552202136263e-05,-2.2462404882581827e-05,-1.8067439081864656e-05,-4.785313653620203e-05,3.9333,6.1333
8.546875,-2.6367839107957583e-05,-5.861604830395976e-06,3.90468532738231e-06,-4.5410887848172735e-05,3.9333,6.1333
8.55078125,-3.271552202136263e-05,-1.9534660106813175e-06,6.833760996414128e-06,-3.173916346501869e-05,3.9333,6.1333
8.5546875,-3.760001939742123e-05,-5.372073255054552e-06,-2.4429975860227344e-06,-2.92969147769894e-05,3.9333,6.1333
8.55859375,-3.613412926573586e-05,-3.906183123369196e-06,-6.348431811398491e-06,-3.369188057770657e-05,3.9333,6.1333
8.5625,-2.92969147769894e-05,2.928326771038378e-06,1.4157802466163118e-05,-3.613412926573586e-05,3.9333,6.1333
8.56640625,-2.4415121995269707e-05,-4.902804733348631e-07,1.1228726797131301e-05,-3.95527365101091e-05,3.9333,6.1333
8.5703125,-2.148604632623789e-05,-1.1232929187457088e-05,6.346934015411605e-06,-4.5410887848172735e-05,3.9333,6.1333
8.57421875,-2.4415121995269707e-05,-1.1232929187457088e-05,9.276009684443423e-06,-4.296863916014344e-05,3.9333,6.1333
8.578125,-3.027597792767224e-05,-5.372073255054552e-06,-4.885246274052036e-06,-3.662095624673839e-05,3.9333,6.1333
8.58203125,-3.320505359670405e-05,-9.767039055771726e-06,-6.837963386739915e-06,-3.8576377953765166e-05,3.9333,6.1333
8.5859375,-3.320505359670405e-05,-2.0020156194552533e-05,-1.1719756168459604e-05,-3.760001939742123e-05,3.9333,6.1333
8.58984375,-2.9786446352330818e-05,-2.2462404882581827e-05,-1.9043797638208593e-05,-4.003956349111162e-05,3.9333,6.1333
8.59375,-2.4415121995269707e-05,-1.758061210086214e-05,-1.5138363412832838e-05,-4.394770231082628e-05,3.9333,6.1333
8.59765625,-2.5391480551613647e-05,-2.6857370683299e-05,-1.7091080525520716e-05,-4.394770231082628e-05,3.9333,6.1333
8.6015625,-3.320505359670405e-05,-3.613412926573586e-05,-2.148604632623789e-05,-4.492406086717022e-05,3.9333,6.1333
8.60546875,-2.7344197664301516e-05,-3.4193561423666735e-06,1.1228726797131301e-05,-4.833996351720455e-05,3.9333,6.1333
8.609375,-1.660154895017929e-05,5.857402440070188e-06,2.8808589999999993e-05,-4.3458170735484856e-05,3.9333,6.1333
8.61328125,-3.0762804908674754e-05,-4.101592204745556e-05,-2.050968776989395e-05,-2.92969147769894e-05,3.9333,6.1333
8.6171875,-2.9786446352330818e-05,-4.19922806037995e-05,-4.590041942351415e-05,-3.515777070939193e-05,3.9333,6.1333
8.62109375,-2.148604632623789e-05,-3.027597792767224e-05,-4.003956349111162e-05,-4.1505453622796976e-05,3.9333,6.1333
8.625,-2.4904653570611125e-05,-5.273492931792172e-05,-5.46876464306096e-05,-3.2228695040360115e-05,3.9333,6.1333
8.62890625,-2.3438763438925767e-05,-5.029538522423133e-05,-6.200898330601968e-05,-4.0529095066453046e-05,3.9333,6.1333
8.6328125,-1.953332921355001e-05,-4.003956349111162e-05,-5.566400498695354e-05,-4.590041942351415e-05,3.9333,6.1333
8.63671875,-1.9043797638208593e-05,-3.173916346501869e-05,-5.810625367498284e-05,-3.808684637842374e-05,3.9333,6.1333
8.640625,-2.5391480551613647e-05,-2.5391480551613647e-05,-6.152215632501717e-05,-4.003956349111162e-05,3.9333,6.1333
8.64453125,-3.027597792767224e-05,-2.92969147769894e-05,-4.492406086717022e-05,-4.1505453622796976e-05,3.9333,6.1333
8.6484375,-2.92969147769894e-05,-2.3928295014267185e-05,-3.5644597690394444e-05,-3.8576377953765166e-05,3.9333,6.1333
8.65234375,-2.832055622064546e-05,-1.2696114724803542e-05,-3.515777070939193e-05,-4.0529095066453046e-05,3.9333,6.1333
8.65625,-3.271552202136263e-05,-3.95527365101091e-05,-3.95527365101091e-05,-4.0529095066453046e-05,3.9333,6.1333
8.66015625,-3.369188057770657e-05,-4.248181217914091e-05,-4.785313653620203e-05,-3.808684637842374e-05,3.9333,6.1333
8.6640625,-3.125233648401618e-05,-2.2462404882581827e-05,-4.638724640451667e-05,-3.7110487822079805e-05,3.9333,6.1333
8.66796875,-3.662095624673839e-05,-2.6857370683299e-05,-3.0762804908674754e-05,-3.515777070939193e-05,3.9333,6.1333
8.671875,-4.003956349111162e-05,-2.7344197664301516e-05,-1.464883183749142e-05,-3.0762804908674754e-05,3.9333,6.1333
8.67578125,-3.369188057770657e-05,-2.6367839107957583e-05,-3.0762804908674754e-05,-3.515777070939193e-05,3.9333,6.1333
8.6796875,-3.2228695040360115e-05,-2.6857370683299e-05,-3.4181412153047995e-05,-4.0529095066453046e-05,3.9333,6.1333
8.68359375,-3.7110487822079805e-05,-1.9043797638208593e-05,-2.6857370683299e-05,-4.003956349111162e-05,3.9333,6.1333
8.6875,-3.95527365101091e-05,-2.0020156194552533e-05,-2.881008779598688e-05,-3.662095624673839e-05,3.9333,6.1333
8.69140625,-4.19922806037995e-05,-3.271552202136263e-05,-3.320505359670405e-05,-3.515777070939193e-05,3.9333,6.1333
8.6953125,-4.296863916014344e-05,-2.832055622064546e-05,-2.6857370683299e-05,-3.906320493476768e-05,3.9333,6.1333
8.69921875,-4.394770231082628e-05,-2.5391480551613647e-05,-2.783372923964294e-05,-3.8576377953765166e-05,3.9333,6.1333
8.703125,-4.0529095066453046e-05,-2.3928295014267185e-05,-3.173916346501869e-05,-3.808684637842374e-05,3.9333,6.1333
8.70703125,-3.760001939742123e-05,-2.832055622064546e-05,-2.7344197664301516e-05,-4.394770231082628e-05,3.9333,6.1333
8.7109375,-3.95527365101091e-05,-3.027597792767224e-05,-2.4904653570611125e-05,-4.19922806037995e-05,3.9333,6.1333
8.71484375,-4.0529095066453046e-05,-2.7344197664301516e-05,-2.783372923964294e-05,-3.5644597690394444e-05,3.9333,6.1333
8.71875,-3.808684637842374e-05,-2.588101212695506e-05,-4.003956349111162e-05,-3.320505359670405e-05,3.9333,6.1333
8.72265625,-3.662095624673839e-05,-1.7091080525520716e-05,-3.2228695040360115e-05,-2.832055622064546e-05,3.9333,6.1333
8.7265625,-4.0529095066453046e-05,-9.277507480430308e-06,-1.1232929187457088e-05,-2.881008779598688e-05,3.9333,6.1333
8.73046875,-3.906320493476768e-05,-2.1972873307240406e-05,-2.050968776989395e-05,-3.760001939742123e-05,3.9333,6.1333
8.734375,-3.613412926573586e-05,-3.662095624673839e-05,-3.466823913405051e-05,-4.3458170735484856e-05,3.9333,6.1333
8.73828125,-3.369188057770657e-05,-2.881008779598688e-05,-3.515777070939193e-05,-4.3458170735484856e-05,3.9333,6.1333
8.7421875,-3.0762804908674754e-05,-3.125233648401618e-05,-2.7344197664301516e-05,-3.760001939742123e-05,3.9333,6.1333
8.74609375,-3.369188057770657e-05,-2.9786446352330818e-05,-1.758061210086214e-05,-2.6857370683299e-05,3.9333,6.1333
8.75,-3.906320493476768e-05,-2.6857370683299e-05,-2.5391480551613647e-05,-3.027597792767224e-05,3.9333,6.1333
8.75390625,-3.5644597690394444e-05,-2.4904653570611125e-05,-3.8576377953765166e-05,-3.662095624673839e-05,3.9333,6.1333
8.7578125,-3.515777070939193e-05,-3.515777070939193e-05,-5.322446089326315e-05,-3.5644597690394444e-05,3.9333,6.1333
8.76171875,-4.248181217914091e-05,-3.662095624673839e-05,-3.95527365101091e-05,-3.2228695040360115e-05,3.9333,6.1333
