timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
53.9296875,-3.857018195010292e-05,-4.050374804913397e-05,-1.756582692912178e-05,-2.0002649958037636e-05,5.8667,7.0667
53.93359375,-3.610687171435103e-05,-4.1483774702067534e-05,-2.927317235065226e-05,-2.537955294575411e-05,5.8667,7.0667
53.9375,-3.5153332268253534e-05,-4.002697832608524e-05,-4.1483774702067534e-05,-2.5856322668802875e-05,5.8667,7.0667
53.94140625,-3.7086898367284586e-05,-4.100700497901877e-05,-4.490062438391692e-05,-2.341949963988702e-05,5.8667,7.0667
53.9453125,-2.87964026276035e-05,-4.1483774702067534e-05,-3.2690022032501644e-05,-2.341949963988702e-05,5.8667,7.0667
53.94921875,-3.123322565651935e-05,-4.442385466086816e-05,-3.36700486854352e-05,-3.2690022032501644e-05,5.8667,7.0667
53.953125,-4.490062438391692e-05,-4.929750071869986e-05,-4.2967058284885867e-05,-3.221325230945288e-05,5.8667,7.0667
53.95703125,-4.198703163195233e-05,-4.929750071869986e-05,-4.5403881313801714e-05,-3.173648258640415e-05,5.8667,7.0667
53.9609375,-3.2690022032501644e-05,-4.344382800793463e-05,-4.2967058284885867e-05,-3.465007533836874e-05,5.8667,7.0667
53.96484375,-3.610687171435103e-05,-4.1483774702067534e-05,-3.5153332268253534e-05,-3.2690022032501644e-05,5.8667,7.0667
53.96875,-3.4173305615320004e-05,-3.7086898367284586e-05,-1.512900390020593e-05,-4.002697832608524e-05,5.8667,7.0667
53.97265625,-3.173648258640415e-05,-3.6610128644235825e-05,-1.4625746970321131e-05,-3.7086898367284586e-05,5.8667,7.0667
53.9765625,-3.806692502021815e-05,-4.050374804913397e-05,-3.319327896238644e-05,-2.392275656977182e-05,5.8667,7.0667
53.98046875,-3.955020860303648e-05,-4.002697832608524e-05,-4.929750071869986e-05,-3.075645593347059e-05,5.8667,7.0667
53.984375,-3.857018195010292e-05,-3.955020860303648e-05,-4.100700497901877e-05,-4.002697832608524e-05,5.8667,7.0667
53.98828125,-3.806692502021815e-05,-3.6610128644235825e-05,-2.7339606251621204e-05,-2.7816375974669965e-05,5.8667,7.0667
53.9921875,-3.319327896238644e-05,-2.9776429280537056e-05,-3.025319900358579e-05,-2.145944633401993e-05,5.8667,7.0667
53.99609375,-2.8319632904554734e-05,-3.075645593347059e-05,-4.198703163195233e-05,-3.123322565651935e-05,5.8667,7.0667
54.0,-3.221325230945288e-05,-2.7339606251621204e-05,-4.5880651036850475e-05,-3.123322565651935e-05,5.8667,7.0667
54.00390625,-3.2690022032501644e-05,-2.294272991683826e-05,-4.2967058284885867e-05,-2.7339606251621204e-05,5.8667,7.0667
54.0078125,-2.4399526292820554e-05,-2.341949963988702e-05,-3.465007533836874e-05,-3.7086898367284586e-05,5.8667,7.0667
54.01171875,-2.0982676610971166e-05,-2.4399526292820554e-05,-1.9525880234988875e-05,-3.5153332268253534e-05,5.8667,7.0667
54.015625,-3.759015529716939e-05,-4.050374804913397e-05,-3.4173305615320004e-05,-2.243947298695346e-05,5.8667,7.0667
54.01953125,-4.5403881313801714e-05,-4.83174740657663e-05,-4.686067768978401e-05,-2.8319632904554734e-05,5.8667,7.0667
54.0234375,-4.2967058284885867e-05,-5.4197633983367604e-05,-4.2967058284885867e-05,-3.173648258640415e-05,5.8667,7.0667
54.02734375,-4.638390796673528e-05,-6.688500605783161e-05,-4.1483774702067534e-05,-4.1483774702067534e-05,5.8667,7.0667
54.03125,-3.5630101991302295e-05,-6.688500605783161e-05,-4.638390796673528e-05,-4.784070434271757e-05,5.8667,7.0667
54.03515625,-3.4173305615320004e-05,-7.321544849164562e-05,-6.884505936369871e-05,-4.733744741283277e-05,5.8667,7.0667
54.0390625,-4.050374804913397e-05,-8.298922781414503e-05,-8.298922781414503e-05,-5.321760733043405e-05,5.8667,7.0667
54.04296875,-3.2690022032501644e-05,-8.494928112001213e-05,-8.788936107881278e-05,-5.613120008239866e-05,5.8667,7.0667
54.046875,-4.100700497901877e-05,-9.861667984740972e-05,-9.763665319447617e-05,-6.346815637598223e-05,5.8667,7.0667
54.05078125,-4.2463801355001064e-05,-0.00010497360948805977,-9.323977685969321e-05,-6.005130669413284e-05,5.8667,7.0667
54.0546875,-3.025319900358579e-05,-0.00010497360948805977,-9.130621076066216e-05,-5.51511734294651e-05,5.8667,7.0667
54.05859375,-2.6836349321736405e-05,-0.00010643040586404205,-0.00011180730885175854,-6.005130669413284e-05,5.8667,7.0667
54.0625,-2.87964026276035e-05,-0.00011522415853360795,-0.00012060106152132442,-5.711122673533219e-05,5.8667,7.0667
54.06640625,-2.87964026276035e-05,-0.00011522415853360795,-0.00011424413188067438,-5.369437705348281e-05,5.8667,7.0667
54.0703125,-3.221325230945288e-05,-0.00011522415853360795,-0.00012158108817425795,-5.1257554024566953e-05,5.8667,7.0667
54.07421875,-3.2690022032501644e-05,-0.00011326410522774082,-0.00011424413188067438,-5.1257554024566953e-05,5.8667,7.0667
54.078125,-3.025319900358579e-05,-0.00010984725554589143,-0.00011035051247577624,-5.321760733043405e-05,5.8667,7.0667
54.08203125,-4.5403881313801714e-05,-0.00012743476088502323,-0.000123514654273289,-5.467440370641634e-05,5.8667,7.0667
54.0859375,-3.4173305615320004e-05,-0.0001088672288929579,-0.00010643040586404205,-5.9071280041199286e-05,5.8667,7.0667
54.08984375,-2.0982676610971166e-05,-8.934615745479507e-05,-8.836613080186154e-05,-4.980075764858466e-05,5.8667,7.0667
54.09375,-3.610687171435103e-05,-9.178298048371093e-05,-7.957237813229565e-05,-4.050374804913397e-05,5.8667,7.0667
54.09765625,-4.050374804913397e-05,-7.859235147936212e-05,-7.175865211566332e-05,-4.2463801355001064e-05,5.8667,7.0667
54.1015625,-4.2463801355001064e-05,-7.665878538033107e-05,-7.859235147936212e-05,-4.784070434271757e-05,5.8667,7.0667
54.10546875,-4.1483774702067534e-05,-8.007563506218045e-05,-7.321544849164562e-05,-5.467440370641634e-05,5.8667,7.0667
54.109375,-3.6610128644235825e-05,-7.419547514457918e-05,-5.8091253388265756e-05,-5.1257554024566953e-05,5.8667,7.0667
54.11328125,-4.5880651036850475e-05,-7.128188239261455e-05,-6.492495275196453e-05,-4.88207309956511e-05,5.8667,7.0667
54.1171875,-5.223758067750052e-05,-6.3944926099031e-05,-6.3944926099031e-05,-4.929750071869986e-05,5.8667,7.0667
54.12109375,-4.442385466086816e-05,-4.980075764858466e-05,-4.83174740657663e-05,-3.955020860303648e-05,5.8667,7.0667
54.125,-3.759015529716939e-05,-4.83174740657663e-05,-4.198703163195233e-05,-3.759015529716939e-05,5.8667,7.0667
54.12890625,-4.5880651036850475e-05,-3.904695167315168e-05,-3.4173305615320004e-05,-4.88207309956511e-05,5.8667,7.0667
54.1328125,-4.490062438391692e-05,-1.9022623305104076e-05,-2.0002649958037636e-05,-3.857018195010292e-05,5.8667,7.0667
54.13671875,-3.4173305615320004e-05,-1.6109030553139477e-05,-2.6359579598687644e-05,-3.465007533836874e-05,5.8667,7.0667
54.140625,-3.806692502021815e-05,-1.8545853582055315e-05,-3.904695167315168e-05,-3.7086898367284586e-05,5.8667,7.0667
54.14453125,-4.1483774702067534e-05,-1.02288706355382e-05,-2.6359579598687644e-05,-3.025319900358579e-05,5.8667,7.0667
54.1484375,-5.223758067750052e-05,-2.5856322668802875e-05,-3.075645593347059e-05,-4.733744741283277e-05,5.8667,7.0667
54.15234375,-5.613120008239866e-05,-4.2463801355001064e-05,-3.759015529716939e-05,-5.761448366521699e-05,5.8667,7.0667
54.15625,-4.100700497901877e-05,-3.806692502021815e-05,-3.4173305615320004e-05,-5.467440370641634e-05,5.8667,7.0667
54.16015625,-3.025319900358579e-05,-3.2690022032501644e-05,-2.6359579598687644e-05,-4.2463801355001064e-05,5.8667,7.0667
54.1640625,-3.806692502021815e-05,-2.927317235065226e-05,-2.243947298695346e-05,-4.344382800793463e-05,5.8667,7.0667
54.16796875,-4.638390796673528e-05,-2.7339606251621204e-05,-2.4876296015869315e-05,-4.100700497901877e-05,5.8667,7.0667
54.171875,-3.4173305615320004e-05,-2.243947298695346e-05,-1.4625746970321131e-05,-2.537955294575411e-05,5.8667,7.0667
54.17578125,-3.4173305615320004e-05,-2.6836349321736405e-05,-2.145944633401993e-05,-3.36700486854352e-05,5.8667,7.0667
54.1796875,-4.733744741283277e-05,-2.7339606251621204e-05,-3.173648258640415e-05,-3.904695167315168e-05,5.8667,7.0667
54.18359375,-3.4173305615320004e-05,-1.4625746970321131e-05,-2.243947298695346e-05,-2.392275656977182e-05,5.8667,7.0667
54.1875,-2.927317235065226e-05,-1.2188923941405292e-05,-1.6109030553139477e-05,-2.341949963988702e-05,5.8667,7.0667
54.19140625,-4.050374804913397e-05,-1.6109030553139477e-05,-1.3168950594338838e-05,-3.4173305615320004e-05,5.8667,7.0667
54.1953125,-2.7816375974669965e-05,-1.9525880234988875e-05,-9.752100912489439e-06,-3.123322565651935e-05,5.8667,7.0667
54.19921875,-2.1962703263904726e-05,-1.8545853582055315e-05,-1.3645720317387584e-05,-3.4173305615320004e-05,5.8667,7.0667
54.203125,-3.465007533836874e-05,-5.858481507591292e-06,-1.9525880234988875e-05,-3.759015529716939e-05,5.8667,7.0667
54.20703125,-3.173648258640415e-05,5.875351120775221e-06,-4.815785198748017e-07,-2.927317235065226e-05,5.8667,7.0667
54.2109375,-2.6836349321736405e-05,-1.938374895857109e-06,8.312174149691075e-06,-2.392275656977182e-05,5.8667,7.0667
54.21484375,-3.221325230945288e-05,-1.2188923941405292e-05,-7.3152778835736e-06,-2.294272991683826e-05,5.8667,7.0667
54.21875,-3.7086898367284586e-05,-1.2692180871290076e-05,-1.8545853582055315e-05,-2.6836349321736405e-05,5.8667,7.0667
54.22265625,-2.6836349321736405e-05,-1.6109030553139477e-05,-2.294272991683826e-05,-3.025319900358579e-05,5.8667,7.0667
54.2265625,-2.145944633401993e-05,-1.512900390020593e-05,-1.0732127565422984e-05,-2.4399526292820554e-05,5.8667,7.0667
54.23046875,-4.1483774702067534e-05,-1.9022623305104076e-05,-1.938374895857109e-06,-2.6359579598687644e-05,5.8667,7.0667
54.234375,-4.2463801355001064e-05,-2.5856322668802875e-05,-7.3152778835736e-06,-3.319327896238644e-05,5.8667,7.0667
54.23828125,-3.610687171435103e-05,-2.7339606251621204e-05,-1.4625746970321131e-05,-3.857018195010292e-05,5.8667,7.0667
54.2421875,-3.221325230945288e-05,-2.537955294575411e-05,-3.123322565651935e-05,-4.002697832608524e-05,5.8667,7.0667
54.24609375,-3.075645593347059e-05,-1.5605773623254678e-05,-3.759015529716939e-05,-3.5153332268253534e-05,5.8667,7.0667
54.25,-3.806692502021815e-05,-1.8042596652170515e-05,-2.7339606251621204e-05,-3.36700486854352e-05,5.8667,7.0667
54.25390625,-2.4399526292820554e-05,-1.9022623305104076e-05,-1.9022623305104076e-05,-2.294272991683826e-05,5.8667,7.0667
54.2578125,-1.8042596652170515e-05,-1.6109030553139477e-05,-1.9022623305104076e-05,-2.294272991683826e-05,5.8667,7.0667
54.26171875,-3.2690022032501644e-05,-1.8545853582055315e-05,-2.341949963988702e-05,-3.4173305615320004e-05,5.8667,7.0667
54.265625,-3.221325230945288e-05,-1.4148977247272383e-05,-1.171215421835653e-05,-3.025319900358579e-05,5.8667,7.0667
54.26953125,-3.075645593347059e-05,-1.3168950594338838e-05,2.458501438925836e-06,-2.537955294575411e-05,5.8667,7.0667
54.2734375,-4.2463801355001064e-05,-1.756582692912178e-05,-1.4148977247272383e-05,-2.8319632904554734e-05,5.8667,7.0667
54.27734375,-4.344382800793463e-05,-2.0505906887922405e-05,-3.806692502021815e-05,-3.465007533836874e-05,5.8667,7.0667
54.28125,-4.002697832608524e-05,-2.145944633401993e-05,-3.610687171435103e-05,-3.6610128644235825e-05,5.8667,7.0667
54.28515625,-3.6610128644235825e-05,-1.8545853582055315e-05,-2.1962703263904726e-05,-3.7086898367284586e-05,5.8667,7.0667
54.2890625,-3.5630101991302295e-05,-2.6359579598687644e-05,-2.294272991683826e-05,-3.123322565651935e-05,5.8667,7.0667
54.29296875,-2.5856322668802875e-05,-2.392275656977182e-05,-3.319327896238644e-05,-2.5856322668802875e-05,5.8667,7.0667
54.296875,-2.5856322668802875e-05,-1.8545853582055315e-05,-3.610687171435103e-05,-3.075645593347059e-05,5.8667,7.0667
54.30078125,-4.392059773098339e-05,-3.025319900358579e-05,-4.5403881313801714e-05,-3.221325230945288e-05,5.8667,7.0667
54.3046875,-4.2463801355001064e-05,-3.5153332268253534e-05,-4.490062438391692e-05,-2.7339606251621204e-05,5.8667,7.0667
54.30859375,-2.7339606251621204e-05,-2.6836349321736405e-05,-3.5153332268253534e-05,-2.4399526292820554e-05,5.8667,7.0667
54.3125,-4.002697832608524e-05,-2.537955294575411e-05,-3.610687171435103e-05,-2.7816375974669965e-05,5.8667,7.0667
54.31640625,-5.856802311131448e-05,-3.759015529716939e-05,-4.050374804913397e-05,-3.610687171435103e-05,5.8667,7.0667
54.3203125,-5.8091253388265756e-05,-4.198703163195233e-05,-4.686067768978401e-05,-3.36700486854352e-05,5.8667,7.0667
54.32421875,-4.88207309956511e-05,-2.7339606251621204e-05,-3.36700486854352e-05,-2.8319632904554734e-05,5.8667,7.0667
54.328125,-4.638390796673528e-05,-2.341949963988702e-05,-1.708905720607302e-05,-3.221325230945288e-05,5.8667,7.0667
54.33203125,-4.442385466086816e-05,-3.123322565651935e-05,-1.9022623305104076e-05,-3.7086898367284586e-05,5.8667,7.0667
54.3359375,-4.490062438391692e-05,-2.7339606251621204e-05,-2.1962703263904726e-05,-3.319327896238644e-05,5.8667,7.0667
54.33984375,-4.83174740657663e-05,-2.4876296015869315e-05,-2.0982676610971166e-05,-3.123322565651935e-05,5.8667,7.0667
54.34375,-3.2690022032501644e-05,-1.8545853582055315e-05,-1.512900390020593e-05,-3.610687171435103e-05,5.8667,7.0667
54.34765625,-3.4173305615320004e-05,-2.0982676610971166e-05,-1.2692180871290076e-05,-4.2463801355001064e-05,5.8667,7.0667
54.3515625,-4.2463801355001064e-05,-3.5153332268253534e-05,-2.0002649958037636e-05,-2.7816375974669965e-05,5.8667,7.0667
54.35546875,-3.904695167315168e-05,-4.1483774702067534e-05,-3.465007533836874e-05,-3.5630101991302295e-05,5.8667,7.0667
54.359375,-3.857018195010292e-05,-4.2967058284885867e-05,-3.123322565651935e-05,-4.5403881313801714e-05,5.8667,7.0667
54.36328125,-4.490062438391692e-05,-5.1257554024566953e-05,-3.806692502021815e-05,-4.198703163195233e-05,5.8667,7.0667
54.3671875,-4.686067768978401e-05,-4.2967058284885867e-05,-3.5630101991302295e-05,-4.490062438391692e-05,5.8667,7.0667
54.37109375,-4.929750071869986e-05,-3.5630101991302295e-05,-2.6359579598687644e-05,-4.686067768978401e-05,5.8667,7.0667
54.375,-5.51511734294651e-05,-3.857018195010292e-05,-3.5630101991302295e-05,-4.929750071869986e-05,5.8667,7.0667
54.37890625,-5.321760733043405e-05,-3.4173305615320004e-05,-4.002697832608524e-05,-4.490062438391692e-05,5.8667,7.0667
54.3828125,-4.442385466086816e-05,-2.1962703263904726e-05,-2.4399526292820554e-05,-4.1483774702067534e-05,5.8667,7.0667
54.38671875,-4.344382800793463e-05,-1.8042596652170515e-05,6.855377773708781e-06,-3.6610128644235825e-05,5.8667,7.0667
54.390625,-5.1257554024566953e-05,-1.8042596652170515e-05,9.29220080262462e-06,-3.221325230945288e-05,5.8667,7.0667
54.39453125,-4.980075764858466e-05,-1.708905720607302e-05,-8.295304536507146e-06,-4.198703163195233e-05,5.8667,7.0667
54.3984375,-4.5403881313801714e-05,-1.2692180871290076e-05,-1.171215421835653e-05,-3.806692502021815e-05,5.8667,7.0667
54.40234375,-3.857018195010292e-05,-3.8984282017242e-06,-4.375197924772948e-06,-2.6836349321736405e-05,5.8667,7.0667
54.40625,-4.5880651036850475e-05,-1.5605773623254678e-05,1.4784747859922902e-06,-4.198703163195233e-05,5.8667,7.0667
54.41015625,-5.1257554024566953e-05,-2.8319632904554734e-05,-1.3168950594338838e-05,-5.1257554024566953e-05,5.8667,7.0667
54.4140625,-4.733744741283277e-05,-2.7816375974669965e-05,-3.025319900358579e-05,-5.223758067750052e-05,5.8667,7.0667
54.41796875,-3.955020860303648e-05,-1.4625746970321131e-05,-3.6610128644235825e-05,-5.369437705348281e-05,5.8667,7.0667
54.421875,-3.221325230945288e-05,-8.295304536507146e-06,-3.075645593347059e-05,-4.929750071869986e-05,5.8667,7.0667
54.42578125,-4.100700497901877e-05,-1.708905720607302e-05,-1.9525880234988875e-05,-4.784070434271757e-05,5.8667,7.0667
54.4296875,-4.2967058284885867e-05,-2.6836349321736405e-05,-1.9525880234988875e-05,-4.83174740657663e-05,5.8667,7.0667
54.43359375,-3.123322565651935e-05,-2.8319632904554734e-05,-2.294272991683826e-05,-4.1483774702067534e-05,5.8667,7.0667
54.4375,-4.198703163195233e-05,-3.2690022032501644e-05,-2.7816375974669965e-05,-3.955020860303648e-05,5.8667,7.0667
54.44140625,-4.5880651036850475e-05,-3.955020860303648e-05,-3.123322565651935e-05,-4.5880651036850475e-05,5.8667,7.0667
54.4453125,-3.6610128644235825e-05,-3.123322565651935e-05,-2.392275656977182e-05,-4.050374804913397e-05,5.8667,7.0667
54.44921875,-4.100700497901877e-05,-2.243947298695346e-05,-1.2692180871290076e-05,-4.050374804913397e-05,5.8667,7.0667
54.453125,-4.638390796673528e-05,-3.025319900358579e-05,-2.1962703263904726e-05,-3.955020860303648e-05,5.8667,7.0667
54.45703125,-4.733744741283277e-05,-3.857018195010292e-05,-4.392059773098339e-05,-3.759015529716939e-05,5.8667,7.0667
54.4609375,-4.198703163195233e-05,-3.4173305615320004e-05,-3.123322565651935e-05,-4.2967058284885867e-05,5.8667,7.0667
54.46484375,-3.6610128644235825e-05,-2.8319632904554734e-05,-1.4625746970321131e-05,-3.857018195010292e-05,5.8667,7.0667
54.46875,-3.759015529716939e-05,-3.465007533836874e-05,-2.0505906887922405e-05,-3.610687171435103e-05,5.8667,7.0667
54.47265625,-3.465007533836874e-05,-3.5153332268253534e-05,-2.9776429280537056e-05,-3.221325230945288e-05,5.8667,7.0667
54.4765625,-3.904695167315168e-05,-3.173648258640415e-05,-4.442385466086816e-05,-3.6610128644235825e-05,5.8667,7.0667
54.48046875,-3.6610128644235825e-05,-3.7086898367284586e-05,-4.980075764858466e-05,-3.5153332268253534e-05,5.8667,7.0667
54.484375,-3.6610128644235825e-05,-4.002697832608524e-05,-4.392059773098339e-05,-3.221325230945288e-05,5.8667,7.0667
54.48828125,-4.050374804913397e-05,-4.100700497901877e-05,-3.955020860303648e-05,-3.610687171435103e-05,5.8667,7.0667
54.4921875,-3.5630101991302295e-05,-4.442385466086816e-05,-3.955020860303648e-05,-3.7086898367284586e-05,5.8667,7.0667
54.49609375,-3.759015529716939e-05,-5.078078430151819e-05,-5.1734323747615714e-05,-4.050374804913397e-05,5.8667,7.0667
54.5,-2.9776429280537056e-05,-4.100700497901877e-05,-4.980075764858466e-05,-2.4876296015869315e-05,5.8667,7.0667
54.50390625,-2.6836349321736405e-05,-3.955020860303648e-05,-4.1483774702067534e-05,-2.0002649958037636e-05,5.8667,7.0667
54.5078125,-3.759015529716939e-05,-4.100700497901877e-05,-1.9525880234988875e-05,-3.955020860303648e-05,5.8667,7.0667
54.51171875,-4.733744741283277e-05,-3.857018195010292e-05,-2.0002649958037636e-05,-3.759015529716939e-05,5.8667,7.0667
54.515625,-5.1257554024566953e-05,-5.1257554024566953e-05,-5.856802311131448e-05,-3.123322565651935e-05,5.8667,7.0667
54.51953125,-4.100700497901877e-05,-4.929750071869986e-05,-6.052807641718158e-05,-3.319327896238644e-05,5.8667,7.0667
54.5234375,-2.927317235065226e-05,-3.904695167315168e-05,-4.686067768978401e-05,-3.7086898367284586e-05,5.8667,7.0667
54.52734375,-2.4876296015869315e-05,-3.4173305615320004e-05,-2.6836349321736405e-05,-3.319327896238644e-05,5.8667,7.0667
54.53125,-2.7339606251621204e-05,-2.87964026276035e-05,-1.0732127565422984e-05,-2.392275656977182e-05,5.8667,7.0667
54.53515625,-3.2690022032501644e-05,-3.4173305615320004e-05,-2.145944633401993e-05,-3.4173305615320004e-05,5.8667,7.0667
54.5390625,-3.123322565651935e-05,-3.075645593347059e-05,-2.87964026276035e-05,-4.2463801355001064e-05,5.8667,7.0667
54.54296875,-3.123322565651935e-05,-2.243947298695346e-05,-2.1962703263904726e-05,-3.6610128644235825e-05,5.8667,7.0667
54.546875,-2.8319632904554734e-05,-2.7339606251621204e-05,-2.341949963988702e-05,-2.8319632904554734e-05,5.8667,7.0667
54.55078125,-2.87964026276035e-05,-3.319327896238644e-05,-2.927317235065226e-05,-2.392275656977182e-05,5.8667,7.0667
54.5546875,-2.927317235065226e-05,-3.5630101991302295e-05,-2.87964026276035e-05,-2.392275656977182e-05,5.8667,7.0667
54.55859375,-2.294272991683826e-05,-3.955020860303648e-05,-4.490062438391692e-05,-2.927317235065226e-05,5.8667,7.0667
54.5625,-3.4173305615320004e-05,-3.955020860303648e-05,-4.392059773098339e-05,-3.075645593347059e-05,5.8667,7.0667
54.56640625,-4.2463801355001064e-05,-4.344382800793463e-05,-3.319327896238644e-05,-3.465007533836874e-05,5.8667,7.0667
54.5703125,-4.490062438391692e-05,-4.002697832608524e-05,-3.221325230945288e-05,-3.2690022032501644e-05,5.8667,7.0667
54.57421875,-3.806692502021815e-05,-2.8319632904554734e-05,-2.4876296015869315e-05,-1.6109030553139477e-05,5.8667,7.0667
54.578125,-2.0982676610971166e-05,-2.145944633401993e-05,-2.5856322668802875e-05,-8.772074259555893e-06,5.8667,7.0667
