timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
27.359375,-2.3927888598764042e-05,-5.86097916960405e-06,-1.5141617968413853e-05,-3.174227635248343e-05,3.3333,4.4667
27.36328125,-3.6624162016022e-05,-1.757975189013507e-05,-2.002350363195242e-05,-1.318661657495997e-05,3.3333,4.4667
27.3671875,-4.1994798027924035e-05,-4.24835483762875e-05,-4.052854698283362e-05,-2.002350363195242e-05,3.3333,4.4667
27.37109375,-3.7112912364385464e-05,-3.6624162016022e-05,-4.24835483762875e-05,-1.904600293522547e-05,3.3333,4.4667
27.375,-4.150604767956056e-05,-3.4180410274204646e-05,-4.052854698283362e-05,-1.4164117271686904e-05,3.3333,4.4667
27.37890625,-4.834293473655301e-05,-4.834293473655301e-05,-3.80904130611124e-05,-3.9115955962463e-06,3.3333,4.4667
27.3828125,-4.932043543327994e-05,-6.396609242389565e-05,-3.4180410274204646e-05,1.947790764019203e-06,3.3333,4.4667
27.38671875,-5.1269819006637696e-05,-7.08029794808881e-05,-4.346104907301444e-05,1.4646582357518554e-06,3.3333,4.4667
27.390625,-4.883168508491648e-05,-7.226923052597851e-05,-5.1269819006637696e-05,2.9252914607461375e-06,3.3333,4.4667
27.39453125,-4.4438549769741386e-05,-7.763986653788055e-05,-4.785418438818954e-05,-1.4678438544289633e-06,3.3333,4.4667
27.3984375,-4.4438549769741386e-05,-7.959486793133441e-05,-4.6387933343099125e-05,-1.9565942027924306e-06,3.3333,4.4667
27.40234375,-4.541043264637219e-05,-7.812861688624401e-05,-4.052854698283362e-05,-9.770981956511818e-06,3.3333,4.4667
27.40625,-5.029793613000689e-05,-8.740363786495767e-05,-4.101729733119709e-05,-1.3675366923323438e-05,3.3333,4.4667
27.41015625,-5.078668647837036e-05,-8.886427108995195e-05,-4.101729733119709e-05,-8.793481259784869e-06,3.3333,4.4667
27.4140625,-5.175856935500117e-05,-7.51961147960632e-05,-3.6624162016022e-05,-1.6113500845044653e-05,3.3333,4.4667
27.41796875,-5.27360700517281e-05,-6.78760952108034e-05,-4.24835483762875e-05,-1.7091001541771603e-05,3.3333,4.4667
27.421875,-4.9809185781643416e-05,-7.178048017761503e-05,-4.6387933343099125e-05,-1.4652867620050386e-05,3.3333,4.4667
27.42578125,-4.785418438818954e-05,-7.373548157106891e-05,-4.834293473655301e-05,-2.051225398031589e-05,3.3333,4.4667
27.4296875,-4.6387933343099125e-05,-6.738734486243993e-05,-4.6387933343099125e-05,-2.246163755367364e-05,3.3333,4.4667
27.43359375,-4.150604767956056e-05,-6.445484277225913e-05,-4.1994798027924035e-05,-1.5141617968413853e-05,3.3333,4.4667
27.4375,-4.4438549769741386e-05,-6.0061707457084024e-05,-3.564666131929505e-05,-1.6113500845044653e-05,3.3333,4.4667
27.44140625,-4.101729733119709e-05,-6.250545919890137e-05,-4.150604767956056e-05,-1.318661657495997e-05,3.3333,4.4667
27.4453125,-4.052854698283362e-05,-6.88479780874342e-05,-5.322482040009158e-05,-1.7091001541771603e-05,3.3333,4.4667
27.44921875,-4.68766836914626e-05,-5.4202321096818514e-05,-4.150604767956056e-05,-2.7349141037308333e-05,3.3333,4.4667
27.453125,-4.6387933343099125e-05,-4.7365434039826065e-05,-3.4180410274204646e-05,-1.6113500845044653e-05,3.3333,4.4667
27.45703125,-4.589918299473566e-05,-4.9809185781643416e-05,-4.2972298724650974e-05,-1.025411448477915e-05,3.3333,4.4667
27.4609375,-4.785418438818954e-05,-5.1269819006637696e-05,-5.1269819006637696e-05,-1.4652867620050386e-05,3.3333,4.4667
27.46484375,-4.883168508491648e-05,-4.346104907301444e-05,-4.541043264637219e-05,-1.7091001541771603e-05,3.3333,4.4667
27.46875,-4.150604767956056e-05,-3.613541166765853e-05,-3.7112912364385464e-05,-1.757975189013507e-05,3.3333,4.4667
27.47265625,-3.223102670084689e-05,-3.223102670084689e-05,-3.7112912364385464e-05,-1.7091001541771603e-05,3.3333,4.4667
27.4765625,-2.9298524610666075e-05,-3.223102670084689e-05,-3.6624162016022e-05,-1.8557252586862005e-05,3.3333,4.4667
27.48046875,-3.125352600411996e-05,-3.906791375783935e-05,-3.125352600411996e-05,-1.904600293522547e-05,3.3333,4.4667
27.484375,-3.320852739757384e-05,-4.24835483762875e-05,-2.5882889992217924e-05,-1.5141617968413853e-05,3.3333,4.4667
27.48828125,-3.466916062256812e-05,-4.3949799421377906e-05,-2.3439138250400572e-05,-1.1231615181506086e-05,3.3333,4.4667
27.4921875,-3.271977704921037e-05,-3.80904130611124e-05,-2.1489754677042823e-05,-1.757975189013507e-05,3.3333,4.4667
27.49609375,-2.9787274959029552e-05,-3.369165992584118e-05,-2.4416638947127508e-05,-2.5882889992217924e-05,3.3333,4.4667
27.5,-3.906791375783935e-05,-4.346104907301444e-05,-2.1972887205310157e-05,-2.686039068894486e-05,3.3333,4.4667
27.50390625,-4.150604767956056e-05,-4.883168508491648e-05,-2.9787274959029552e-05,-2.6371640340581394e-05,3.3333,4.4667
27.5078125,-4.1994798027924035e-05,-4.9809185781643416e-05,-3.80904130611124e-05,-2.4905389295490985e-05,3.3333,4.4667
27.51171875,-4.7365434039826065e-05,-5.1269819006637696e-05,-3.564666131929505e-05,-2.5882889992217924e-05,3.3333,4.4667
27.515625,-3.8579163409475876e-05,-4.052854698283362e-05,-2.9787274959029552e-05,-3.613541166765853e-05,3.3333,4.4667
27.51953125,-3.320852739757384e-05,-3.906791375783935e-05,-3.4180410274204646e-05,-3.320852739757384e-05,3.3333,4.4667
27.5234375,-3.6624162016022e-05,-4.492730011810485e-05,-3.760166271274894e-05,-3.271977704921037e-05,3.3333,4.4667
27.52734375,-4.150604767956056e-05,-4.0039796634470156e-05,-3.466916062256812e-05,-3.760166271274894e-05,3.3333,4.4667
27.53125,-4.0039796634470156e-05,-3.80904130611124e-05,-3.6624162016022e-05,-3.466916062256812e-05,3.3333,4.4667
27.53515625,-3.564666131929505e-05,-3.369165992584118e-05,-3.4180410274204646e-05,-3.466916062256812e-05,3.3333,4.4667
27.5390625,-4.0039796634470156e-05,-3.80904130611124e-05,-3.7112912364385464e-05,-3.5157910970931585e-05,3.3333,4.4667
27.54296875,-4.1994798027924035e-05,-5.2247319703364635e-05,-4.1994798027924035e-05,-3.271977704921037e-05,3.3333,4.4667
27.546875,-3.564666131929505e-05,-4.932043543327994e-05,-3.613541166765853e-05,-3.8579163409475876e-05,3.3333,4.4667
27.55078125,-3.5157910970931585e-05,-4.68766836914626e-05,-4.1994798027924035e-05,-3.80904130611124e-05,3.3333,4.4667
27.5546875,-4.150604767956056e-05,-4.589918299473566e-05,-4.68766836914626e-05,-2.7349141037308333e-05,3.3333,4.4667
27.55859375,-4.150604767956056e-05,-3.7112912364385464e-05,-3.955104628610668e-05,-2.9787274959029552e-05,3.3333,4.4667
27.5625,-3.564666131929505e-05,-3.80904130611124e-05,-4.541043264637219e-05,-3.466916062256812e-05,3.3333,4.4667
27.56640625,-3.271977704921037e-05,-3.5157910970931585e-05,-4.932043543327994e-05,-3.760166271274894e-05,3.3333,4.4667
27.5703125,-3.174227635248343e-05,-3.174227635248343e-05,-3.955104628610668e-05,-3.613541166765853e-05,3.3333,4.4667
27.57421875,-3.174227635248343e-05,-4.052854698283362e-05,-3.320852739757384e-05,-2.6371640340581394e-05,3.3333,4.4667
27.578125,-3.7112912364385464e-05,-3.760166271274894e-05,-3.271977704921037e-05,-2.9787274959029552e-05,3.3333,4.4667
27.58203125,-3.8579163409475876e-05,-3.8579163409475876e-05,-4.101729733119709e-05,-3.4180410274204646e-05,3.3333,4.4667
27.5859375,-4.589918299473566e-05,-5.27360700517281e-05,-3.8579163409475876e-05,-3.223102670084689e-05,3.3333,4.4667
27.58984375,-5.27360700517281e-05,-4.4438549769741386e-05,-1.7091001541771603e-05,-3.0276025307393018e-05,3.3333,4.4667
27.59375,-4.150604767956056e-05,-3.80904130611124e-05,-3.271977704921037e-05,-3.271977704921037e-05,3.3333,4.4667
27.59765625,-3.5157910970931585e-05,-5.078668647837036e-05,-6.396609242389565e-05,-4.589918299473566e-05,3.3333,4.4667
27.6015625,-3.564666131929505e-05,-4.7365434039826065e-05,-6.250545919890137e-05,-5.27360700517281e-05,3.3333,4.4667
27.60546875,-2.2950387902037106e-05,-4.834293473655301e-05,-6.6409844165713e-05,-6.103920815381096e-05,3.3333,4.4667
27.609375,-1.1231615181506086e-05,-4.541043264637219e-05,-7.129172982925156e-05,-7.226923052597851e-05,3.3333,4.4667
27.61328125,-1.0742864833142618e-05,-3.320852739757384e-05,-5.810670606363014e-05,-7.129172982925156e-05,3.3333,4.4667
27.6171875,-1.0742864833142618e-05,-2.7349141037308333e-05,-5.7129205366903206e-05,-7.324673122270544e-05,3.3333,4.4667
27.62109375,-1.6113500845044653e-05,-3.0276025307393018e-05,-6.689859451407647e-05,-7.422423191943237e-05,3.3333,4.4667
27.625,-2.1972887205310157e-05,-3.271977704921037e-05,-5.761795571526667e-05,-6.689859451407647e-05,3.3333,4.4667
27.62890625,-1.8557252586862005e-05,-3.8579163409475876e-05,-5.371357074845505e-05,-7.08029794808881e-05,3.3333,4.4667
27.6328125,-1.757975189013507e-05,-3.4180410274204646e-05,-4.68766836914626e-05,-6.689859451407647e-05,3.3333,4.4667
27.63671875,-1.6602251193408123e-05,-2.2950387902037106e-05,-3.760166271274894e-05,-6.250545919890137e-05,3.3333,4.4667
27.640625,-1.563036831677732e-05,-2.4905389295490985e-05,-4.0039796634470156e-05,-6.738734486243993e-05,3.3333,4.4667
27.64453125,-8.793481259784869e-06,-2.5882889992217924e-05,-4.3949799421377906e-05,-6.055045780544749e-05,3.3333,4.4667
27.6484375,-1.3675366923323438e-05,-2.4905389295490985e-05,-4.2972298724650974e-05,-6.152795850217444e-05,3.3333,4.4667
27.65234375,-2.2950387902037106e-05,-2.1972887205310157e-05,-3.8579163409475876e-05,-5.761795571526667e-05,3.3333,4.4667
27.65625,-2.1972887205310157e-05,-2.686039068894486e-05,-4.68766836914626e-05,-5.469107144518199e-05,3.3333,4.4667
27.66015625,-2.6371640340581394e-05,-2.1489754677042823e-05,-4.3949799421377906e-05,-5.566857214190892e-05,3.3333,4.4667
27.6640625,-2.880977426230261e-05,-2.1489754677042823e-05,-3.076477565575649e-05,-5.566857214190892e-05,3.3333,4.4667
27.66796875,-2.686039068894486e-05,-2.2950387902037106e-05,-3.466916062256812e-05,-5.029793613000689e-05,3.3333,4.4667
27.671875,-3.125352600411996e-05,-2.1001004328679357e-05,-3.613541166765853e-05,-4.6387933343099125e-05,3.3333,4.4667
27.67578125,-3.076477565575649e-05,-2.051225398031589e-05,-4.052854698283362e-05,-4.68766836914626e-05,3.3333,4.4667
27.6796875,-2.2950387902037106e-05,-1.3675366923323438e-05,-3.076477565575649e-05,-4.541043264637219e-05,3.3333,4.4667
27.68359375,-2.2950387902037106e-05,-2.4905389295490985e-05,-2.4905389295490985e-05,-4.3949799421377906e-05,3.3333,4.4667
27.6875,-2.1972887205310157e-05,-2.7832273565575666e-05,-3.760166271274894e-05,-4.3949799421377906e-05,3.3333,4.4667
27.69140625,-2.6371640340581394e-05,-2.4905389295490985e-05,-3.6624162016022e-05,-4.932043543327994e-05,3.3333,4.4667
27.6953125,-3.271977704921037e-05,-2.7832273565575666e-05,-3.955104628610668e-05,-4.6387933343099125e-05,3.3333,4.4667
27.69921875,-3.320852739757384e-05,-3.271977704921037e-05,-4.541043264637219e-05,-4.150604767956056e-05,3.3333,4.4667
27.703125,-2.686039068894486e-05,-2.9298524610666075e-05,-4.3949799421377906e-05,-4.052854698283362e-05,3.3333,4.4667
27.70703125,-2.7832273565575666e-05,-3.223102670084689e-05,-4.541043264637219e-05,-3.955104628610668e-05,3.3333,4.4667
27.7109375,-3.466916062256812e-05,-4.101729733119709e-05,-4.492730011810485e-05,-3.564666131929505e-05,3.3333,4.4667
27.71484375,-3.564666131929505e-05,-3.8579163409475876e-05,-4.052854698283362e-05,-4.2972298724650974e-05,3.3333,4.4667
27.71875,-3.0276025307393018e-05,-3.369165992584118e-05,-3.8579163409475876e-05,-4.834293473655301e-05,3.3333,4.4667
27.72265625,-2.880977426230261e-05,-3.320852739757384e-05,-4.4438549769741386e-05,-4.68766836914626e-05,3.3333,4.4667
27.7265625,-3.0276025307393018e-05,-3.174227635248343e-05,-4.1994798027924035e-05,-4.492730011810485e-05,3.3333,4.4667
27.73046875,-2.2950387902037106e-05,-2.4905389295490985e-05,-4.052854698283362e-05,-4.24835483762875e-05,3.3333,4.4667
27.734375,-2.246163755367364e-05,-2.7349141037308333e-05,-4.68766836914626e-05,-4.052854698283362e-05,3.3333,4.4667
27.73828125,-2.9298524610666075e-05,-2.5882889992217924e-05,-4.541043264637219e-05,-3.906791375783935e-05,3.3333,4.4667
27.7421875,-2.7832273565575666e-05,-2.6371640340581394e-05,-3.320852739757384e-05,-3.125352600411996e-05,3.3333,4.4667
27.74609375,-2.880977426230261e-05,-3.466916062256812e-05,-3.7112912364385464e-05,-3.174227635248343e-05,3.3333,4.4667
27.75,-3.174227635248343e-05,-3.271977704921037e-05,-4.541043264637219e-05,-3.613541166765853e-05,3.3333,4.4667
27.75390625,-3.223102670084689e-05,-2.246163755367364e-05,-3.955104628610668e-05,-3.80904130611124e-05,3.3333,4.4667
27.7578125,-3.0276025307393018e-05,-2.3927888598764042e-05,-3.6624162016022e-05,-3.613541166765853e-05,3.3333,4.4667
27.76171875,-3.076477565575649e-05,-3.8579163409475876e-05,-4.4438549769741386e-05,-3.0276025307393018e-05,3.3333,4.4667
27.765625,-3.6624162016022e-05,-4.1994798027924035e-05,-4.346104907301444e-05,-3.4180410274204646e-05,3.3333,4.4667
27.76953125,-2.880977426230261e-05,-3.223102670084689e-05,-4.1994798027924035e-05,-3.7112912364385464e-05,3.3333,4.4667
27.7734375,-2.9787274959029552e-05,-2.051225398031589e-05,-4.1994798027924035e-05,-3.271977704921037e-05,3.3333,4.4667
27.77734375,-2.9298524610666075e-05,-2.3927888598764042e-05,-4.0039796634470156e-05,-3.320852739757384e-05,3.3333,4.4667
27.78125,-2.880977426230261e-05,-3.80904130611124e-05,-4.150604767956056e-05,-3.8579163409475876e-05,3.3333,4.4667
27.78515625,-2.9787274959029552e-05,-3.613541166765853e-05,-3.0276025307393018e-05,-3.8579163409475876e-05,3.3333,4.4667
27.7890625,-3.076477565575649e-05,-3.369165992584118e-05,-2.9298524610666075e-05,-3.7112912364385464e-05,3.3333,4.4667
27.79296875,-3.564666131929505e-05,-3.369165992584118e-05,-3.613541166765853e-05,-3.466916062256812e-05,3.3333,4.4667
27.796875,-2.7832273565575666e-05,-3.223102670084689e-05,-3.466916062256812e-05,-4.0039796634470156e-05,3.3333,4.4667
27.80078125,-2.4905389295490985e-05,-3.8579163409475876e-05,-3.466916062256812e-05,-4.0039796634470156e-05,3.3333,4.4667
27.8046875,-3.0276025307393018e-05,-4.589918299473566e-05,-4.0039796634470156e-05,-4.0039796634470156e-05,3.3333,4.4667
27.80859375,-3.125352600411996e-05,-4.9809185781643416e-05,-4.541043264637219e-05,-3.760166271274894e-05,3.3333,4.4667
27.8125,-3.271977704921037e-05,-4.3949799421377906e-05,-5.1269819006637696e-05,-3.6624162016022e-05,3.3333,4.4667
27.81640625,-3.320852739757384e-05,-4.101729733119709e-05,-4.932043543327994e-05,-3.906791375783935e-05,3.3333,4.4667
27.8203125,-2.880977426230261e-05,-4.052854698283362e-05,-4.1994798027924035e-05,-3.223102670084689e-05,3.3333,4.4667
27.82421875,-2.7349141037308333e-05,-3.955104628610668e-05,-3.955104628610668e-05,-2.7349141037308333e-05,3.3333,4.4667
27.828125,-2.1972887205310157e-05,-3.564666131929505e-05,-3.760166271274894e-05,-4.1994798027924035e-05,3.3333,4.4667
27.83203125,-2.539413964385445e-05,-3.466916062256812e-05,-2.539413964385445e-05,-3.955104628610668e-05,3.3333,4.4667
27.8359375,-3.369165992584118e-05,-4.150604767956056e-05,-3.0276025307393018e-05,-3.760166271274894e-05,3.3333,4.4667
27.83984375,-2.9298524610666075e-05,-4.052854698283362e-05,-4.2972298724650974e-05,-4.492730011810485e-05,3.3333,4.4667
27.84375,-2.9787274959029552e-05,-4.101729733119709e-05,-4.346104907301444e-05,-3.6624162016022e-05,3.3333,4.4667
27.84765625,-3.4180410274204646e-05,-4.4438549769741386e-05,-4.7365434039826065e-05,-3.0276025307393018e-05,3.3333,4.4667
27.8515625,-2.9298524610666075e-05,-3.8579163409475876e-05,-5.029793613000689e-05,-3.80904130611124e-05,3.3333,4.4667
27.85546875,-2.8321023913939143e-05,-3.613541166765853e-05,-4.785418438818954e-05,-3.4180410274204646e-05,3.3333,4.4667
27.859375,-3.174227635248343e-05,-3.564666131929505e-05,-4.1994798027924035e-05,-3.5157910970931585e-05,3.3333,4.4667
27.86328125,-3.076477565575649e-05,-4.150604767956056e-05,-3.8579163409475876e-05,-4.052854698283362e-05,3.3333,4.4667
27.8671875,-2.9298524610666075e-05,-3.955104628610668e-05,-3.564666131929505e-05,-3.320852739757384e-05,3.3333,4.4667
27.87109375,-3.271977704921037e-05,-3.955104628610668e-05,-3.320852739757384e-05,-3.6624162016022e-05,3.3333,4.4667
27.875,-3.613541166765853e-05,-4.834293473655301e-05,-2.539413964385445e-05,-3.955104628610668e-05,3.3333,4.4667
27.87890625,-3.0276025307393018e-05,-5.078668647837036e-05,-3.076477565575649e-05,-3.7112912364385464e-05,3.3333,4.4667
27.8828125,-2.686039068894486e-05,-4.68766836914626e-05,-3.7112912364385464e-05,-3.125352600411996e-05,3.3333,4.4667
27.88671875,-2.5882889992217924e-05,-3.955104628610668e-05,-3.5157910970931585e-05,-2.880977426230261e-05,3.3333,4.4667
27.890625,-2.7349141037308333e-05,-3.5157910970931585e-05,-3.955104628610668e-05,-3.6624162016022e-05,3.3333,4.4667
27.89453125,-3.076477565575649e-05,-3.466916062256812e-05,-4.101729733119709e-05,-3.7112912364385464e-05,3.3333,4.4667
27.8984375,-3.6624162016022e-05,-3.466916062256812e-05,-3.613541166765853e-05,-3.4180410274204646e-05,3.3333,4.4667
27.90234375,-3.466916062256812e-05,-4.0039796634470156e-05,-3.8579163409475876e-05,-3.271977704921037e-05,3.3333,4.4667
27.90625,-2.686039068894486e-05,-4.0039796634470156e-05,-4.589918299473566e-05,-3.760166271274894e-05,3.3333,4.4667
27.91015625,-3.125352600411996e-05,-3.271977704921037e-05,-4.932043543327994e-05,-4.589918299473566e-05,3.3333,4.4667
27.9140625,-3.125352600411996e-05,-3.076477565575649e-05,-4.834293473655301e-05,-4.883168508491648e-05,3.3333,4.4667
27.91796875,-3.076477565575649e-05,-3.5157910970931585e-05,-4.2972298724650974e-05,-4.6387933343099125e-05,3.3333,4.4667
27.921875,-3.369165992584118e-05,-3.80904130611124e-05,-3.80904130611124e-05,-3.613541166765853e-05,3.3333,4.4667
27.92578125,-3.223102670084689e-05,-4.346104907301444e-05,-4.9809185781643416e-05,-3.0276025307393018e-05,3.3333,4.4667
27.9296875,-3.076477565575649e-05,-3.906791375783935e-05,-4.7365434039826065e-05,-3.320852739757384e-05,3.3333,4.4667
27.93359375,-3.369165992584118e-05,-3.369165992584118e-05,-3.223102670084689e-05,-3.5157910970931585e-05,3.3333,4.4667
27.9375,-3.955104628610668e-05,-4.052854698283362e-05,-3.6624162016022e-05,-3.80904130611124e-05,3.3333,4.4667
27.94140625,-4.0039796634470156e-05,-3.613541166765853e-05,-4.3949799421377906e-05,-3.320852739757384e-05,3.3333,4.4667
27.9453125,-3.7112912364385464e-05,-2.246163755367364e-05,-3.466916062256812e-05,-3.955104628610668e-05,3.3333,4.4667
27.94921875,-3.125352600411996e-05,-3.223102670084689e-05,-3.466916062256812e-05,-4.492730011810485e-05,3.3333,4.4667
27.953125,-2.2950387902037106e-05,-3.5157910970931585e-05,-2.7349141037308333e-05,-5.4202321096818514e-05,3.3333,4.4667
27.95703125,-3.174227635248343e-05,-3.125352600411996e-05,-1.563036831677732e-05,-4.834293473655301e-05,3.3333,4.4667
27.9609375,-4.4438549769741386e-05,-5.6646072838635866e-05,-3.906791375783935e-05,-3.320852739757384e-05,3.3333,4.4667
27.96484375,-4.541043264637219e-05,-6.88479780874342e-05,-3.564666131929505e-05,-2.2950387902037106e-05,3.3333,4.4667
27.96875,-3.8579163409475876e-05,-5.517982179354545e-05,-2.1489754677042823e-05,-1.6602251193408123e-05,3.3333,4.4667
27.97265625,-3.80904130611124e-05,-4.150604767956056e-05,-2.1001004328679357e-05,-1.3675366923323438e-05,3.3333,4.4667
27.9765625,-4.6387933343099125e-05,-4.2972298724650974e-05,-1.953475328358894e-05,-1.318661657495997e-05,3.3333,4.4667
27.98046875,-4.785418438818954e-05,-3.955104628610668e-05,-2.7832273565575666e-05,-1.806850223849854e-05,3.3333,4.4667
27.984375,-4.834293473655301e-05,-3.320852739757384e-05,-2.5882889992217924e-05,-1.806850223849854e-05,3.3333,4.4667
27.98828125,-4.6387933343099125e-05,-2.8321023913939143e-05,-1.5141617968413853e-05,-1.6602251193408123e-05,3.3333,4.4667
27.9921875,-4.346104907301444e-05,-1.904600293522547e-05,-1.7091001541771603e-05,-2.1001004328679357e-05,3.3333,4.4667
27.99609375,-4.68766836914626e-05,-2.686039068894486e-05,-2.7832273565575666e-05,-2.246163755367364e-05,3.3333,4.4667
28.0,-4.24835483762875e-05,-3.466916062256812e-05,-2.7832273565575666e-05,-1.8557252586862005e-05,3.3333,4.4667
28.00390625,-3.80904130611124e-05,-2.7832273565575666e-05,-3.4180410274204646e-05,-1.2209115878233036e-05,3.3333,4.4667
28.0078125,-4.4438549769741386e-05,-3.076477565575649e-05,-3.4180410274204646e-05,-4.394728124513648e-06,3.3333,4.4667
28.01171875,-5.27360700517281e-05,-3.955104628610668e-05,-2.8321023913939143e-05,-2.1001004328679357e-05,3.3333,4.4667
