timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
55.2109375,3.368766311436638e-05,3.1247893757534155e-05,2.0991826276035717e-05,1.8066362093537814e-05,6.1333,6.2
55.21484375,3.368766311436638e-05,3.27106258487831e-05,2.97851616662852e-05,2.246020598153659e-05,6.1333,6.2
55.21875,3.32019682887007e-05,3.075655131761655e-05,3.515604281986726e-05,2.5877012603952095e-05,6.1333,6.2
55.22265625,3.173358858319983e-05,3.1247893757534155e-05,2.685404986953537e-05,2.5385670164034498e-05,6.1333,6.2
55.2265625,2.92938192263676e-05,3.222493102311743e-05,2.7339744695201047e-05,2.5385670164034498e-05,6.1333,6.2
55.23046875,3.0270856491950876e-05,2.97851616662852e-05,2.636270742961777e-05,2.7831087135118648e-05,6.1333,6.2
55.234375,3.173358858319983e-05,3.1247893757534155e-05,2.685404986953537e-05,2.685404986953537e-05,6.1333,6.2
55.23828125,3.27106258487831e-05,3.32019682887007e-05,2.4414280512703147e-05,2.0991826276035717e-05,6.1333,6.2
55.2421875,3.32019682887007e-05,2.7831087135118648e-05,2.0014789010452438e-05,2.0506131450370042e-05,6.1333,6.2
55.24609375,3.32019682887007e-05,2.4414280512703147e-05,2.7339744695201047e-05,2.148316871595332e-05,6.1333,6.2
55.25,3.1247893757534155e-05,3.1247893757534155e-05,2.8316781960784323e-05,1.9037751744869165e-05,6.1333,6.2
55.25390625,3.515604281986726e-05,2.685404986953537e-05,1.8066362093537814e-05,2.0014789010452438e-05,6.1333,6.2
55.2578125,3.808150700236516e-05,2.8808124400701924e-05,2.2945900807202266e-05,2.1968863541618994e-05,6.1333,6.2
55.26171875,3.27106258487831e-05,3.368766311436638e-05,2.7339744695201047e-05,2.4899975338368822e-05,6.1333,6.2
55.265625,2.8808124400701924e-05,2.8316781960784323e-05,2.97851616662852e-05,2.7339744695201047e-05,6.1333,6.2
55.26953125,2.92938192263676e-05,2.685404986953537e-05,3.27106258487831e-05,2.7831087135118648e-05,6.1333,6.2
55.2734375,3.1247893757534155e-05,2.685404986953537e-05,3.075655131761655e-05,2.8808124400701924e-05,6.1333,6.2
55.27734375,3.173358858319983e-05,3.368766311436638e-05,3.905854426794843e-05,2.8808124400701924e-05,6.1333,6.2
55.28125,3.417900555428398e-05,3.368766311436638e-05,3.808150700236516e-05,3.0270856491950876e-05,6.1333,6.2
55.28515625,3.710446973678188e-05,3.27106258487831e-05,3.613308008545053e-05,2.8808124400701924e-05,6.1333,6.2
55.2890625,3.808150700236516e-05,4.101261879911499e-05,4.150396123903259e-05,2.3922938072785543e-05,6.1333,6.2
55.29296875,3.710446973678188e-05,3.613308008545053e-05,2.636270742961777e-05,2.3922938072785543e-05,6.1333,6.2
55.296875,3.27106258487831e-05,2.97851616662852e-05,1.9529094184786762e-05,2.5385670164034498e-05,6.1333,6.2
55.30078125,3.27106258487831e-05,3.0270856491950876e-05,2.97851616662852e-05,2.685404986953537e-05,6.1333,6.2
55.3046875,2.8808124400701924e-05,2.7831087135118648e-05,2.97851616662852e-05,3.075655131761655e-05,6.1333,6.2
55.30859375,2.4899975338368822e-05,2.8808124400701924e-05,2.8316781960784323e-05,3.368766311436638e-05,6.1333,6.2
55.3125,2.97851616662852e-05,2.5877012603952095e-05,3.222493102311743e-05,2.92938192263676e-05,6.1333,6.2
55.31640625,3.466470037994965e-05,2.5385670164034498e-05,4.003558153353171e-05,2.5877012603952095e-05,6.1333,6.2
55.3203125,3.417900555428398e-05,2.5877012603952095e-05,4.150396123903259e-05,2.4899975338368822e-05,6.1333,6.2
55.32421875,3.417900555428398e-05,2.3922938072785543e-05,3.1247893757534155e-05,2.2945900807202266e-05,6.1333,6.2
55.328125,3.613308008545053e-05,2.0014789010452438e-05,2.5385670164034498e-05,2.148316871595332e-05,6.1333,6.2
55.33203125,3.564173764553293e-05,1.6112287562371265e-05,2.3922938072785543e-05,2.4414280512703147e-05,6.1333,6.2
55.3359375,2.92938192263676e-05,2.148316871595332e-05,1.5135250296787987e-05,2.2945900807202266e-05,6.1333,6.2
55.33984375,2.92938192263676e-05,2.0014789010452438e-05,1.7089324827954538e-05,2.148316871595332e-05,6.1333,6.2
55.34375,2.97851616662852e-05,1.659798238803694e-05,1.7575019653620213e-05,2.3437243247119868e-05,6.1333,6.2
55.34765625,2.636270742961777e-05,2.3922938072785543e-05,2.3437243247119868e-05,2.636270742961777e-05,6.1333,6.2
55.3515625,2.7831087135118648e-05,2.7831087135118648e-05,3.222493102311743e-05,3.075655131761655e-05,6.1333,6.2
55.35546875,2.685404986953537e-05,2.5385670164034498e-05,3.0270856491950876e-05,3.32019682887007e-05,6.1333,6.2
55.359375,2.8316781960784323e-05,2.8808124400701924e-05,3.32019682887007e-05,3.0270856491950876e-05,6.1333,6.2
55.36328125,3.515604281986726e-05,3.075655131761655e-05,3.6618774911116205e-05,2.8808124400701924e-05,6.1333,6.2
55.3671875,3.466470037994965e-05,2.685404986953537e-05,3.222493102311743e-05,2.8316781960784323e-05,6.1333,6.2
55.37109375,2.8808124400701924e-05,2.148316871595332e-05,3.222493102311743e-05,2.92938192263676e-05,6.1333,6.2
55.375,2.92938192263676e-05,2.685404986953537e-05,3.6618774911116205e-05,2.7831087135118648e-05,6.1333,6.2
55.37890625,3.368766311436638e-05,3.1247893757534155e-05,3.905854426794843e-05,2.636270742961777e-05,6.1333,6.2
55.3828125,3.173358858319983e-05,3.613308008545053e-05,4.492076786144809e-05,2.636270742961777e-05,6.1333,6.2
55.38671875,3.075655131761655e-05,3.564173764553293e-05,4.736053721828032e-05,2.7339744695201047e-05,6.1333,6.2
55.390625,3.466470037994965e-05,2.92938192263676e-05,3.808150700236516e-05,2.8808124400701924e-05,6.1333,6.2
55.39453125,3.368766311436638e-05,2.7339744695201047e-05,3.32019682887007e-05,3.173358858319983e-05,6.1333,6.2
55.3984375,3.27106258487831e-05,2.7831087135118648e-05,3.075655131761655e-05,3.368766311436638e-05,6.1333,6.2
55.40234375,3.27106258487831e-05,2.7831087135118648e-05,3.1247893757534155e-05,3.173358858319983e-05,6.1333,6.2
55.40625,3.27106258487831e-05,2.636270742961777e-05,3.32019682887007e-05,3.075655131761655e-05,6.1333,6.2
55.41015625,3.32019682887007e-05,2.3922938072785543e-05,3.0270856491950876e-05,2.97851616662852e-05,6.1333,6.2
55.4140625,3.1247893757534155e-05,2.636270742961777e-05,3.368766311436638e-05,3.1247893757534155e-05,6.1333,6.2
55.41796875,2.8808124400701924e-05,3.32019682887007e-05,4.492076786144809e-05,2.7831087135118648e-05,6.1333,6.2
55.421875,2.8808124400701924e-05,3.0270856491950876e-05,3.905854426794843e-05,2.5877012603952095e-05,6.1333,6.2
55.42578125,2.8316781960784323e-05,3.222493102311743e-05,2.8316781960784323e-05,2.8316781960784323e-05,6.1333,6.2
55.4296875,3.0270856491950876e-05,3.6618774911116205e-05,3.613308008545053e-05,2.8316781960784323e-05,6.1333,6.2
55.43359375,2.92938192263676e-05,3.1247893757534155e-05,3.857284944228276e-05,2.7831087135118648e-05,6.1333,6.2
55.4375,2.685404986953537e-05,2.97851616662852e-05,3.564173764553293e-05,2.92938192263676e-05,6.1333,6.2
55.44140625,2.8808124400701924e-05,3.368766311436638e-05,3.417900555428398e-05,2.8316781960784323e-05,6.1333,6.2
55.4453125,3.368766311436638e-05,3.857284944228276e-05,3.417900555428398e-05,2.7339744695201047e-05,6.1333,6.2
55.44921875,3.32019682887007e-05,3.0270856491950876e-05,3.368766311436638e-05,2.5877012603952095e-05,6.1333,6.2
55.453125,3.173358858319983e-05,2.4414280512703147e-05,2.92938192263676e-05,2.4414280512703147e-05,6.1333,6.2
55.45703125,3.6618774911116205e-05,3.32019682887007e-05,2.92938192263676e-05,2.7339744695201047e-05,6.1333,6.2
55.4609375,3.6618774911116205e-05,3.27106258487831e-05,2.4899975338368822e-05,2.92938192263676e-05,6.1333,6.2
55.46484375,3.173358858319983e-05,2.97851616662852e-05,2.5877012603952095e-05,2.685404986953537e-05,6.1333,6.2
55.46875,2.5877012603952095e-05,2.8808124400701924e-05,3.368766311436638e-05,2.7831087135118648e-05,6.1333,6.2
55.47265625,2.3922938072785543e-05,2.4899975338368822e-05,4.003558153353171e-05,3.32019682887007e-05,6.1333,6.2
55.4765625,2.5877012603952095e-05,2.8808124400701924e-05,3.6618774911116205e-05,3.613308008545053e-05,6.1333,6.2
55.48046875,2.8316781960784323e-05,3.466470037994965e-05,3.0270856491950876e-05,3.222493102311743e-05,6.1333,6.2
55.484375,2.8316781960784323e-05,3.1247893757534155e-05,2.97851616662852e-05,2.8808124400701924e-05,6.1333,6.2
55.48828125,3.27106258487831e-05,3.32019682887007e-05,3.515604281986726e-05,2.8316781960784323e-05,6.1333,6.2
55.4921875,3.417900555428398e-05,3.417900555428398e-05,2.97851616662852e-05,2.8316781960784323e-05,6.1333,6.2
55.49609375,3.075655131761655e-05,2.8316781960784323e-05,3.0270856491950876e-05,2.8316781960784323e-05,6.1333,6.2
55.5,2.8316781960784323e-05,3.1247893757534155e-05,4.198965606469826e-05,3.075655131761655e-05,6.1333,6.2
55.50390625,3.1247893757534155e-05,3.368766311436638e-05,3.905854426794843e-05,3.564173764553293e-05,6.1333,6.2
55.5078125,3.368766311436638e-05,3.1247893757534155e-05,4.150396123903259e-05,3.515604281986726e-05,6.1333,6.2
55.51171875,3.27106258487831e-05,3.27106258487831e-05,4.150396123903259e-05,3.515604281986726e-05,6.1333,6.2
55.515625,3.173358858319983e-05,2.7831087135118648e-05,4.101261879911499e-05,3.564173764553293e-05,6.1333,6.2
55.51953125,3.27106258487831e-05,2.7831087135118648e-05,4.101261879911499e-05,3.564173764553293e-05,6.1333,6.2
55.5234375,3.759581217669948e-05,3.613308008545053e-05,3.759581217669948e-05,3.32019682887007e-05,6.1333,6.2
55.52734375,3.905854426794843e-05,3.759581217669948e-05,3.515604281986726e-05,3.173358858319983e-05,6.1333,6.2
55.53125,3.515604281986726e-05,3.27106258487831e-05,4.101261879911499e-05,3.222493102311743e-05,6.1333,6.2
55.53515625,3.368766311436638e-05,3.466470037994965e-05,3.515604281986726e-05,2.685404986953537e-05,6.1333,6.2
55.5390625,3.6618774911116205e-05,3.32019682887007e-05,2.8316781960784323e-05,2.5877012603952095e-05,6.1333,6.2
55.54296875,3.1247893757534155e-05,2.4414280512703147e-05,3.417900555428398e-05,3.0270856491950876e-05,6.1333,6.2
55.546875,2.97851616662852e-05,2.1968863541618994e-05,3.417900555428398e-05,3.1247893757534155e-05,6.1333,6.2
55.55078125,3.759581217669948e-05,2.97851616662852e-05,3.466470037994965e-05,2.97851616662852e-05,6.1333,6.2
55.5546875,3.710446973678188e-05,3.173358858319983e-05,3.466470037994965e-05,3.0270856491950876e-05,6.1333,6.2
55.55859375,3.515604281986726e-05,2.4899975338368822e-05,2.97851616662852e-05,3.1247893757534155e-05,6.1333,6.2
55.5625,3.417900555428398e-05,3.075655131761655e-05,2.5385670164034498e-05,2.97851616662852e-05,6.1333,6.2
55.56640625,3.564173764553293e-05,3.173358858319983e-05,2.148316871595332e-05,2.8316781960784323e-05,6.1333,6.2
55.5703125,3.515604281986726e-05,2.8316781960784323e-05,2.8316781960784323e-05,3.1247893757534155e-05,6.1333,6.2
55.57421875,3.222493102311743e-05,3.0270856491950876e-05,3.6618774911116205e-05,3.27106258487831e-05,6.1333,6.2
55.578125,3.27106258487831e-05,3.1247893757534155e-05,3.1247893757534155e-05,2.8808124400701924e-05,6.1333,6.2
55.58203125,3.564173764553293e-05,2.685404986953537e-05,2.7339744695201047e-05,2.7339744695201047e-05,6.1333,6.2
55.5859375,3.857284944228276e-05,2.4414280512703147e-05,2.92938192263676e-05,3.0270856491950876e-05,6.1333,6.2
55.58984375,3.564173764553293e-05,2.3437243247119868e-05,2.8808124400701924e-05,3.1247893757534155e-05,6.1333,6.2
55.59375,3.173358858319983e-05,2.0506131450370042e-05,1.9529094184786762e-05,2.8316781960784323e-05,6.1333,6.2
55.59765625,3.1247893757534155e-05,2.246020598153659e-05,2.5877012603952095e-05,2.7831087135118648e-05,6.1333,6.2
55.6015625,2.8316781960784323e-05,2.7339744695201047e-05,3.466470037994965e-05,3.075655131761655e-05,6.1333,6.2
55.60546875,2.92938192263676e-05,2.4414280512703147e-05,2.685404986953537e-05,3.1247893757534155e-05,6.1333,6.2
55.609375,3.368766311436638e-05,3.173358858319983e-05,3.27106258487831e-05,2.8316781960784323e-05,6.1333,6.2
55.61328125,3.32019682887007e-05,3.466470037994965e-05,3.857284944228276e-05,2.7831087135118648e-05,6.1333,6.2
55.6171875,3.173358858319983e-05,2.8808124400701924e-05,3.27106258487831e-05,3.173358858319983e-05,6.1333,6.2
55.62109375,3.222493102311743e-05,3.075655131761655e-05,2.7339744695201047e-05,2.92938192263676e-05,6.1333,6.2
55.625,3.173358858319983e-05,2.7831087135118648e-05,2.685404986953537e-05,2.7339744695201047e-05,6.1333,6.2
55.62890625,3.1247893757534155e-05,2.5385670164034498e-05,2.685404986953537e-05,3.075655131761655e-05,6.1333,6.2
55.6328125,2.97851616662852e-05,2.5877012603952095e-05,3.417900555428398e-05,3.1247893757534155e-05,6.1333,6.2
55.63671875,2.97851616662852e-05,2.8316781960784323e-05,3.173358858319983e-05,2.97851616662852e-05,6.1333,6.2
55.640625,3.1247893757534155e-05,2.5877012603952095e-05,3.27106258487831e-05,2.8808124400701924e-05,6.1333,6.2
55.64453125,3.222493102311743e-05,2.0991826276035717e-05,3.27106258487831e-05,2.8808124400701924e-05,6.1333,6.2
55.6484375,3.613308008545053e-05,2.5877012603952095e-05,2.1968863541618994e-05,2.685404986953537e-05,6.1333,6.2
55.65234375,3.466470037994965e-05,2.0014789010452438e-05,2.4899975338368822e-05,2.7339744695201047e-05,6.1333,6.2
55.65625,2.97851616662852e-05,1.3181175765621434e-05,3.0270856491950876e-05,2.685404986953537e-05,6.1333,6.2
55.66015625,3.222493102311743e-05,1.9529094184786762e-05,2.8316781960784323e-05,2.685404986953537e-05,6.1333,6.2
55.6640625,3.32019682887007e-05,2.4414280512703147e-05,2.5877012603952095e-05,3.075655131761655e-05,6.1333,6.2
55.66796875,3.1247893757534155e-05,2.97851616662852e-05,2.5385670164034498e-05,2.97851616662852e-05,6.1333,6.2
55.671875,3.417900555428398e-05,2.8316781960784323e-05,2.5877012603952095e-05,2.8316781960784323e-05,6.1333,6.2
55.67578125,3.27106258487831e-05,2.0014789010452438e-05,1.7575019653620213e-05,2.97851616662852e-05,6.1333,6.2
55.6796875,3.0270856491950876e-05,2.0506131450370042e-05,1.855205691920349e-05,2.92938192263676e-05,6.1333,6.2
55.68359375,3.515604281986726e-05,2.0014789010452438e-05,2.2945900807202266e-05,2.636270742961777e-05,6.1333,6.2
55.6875,3.6618774911116205e-05,1.855205691920349e-05,1.855205691920349e-05,2.636270742961777e-05,6.1333,6.2
55.69140625,3.466470037994965e-05,1.7575019653620213e-05,2.0014789010452438e-05,2.7831087135118648e-05,6.1333,6.2
55.6953125,3.6618774911116205e-05,2.246020598153659e-05,1.4158213031204709e-05,2.4414280512703147e-05,6.1333,6.2
55.69921875,3.613308008545053e-05,2.5877012603952095e-05,1.9037751744869165e-05,2.7339744695201047e-05,6.1333,6.2
55.703125,3.0270856491950876e-05,2.4414280512703147e-05,2.4899975338368822e-05,2.8808124400701924e-05,6.1333,6.2
55.70703125,2.97851616662852e-05,2.685404986953537e-05,2.4899975338368822e-05,2.92938192263676e-05,6.1333,6.2
55.7109375,3.27106258487831e-05,2.5385670164034498e-05,2.636270742961777e-05,3.368766311436638e-05,6.1333,6.2
55.71484375,3.173358858319983e-05,2.5877012603952095e-05,1.8066362093537814e-05,2.7831087135118648e-05,6.1333,6.2
55.71875,3.1247893757534155e-05,2.7339744695201047e-05,1.659798238803694e-05,2.4414280512703147e-05,6.1333,6.2
55.72265625,3.466470037994965e-05,2.0014789010452438e-05,1.4158213031204709e-05,2.636270742961777e-05,6.1333,6.2
55.7265625,3.368766311436638e-05,2.1968863541618994e-05,1.659798238803694e-05,2.636270742961777e-05,6.1333,6.2
55.73046875,3.173358858319983e-05,2.7831087135118648e-05,2.2945900807202266e-05,2.4899975338368822e-05,6.1333,6.2
55.734375,3.515604281986726e-05,2.97851616662852e-05,1.562094512245366e-05,2.148316871595332e-05,6.1333,6.2
55.73828125,3.759581217669948e-05,2.8316781960784323e-05,1.9529094184786762e-05,2.3922938072785543e-05,6.1333,6.2
55.7421875,3.466470037994965e-05,2.4899975338368822e-05,3.0270856491950876e-05,2.685404986953537e-05,6.1333,6.2
55.74609375,3.417900555428398e-05,3.466470037994965e-05,3.173358858319983e-05,2.636270742961777e-05,6.1333,6.2
55.75,3.710446973678188e-05,4.003558153353171e-05,3.368766311436638e-05,2.246020598153659e-05,6.1333,6.2
55.75390625,3.6618774911116205e-05,3.710446973678188e-05,2.8316781960784323e-05,2.3922938072785543e-05,6.1333,6.2
55.7578125,3.417900555428398e-05,3.222493102311743e-05,2.5385670164034498e-05,2.636270742961777e-05,6.1333,6.2
55.76171875,3.0270856491950876e-05,3.1247893757534155e-05,2.2945900807202266e-05,2.4899975338368822e-05,6.1333,6.2
55.765625,2.8808124400701924e-05,3.0270856491950876e-05,2.8316781960784323e-05,2.5385670164034498e-05,6.1333,6.2
55.76953125,2.8316781960784323e-05,2.97851616662852e-05,2.7339744695201047e-05,2.685404986953537e-05,6.1333,6.2
55.7734375,2.5877012603952095e-05,3.222493102311743e-05,3.27106258487831e-05,2.7831087135118648e-05,6.1333,6.2
55.77734375,2.5877012603952095e-05,3.1247893757534155e-05,3.0270856491950876e-05,2.7339744695201047e-05,6.1333,6.2
55.78125,2.7339744695201047e-05,3.27106258487831e-05,2.0506131450370042e-05,2.8808124400701924e-05,6.1333,6.2
55.78515625,2.685404986953537e-05,2.8808124400701924e-05,2.5877012603952095e-05,2.7339744695201047e-05,6.1333,6.2
55.7890625,3.075655131761655e-05,2.3437243247119868e-05,2.636270742961777e-05,2.4899975338368822e-05,6.1333,6.2
55.79296875,3.173358858319983e-05,2.4414280512703147e-05,2.5385670164034498e-05,2.7831087135118648e-05,6.1333,6.2
55.796875,2.97851616662852e-05,3.075655131761655e-05,3.1247893757534155e-05,2.7339744695201047e-05,6.1333,6.2
55.80078125,2.7831087135118648e-05,3.368766311436638e-05,3.564173764553293e-05,2.685404986953537e-05,6.1333,6.2
55.8046875,2.7339744695201047e-05,3.466470037994965e-05,3.075655131761655e-05,2.92938192263676e-05,6.1333,6.2
55.80859375,2.8808124400701924e-05,3.222493102311743e-05,2.636270742961777e-05,2.7339744695201047e-05,6.1333,6.2
55.8125,2.4414280512703147e-05,2.3437243247119868e-05,2.5877012603952095e-05,2.4899975338368822e-05,6.1333,6.2
55.81640625,1.9037751744869165e-05,3.417900555428398e-05,4.003558153353171e-05,2.3922938072785543e-05,6.1333,6.2
55.8203125,2.97851616662852e-05,3.857284944228276e-05,3.173358858319983e-05,2.0991826276035717e-05,6.1333,6.2
55.82421875,3.6618774911116205e-05,2.148316871595332e-05,2.0014789010452438e-05,2.0506131450370042e-05,6.1333,6.2
55.828125,3.27106258487831e-05,2.5385670164034498e-05,2.636270742961777e-05,2.0991826276035717e-05,6.1333,6.2
55.83203125,3.466470037994965e-05,3.6618774911116205e-05,2.5877012603952095e-05,1.9037751744869165e-05,6.1333,6.2
55.8359375,3.759581217669948e-05,4.345238815594721e-05,1.9037751744869165e-05,1.366687059128711e-05,6.1333,6.2
55.83984375,3.905854426794843e-05,5.419415046311133e-05,1.9037751744869165e-05,1.1227101234454882e-05,6.1333,6.2
55.84375,4.003558153353171e-05,5.1754381106279096e-05,2.1968863541618994e-05,1.3181175765621434e-05,6.1333,6.2
55.84765625,3.515604281986726e-05,5.126868628061342e-05,2.685404986953537e-05,1.3181175765621434e-05,6.1333,6.2
55.8515625,3.6618774911116205e-05,5.2731418371862376e-05,4.003558153353171e-05,1.0741406408789207e-05,6.1333,6.2
55.85546875,4.198965606469826e-05,4.736053721828032e-05,3.32019682887007e-05,1.269548093995576e-05,6.1333,6.2
55.859375,3.759581217669948e-05,4.101261879911499e-05,3.1247893757534155e-05,1.9529094184786762e-05,6.1333,6.2
55.86328125,3.710446973678188e-05,4.052692397344931e-05,3.0270856491950876e-05,1.9037751744869165e-05,6.1333,6.2
55.8671875,4.3943730595864815e-05,4.198965606469826e-05,2.8316781960784323e-05,1.659798238803694e-05,6.1333,6.2
55.87109375,4.492076786144809e-05,4.2966693330281535e-05,2.7831087135118648e-05,1.7575019653620213e-05,6.1333,6.2
55.875,3.759581217669948e-05,3.808150700236516e-05,3.564173764553293e-05,2.0991826276035717e-05,6.1333,6.2
55.87890625,3.759581217669948e-05,4.492076786144809e-05,4.247535089036394e-05,2.0014789010452438e-05,6.1333,6.2
55.8828125,4.345238815594721e-05,5.468549290302892e-05,3.466470037994965e-05,1.855205691920349e-05,6.1333,6.2
55.88671875,4.2966693330281535e-05,4.4429425421530487e-05,3.613308008545053e-05,2.148316871595332e-05,6.1333,6.2
55.890625,4.150396123903259e-05,4.5406462687113766e-05,3.417900555428398e-05,2.1968863541618994e-05,6.1333,6.2
