timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
60.7109375,-4.297261628900586e-05,-6.200501017013807e-05,-3.321129192034789e-05,-5.908974468604561e-05,6.8571,5.8571
60.71484375,-4.053009655909055e-05,-5.371445037003127e-05,-3.321129192034789e-05,-4.736740089265276e-05,6.8571,5.8571
60.71875,-7.665137399862666e-05,-1.957544838635833e-06,-5.862074586099019e-06,-2.9788262478065145e-05,6.8571,5.8571
60.72265625,-0.00011425217055771723,4.199030119783322e-05,2.2458897909514005e-05,-2.6855487891966112e-05,6.8571,5.8571
60.7265625,-8.837371779201951e-05,5.126137071030747e-05,8.784289242389575e-06,-4.003984170290683e-05,6.8571,5.8571
60.73046875,-6.103325500877393e-05,-9.285104028381773e-06,-1.0256859189745924e-05,-6.298551988250552e-05,6.8571,5.8571
60.734375,-4.4924881162737454e-05,-4.003984170290683e-05,-2.3441213000686643e-05,-7.861239342336156e-05,6.8571,5.8571
60.73828125,-3.613531195544364e-05,-1.2209124063477524e-05,4.84974891279478e-07,-7.079457937743188e-05,6.8571,5.8571
60.7421875,-4.053009655909055e-05,2.7825437674525076e-05,2.587317280079348e-05,-5.273394065766383e-05,6.8571,5.8571
60.74609375,-4.39531260013733e-05,7.323529372854202e-05,5.17516255664912e-05,-4.102035141527427e-05,6.8571,5.8571
60.75,-6.835205964751658e-05,4.735684096284429e-05,4.686658610666056e-05,-4.053009655909055e-05,6.8571,5.8571
60.75390625,-9.66730321431296e-05,4.686658610666056e-05,5.6146410170138096e-05,-2.6373987586785672e-05,6.8571,5.8571
60.7578125,-7.079457937743188e-05,4.686658610666056e-05,7.226353856717784e-05,-2.393146785687036e-05,6.8571,5.8571
60.76171875,-5.712872526131074e-05,1.2207318684672315e-05,3.5152996864271e-05,-4.346287114518958e-05,6.8571,5.8571
60.765625,-5.225244035248339e-05,1.9035868467231252e-05,1.6111848432135503e-05,-4.2482361432822145e-05,6.8571,5.8571
60.76953125,-5.859948982986189e-05,2.636342765697719e-05,2.3430653070878162e-05,-3.759732197299152e-05,6.8571,5.8571
60.7734375,-8.739320807965208e-05,1.3669328702220198e-05,4.199030119783322e-05,-3.5645057099259926e-05,6.8571,5.8571
60.77734375,-8.007440344090942e-05,2.587317280079348e-05,4.199030119783322e-05,-2.8816507316700988e-05,6.8571,5.8571
60.78125,-6.24952650263218e-05,3.661500688181889e-05,1.4159583558403908e-05,-2.6855487891966112e-05,6.8571,5.8571
60.78515625,-4.9809920622568085e-05,2.2949152765697732e-05,1.0736554116121169e-05,-3.5645057099259926e-05,6.8571,5.8571
60.7890625,-4.4924881162737454e-05,1.8064113305867095e-05,2.44111627832456e-05,-3.5645057099259926e-05,6.8571,5.8571
60.79296875,-4.4434626306553733e-05,4.389504638742664e-06,2.587317280079348e-05,-2.8816507316700988e-05,6.8571,5.8571
60.796875,-4.5415136018921175e-05,5.3700143511101e-06,2.929620224307622e-05,-3.8087576829175235e-05,6.8571,5.8571
60.80078125,-3.759732197299152e-05,2.636342765697719e-05,4.051953662928207e-05,-3.8087576829175235e-05,6.8571,5.8571
60.8046875,-6.542803961242083e-05,2.4901417639429324e-05,2.44111627832456e-05,-2.3441213000686643e-05,6.8571,5.8571
60.80859375,-8.837371779201951e-05,1.2688818989852762e-05,-8.30459431601433e-06,-2.2950958144502926e-05,6.8571,5.8571
60.8125,-4.687714603646905e-05,-4.955348210879578e-07,-8.30459431601433e-06,-2.442172271305408e-05,6.8571,5.8571
60.81640625,-3.4183047081712045e-05,-3.4195548561837083e-06,1.1226808972304879e-05,-1.5141898649576553e-05,6.8571,5.8571
60.8203125,-5.322419551384755e-05,5.851514656290547e-06,2.5382917944609757e-05,-1.4161388937209117e-05,6.8571,5.8571
60.82421875,-7.421760881971464e-05,7.812534081025418e-06,1.2207318684672315e-05,-2.246070328831921e-05,6.8571,5.8571
60.828125,-7.128483423361561e-05,3.417749477378507e-06,9.274544098573286e-06,-1.6603908667124427e-05,6.8571,5.8571
60.83203125,-3.369279222552834e-05,-9.770351262683973e-07,7.3222792248416935e-06,-1.8556173540856022e-05,6.8571,5.8571
60.8359375,-1.6603908667124427e-05,-2.9788262478065145e-05,-1.0256859189745924e-05,-2.9788262478065145e-05,6.8571,5.8571
60.83984375,-4.053009655909055e-05,4.84974891279478e-07,-6.352329442282737e-06,-2.6855487891966112e-05,6.8571,5.8571
60.84375,-4.785765574883648e-05,2.636342765697719e-05,-4.955348210879578e-07,-2.734574274814983e-05,6.8571,5.8571
60.84765625,-4.8829410910200644e-05,-1.17188692072938e-05,-3.223078220798045e-05,-6.103325500877393e-05,6.8571,5.8571
60.8515625,-3.759732197299152e-05,-5.957124499122605e-05,-5.371445037003127e-05,-7.714162885481039e-05,6.8571,5.8571
60.85546875,-3.8087576829175235e-05,-7.079457937743188e-05,-3.4183047081712045e-05,-5.6156970099946583e-05,6.8571,5.8571
60.859375,-4.785765574883648e-05,-3.076877219043258e-05,-2.2950958144502926e-05,-3.711582166781108e-05,6.8571,5.8571
60.86328125,-4.5415136018921175e-05,-8.794849172198056e-06,-1.074711404592965e-05,-2.832625246051727e-05,6.8571,5.8571
60.8671875,-6.982282421606773e-05,-6.842584298466455e-06,6.3417695124742575e-06,-2.6855487891966112e-05,6.8571,5.8571
60.87109375,-9.716328699931333e-05,-8.794849172198056e-06,2.392090792706189e-05,-1.074711404592965e-05,6.8571,5.8571
60.875,-7.567961883726253e-05,9.75229747463196e-07,4.1500046341649504e-05,5.3700143511101e-06,6.8571,5.8571
60.87890625,-6.395727504386968e-05,-1.17188692072938e-05,-7.814339459830613e-06,-2.3441213000686643e-05,6.8571,5.8571
60.8828125,-4.785765574883648e-05,-1.611365381094071e-05,-4.687714603646905e-05,-4.736740089265276e-05,6.8571,5.8571
60.88671875,-9.766604333562206e-06,-1.4651643793392836e-05,-3.223078220798045e-05,-4.2482361432822145e-05,6.8571,5.8571
60.890625,-4.955348210879578e-07,-3.5163556794079486e-05,-3.5645057099259926e-05,-5.371445037003127e-05,6.8571,5.8571
60.89453125,-2.148894812695505e-05,-4.5415136018921175e-05,-2.490322301823452e-05,-3.125027249561302e-05,6.8571,5.8571
60.8984375,-4.2482361432822145e-05,-1.8074673235675582e-05,-9.285104028381773e-06,-7.814339459830613e-06,6.8571,5.8571
60.90234375,-3.272103706416418e-05,5.851514656290547e-06,-3.321129192034789e-05,-3.0278517334248862e-05,6.8571,5.8571
60.90625,-4.053009655909055e-05,1.9469849088273535e-06,-5.371445037003127e-05,-5.761898011749446e-05,6.8571,5.8571
60.91015625,-4.638689118028533e-05,-1.318963377584496e-05,-3.1740527351796736e-05,-7.616987369344623e-05,6.8571,5.8571
60.9140625,-7.177508908979934e-05,-3.467330193789577e-05,-2.8816507316700988e-05,-5.66472249561303e-05,6.8571,5.8571
60.91796875,-7.51893639810788e-05,-4.053009655909055e-05,-1.4161388937209117e-05,-2.0026938109407174e-05,6.8571,5.8571
60.921875,-1.563215350576027e-05,9.274544098573286e-06,2.927494621194789e-06,-1.3679888632028678e-05,6.8571,5.8571
60.92578125,-9.285104028381773e-06,1.0246299259937445e-05,-1.2699378919661242e-05,-2.5393477874418238e-05,6.8571,5.8571
60.9296875,-3.5645057099259926e-05,-2.3441213000686643e-05,-1.4161388937209117e-05,-2.490322301823452e-05,6.8571,5.8571
60.93359375,-2.8816507316700988e-05,-2.6373987586785672e-05,-4.890319424734862e-06,-1.8556173540856022e-05,6.8571,5.8571
60.9375,-4.736740089265276e-05,-2.2950958144502926e-05,4.84974891279478e-07,-1.7094163523308148e-05,6.8571,5.8571
60.94140625,-5.078167578393223e-05,2.636342765697719e-05,3.417749477378507e-06,-1.5141898649576553e-05,6.8571,5.8571
60.9453125,-2.393146785687036e-05,5.028961554894331e-05,3.417749477378507e-06,-2.197920298313877e-05,6.8571,5.8571
60.94921875,-8.30459431601433e-06,-2.6373987586785672e-05,-9.766604333562206e-06,-1.7094163523308148e-05,6.8571,5.8571
60.953125,-8.794849172198056e-06,-8.251692317082473e-05,-3.711582166781108e-05,-2.490322301823452e-05,6.8571,5.8571
60.95703125,-2.442172271305408e-05,-6.24952650263218e-05,-5.176218549629968e-05,-3.272103706416418e-05,6.8571,5.8571
60.9609375,-2.442172271305408e-05,-4.400064568551144e-06,-4.687714603646905e-05,-2.9788262478065145e-05,6.8571,5.8571
60.96484375,-5.371445037003127e-05,-1.5141898649576553e-05,-1.9536683253223456e-05,-3.4183047081712045e-05,6.8571,5.8571
60.96875,-8.642145291828792e-05,-4.890319424734862e-06,-5.371819729915302e-06,-1.904642839703974e-05,6.8571,5.8571
60.97265625,-5.420470522621499e-05,-8.794849172198056e-06,-1.2209124063477524e-05,-1.074711404592965e-05,6.8571,5.8571
60.9765625,-4.102035141527427e-05,-5.957124499122605e-05,-2.5393477874418238e-05,-4.39531260013733e-05,6.8571,5.8571
60.98046875,-3.662556681162736e-05,-4.1510606271457985e-05,-3.9068086541542676e-05,-4.8347910605020204e-05,6.8571,5.8571
60.984375,-2.734574274814983e-05,-3.759732197299152e-05,-5.469496008239871e-05,-3.8087576829175235e-05,6.8571,5.8571
60.98828125,-3.711582166781108e-05,-3.662556681162736e-05,-3.759732197299152e-05,-2.393146785687036e-05,6.8571,5.8571
60.9921875,-4.8347910605020204e-05,-2.832625246051727e-05,1.1717063828488605e-05,-1.4672899824521153e-06,6.8571,5.8571
60.99609375,-4.931966576638436e-05,-6.298551988250552e-05,-2.197920298313877e-05,-3.076877219043258e-05,6.8571,5.8571
61.0,-3.662556681162736e-05,-8.39789331883726e-05,-7.128483423361561e-05,-5.761898011749446e-05,6.8571,5.8571
61.00390625,-7.814339459830613e-06,-3.223078220798045e-05,-5.225244035248339e-05,-4.003984170290683e-05,6.8571,5.8571
61.0078125,-4.400064568551144e-06,-3.321129192034789e-05,-5.176218549629968e-05,-2.734574274814983e-05,6.8571,5.8571
61.01171875,-4.1510606271457985e-05,-7.225658939497977e-05,-4.4434626306553733e-05,-3.5163556794079486e-05,6.8571,5.8571
61.015625,-5.66472249561303e-05,-6.933256935988402e-05,-3.5645057099259926e-05,-3.8087576829175235e-05,6.8571,5.8571
61.01953125,-5.176218549629968e-05,-3.321129192034789e-05,-4.687714603646905e-05,-3.613531195544364e-05,6.8571,5.8571
61.0234375,-4.5415136018921175e-05,1.3669328702220198e-05,-2.6373987586785672e-05,-3.9068086541542676e-05,6.8571,5.8571
61.02734375,-2.5883732730601955e-05,4.199030119783322e-05,4.879759494926389e-06,-2.832625246051727e-05,6.8571,5.8571
61.03125,-9.770351262683973e-07,1.9469849088273535e-06,8.784289242389575e-06,-3.0278517334248862e-05,6.8571,5.8571
61.03515625,-7.814339459830613e-06,-6.347577473868924e-05,-3.759732197299152e-05,-4.102035141527427e-05,6.8571,5.8571
61.0390625,-4.931966576638436e-05,-5.371445037003127e-05,-7.177508908979934e-05,-3.711582166781108e-05,6.8571,5.8571
61.04296875,-6.0061499847409767e-05,-2.832625246051727e-05,-5.6156970099946583e-05,-3.759732197299152e-05,6.8571,5.8571
61.046875,-2.9298007621881428e-05,-8.30459431601433e-06,-5.371445037003127e-05,-3.9068086541542676e-05,6.8571,5.8571
61.05078125,-2.0998693270771334e-05,-4.053009655909055e-05,-4.9809920622568085e-05,-4.003984170290683e-05,6.8571,5.8571
61.0546875,-1.8074673235675582e-05,-6.0061499847409767e-05,-4.687714603646905e-05,-3.9068086541542676e-05,6.8571,5.8571
61.05859375,-2.148894812695505e-05,-5.176218549629968e-05,-7.861239342336156e-05,-4.736740089265276e-05,6.8571,5.8571
61.0625,-4.8829410910200644e-05,-4.297261628900586e-05,-7.714162885481039e-05,-4.297261628900586e-05,6.8571,5.8571
61.06640625,-3.711582166781108e-05,-1.8556173540856022e-05,-1.4161388937209117e-05,-1.17188692072938e-05,6.8571,5.8571
61.0703125,-2.5393477874418238e-05,-2.0026938109407174e-05,-1.611365381094071e-05,-8.794849172198056e-06,6.8571,5.8571
61.07421875,-4.4434626306553733e-05,-2.7835997604333546e-05,-5.6156970099946583e-05,-2.5393477874418238e-05,6.8571,5.8571
61.078125,-3.5163556794079486e-05,-1.074711404592965e-05,-5.712872526131074e-05,-3.321129192034789e-05,6.8571,5.8571
61.08203125,-1.5141898649576553e-05,-1.2209124063477524e-05,-3.5645057099259926e-05,-2.9788262478065145e-05,6.8571,5.8571
61.0859375,-1.611365381094071e-05,-3.223078220798045e-05,-3.223078220798045e-05,-3.4183047081712045e-05,6.8571,5.8571
61.08984375,-6.352329442282737e-06,-7.030432452124817e-05,-4.8829410910200644e-05,-5.273394065766383e-05,6.8571,5.8571
61.09375,-7.324084603646895e-06,-8.15364134584573e-05,-5.5176460387579136e-05,-4.736740089265276e-05,6.8571,5.8571
61.09765625,-3.369279222552834e-05,-5.127193064011595e-05,-2.832625246051727e-05,-3.223078220798045e-05,6.8571,5.8571
61.1015625,-4.053009655909055e-05,-1.3679888632028678e-05,-1.8556173540856022e-05,-3.5163556794079486e-05,6.8571,5.8571
61.10546875,-4.5415136018921175e-05,-2.393146785687036e-05,-3.0278517334248862e-05,-3.9068086541542676e-05,6.8571,5.8571
61.109375,-8.935422750438695e-05,-5.176218549629968e-05,-5.127193064011595e-05,-4.003984170290683e-05,6.8571,5.8571
61.11328125,-9.716328699931333e-05,-3.955834139772639e-05,-2.8816507316700988e-05,-2.197920298313877e-05,6.8571,5.8571
61.1171875,-1.8074673235675582e-05,-5.566671524376286e-05,-3.272103706416418e-05,-2.0026938109407174e-05,6.8571,5.8571
61.12109375,2.0988133340962847e-05,-6.49377847562371e-05,-4.931966576638436e-05,-3.711582166781108e-05,6.8571,5.8571
61.125,6.832024368657982e-06,-5.273394065766383e-05,-3.4183047081712045e-05,-3.613531195544364e-05,6.8571,5.8571
61.12890625,-2.0508438414587614e-05,-5.908974468604561e-05,-5.322419551384755e-05,-3.613531195544364e-05,6.8571,5.8571
61.1328125,-5.66472249561303e-05,-9.325875725185014e-05,-6.298551988250552e-05,-4.1992106576638425e-05,6.8571,5.8571
61.13671875,-6.0061499847409767e-05,-8.886397264820322e-05,-3.662556681162736e-05,-3.4183047081712045e-05,6.8571,5.8571
61.140625,-4.785765574883648e-05,-5.225244035248339e-05,-2.442172271305408e-05,-2.6373987586785672e-05,6.8571,5.8571
61.14453125,-4.1992106576638425e-05,-3.5645057099259926e-05,-3.223078220798045e-05,-2.6373987586785672e-05,6.8571,5.8571
61.1484375,-1.6603908667124427e-05,-3.223078220798045e-05,-2.9298007621881428e-05,-1.4161388937209117e-05,6.8571,5.8571
61.15234375,-3.4183047081712045e-05,-1.904642839703974e-05,1.1717063828488605e-05,4.879759494926389e-06,6.8571,5.8571
61.15625,-6.542803961242083e-05,-3.909809712367427e-06,1.2688818989852762e-05,-1.4161388937209117e-05,6.8571,5.8571
61.16015625,-3.125027249561302e-05,-4.5415136018921175e-05,-4.8347910605020204e-05,-4.8829410910200644e-05,6.8571,5.8571
61.1640625,2.927494621194789e-06,-7.274684425116348e-05,-6.444752990005339e-05,-5.566671524376286e-05,6.8571,5.8571
61.16796875,-2.5393477874418238e-05,-5.957124499122605e-05,-1.9536683253223456e-05,-3.8087576829175235e-05,6.8571,5.8571
61.171875,-6.054300015259021e-05,-3.662556681162736e-05,-2.832625246051727e-05,-3.321129192034789e-05,6.8571,5.8571
61.17578125,-5.030017547875179e-05,-8.59311980621042e-05,-7.177508908979934e-05,-5.908974468604561e-05,6.8571,5.8571
61.1796875,-1.904642839703974e-05,-7.32370991073472e-05,-6.298551988250552e-05,-4.1992106576638425e-05,6.8571,5.8571
61.18359375,-1.1237368902113366e-05,-3.613531195544364e-05,-4.297261628900586e-05,-2.148894812695505e-05,6.8571,5.8571
61.1875,-4.8347910605020204e-05,-5.5176460387579136e-05,-4.39531260013733e-05,-3.662556681162736e-05,6.8571,5.8571
61.19140625,-7.909389372854198e-05,-7.567961883726253e-05,-3.9068086541542676e-05,-3.125027249561302e-05,6.8571,5.8571
61.1953125,-4.2482361432822145e-05,-8.2026668314641e-05,-3.662556681162736e-05,-2.490322301823452e-05,6.8571,5.8571
61.19921875,-1.6603908667124427e-05,-5.322419551384755e-05,-3.759732197299152e-05,-3.467330193789577e-05,6.8571,5.8571
61.203125,-2.8816507316700988e-05,2.437239765011071e-06,-1.8556173540856022e-05,-3.467330193789577e-05,6.8571,5.8571
61.20703125,-3.125027249561302e-05,-2.2950958144502926e-05,-4.053009655909055e-05,-4.4434626306553733e-05,6.8571,5.8571
61.2109375,-3.9068086541542676e-05,-8.691170777447164e-05,-6.689004962996869e-05,-4.785765574883648e-05,6.8571,5.8571
61.21484375,-4.590539087510489e-05,-9.765354185549704e-05,-6.787055934233615e-05,-2.9298007621881428e-05,6.8571,5.8571
61.21875,-3.125027249561302e-05,-7.51893639810788e-05,-4.2482361432822145e-05,-1.8074673235675582e-05,6.8571,5.8571
61.22265625,-3.369279222552834e-05,-4.102035141527427e-05,-1.8556173540856022e-05,-1.611365381094071e-05,6.8571,5.8571
61.2265625,-4.4434626306553733e-05,-1.0256859189745924e-05,-1.318963377584496e-05,-1.17188692072938e-05,6.8571,5.8571
61.23046875,-4.297261628900586e-05,-4.4434626306553733e-05,-4.400064568551144e-06,-1.7094163523308148e-05,6.8571,5.8571
61.234375,-4.931966576638436e-05,-6.49377847562371e-05,-4.39531260013733e-05,-3.662556681162736e-05,6.8571,5.8571
61.23828125,-4.1510606271457985e-05,-2.6855487891966112e-05,-6.590953991760126e-05,-4.2482361432822145e-05,6.8571,5.8571
61.2421875,-4.2482361432822145e-05,-4.638689118028533e-05,-4.003984170290683e-05,-2.6855487891966112e-05,6.8571,5.8571
61.24609375,-8.837371779201951e-05,-4.1510606271457985e-05,-2.7835997604333546e-05,-2.490322301823452e-05,6.8571,5.8571
61.25,-6.738030448615242e-05,-4.638689118028533e-05,-3.0278517334248862e-05,-3.0278517334248862e-05,6.8571,5.8571
61.25390625,-3.909809712367427e-06,-7.372735396353092e-05,-4.346287114518958e-05,-2.442172271305408e-05,6.8571,5.8571
61.2578125,1.7573858449683384e-05,-4.4924881162737454e-05,-4.053009655909055e-05,-3.321129192034789e-05,6.8571,5.8571
61.26171875,6.3417695124742575e-06,-1.957544838635833e-06,-1.4161388937209117e-05,-2.490322301823452e-05,6.8571,5.8571
61.265625,-9.766604333562206e-06,2.9777702548256668e-05,2.147838819714657e-05,-7.814339459830613e-06,6.8571,5.8571
61.26953125,-2.246070328831921e-05,-1.074711404592965e-05,-1.9536683253223456e-05,-3.955834139772639e-05,6.8571,5.8571
61.2734375,-4.4434626306553733e-05,-5.810923497367817e-05,-5.810923497367817e-05,-4.736740089265276e-05,6.8571,5.8571
61.27734375,-5.712872526131074e-05,-6.347577473868924e-05,-7.469910912489507e-05,-4.5415136018921175e-05,6.8571,5.8571
61.28125,-5.127193064011595e-05,-4.9809920622568085e-05,-8.056465829709314e-05,-4.9809920622568085e-05,6.8571,5.8571
61.28515625,-3.5163556794079486e-05,-2.832625246051727e-05,-4.8829410910200644e-05,-4.5415136018921175e-05,6.8571,5.8571
61.2890625,-3.955834139772639e-05,-3.5645057099259926e-05,-3.321129192034789e-05,-4.5415136018921175e-05,6.8571,5.8571
61.29296875,-5.6156970099946583e-05,-5.957124499122605e-05,-3.467330193789577e-05,-2.490322301823452e-05,6.8571,5.8571
61.296875,-5.66472249561303e-05,-4.8829410910200644e-05,-3.8577831685358955e-05,-1.7584418379491865e-05,6.8571,5.8571
61.30078125,-4.297261628900586e-05,-2.393146785687036e-05,-5.6156970099946583e-05,-3.076877219043258e-05,6.8571,5.8571
61.3046875,-3.5163556794079486e-05,2.437239765011071e-06,-4.102035141527427e-05,-2.2950958144502926e-05,6.8571,5.8571
61.30859375,-4.102035141527427e-05,-1.3679888632028678e-05,-1.2699378919661242e-05,-1.074711404592965e-05,6.8571,5.8571
61.3125,-2.5393477874418238e-05,-6.689004962996869e-05,-4.346287114518958e-05,-3.1740527351796736e-05,6.8571,5.8571
61.31640625,-2.246070328831921e-05,-8.104615860227358e-05,-5.322419551384755e-05,-3.8087576829175235e-05,6.8571,5.8571
61.3203125,-2.5393477874418238e-05,-4.053009655909055e-05,-4.346287114518958e-05,-2.8816507316700988e-05,6.8571,5.8571
61.32421875,-1.904642839703974e-05,8.294034386205852e-06,-3.759732197299152e-05,-3.4183047081712045e-05,6.8571,5.8571
61.328125,-3.0278517334248862e-05,-2.6855487891966112e-05,-2.0998693270771334e-05,-3.759732197299152e-05,6.8571,5.8571
61.33203125,-3.662556681162736e-05,-4.4434626306553733e-05,-2.393146785687036e-05,-2.148894812695505e-05,6.8571,5.8571
61.3359375,-3.8087576829175235e-05,-3.8087576829175235e-05,-2.246070328831921e-05,-1.4161388937209117e-05,6.8571,5.8571
61.33984375,-3.1740527351796736e-05,-3.9068086541542676e-05,-2.734574274814983e-05,-2.0026938109407174e-05,6.8571,5.8571
61.34375,-6.842584298466455e-06,-1.904642839703974e-05,-1.904642839703974e-05,-1.2209124063477524e-05,6.8571,5.8571
61.34765625,-2.9292999999999907e-06,-2.3441213000686643e-05,-1.4651643793392836e-05,-2.148894812695505e-05,6.8571,5.8571
61.3515625,-4.39531260013733e-05,-6.982282421606773e-05,-1.9536683253223456e-05,-4.346287114518958e-05,6.8571,5.8571
61.35546875,-6.787055934233615e-05,-8.59311980621042e-05,-4.2482361432822145e-05,-5.712872526131074e-05,6.8571,5.8571
61.359375,-4.736740089265276e-05,-3.223078220798045e-05,-4.8829410910200644e-05,-3.8577831685358955e-05,6.8571,5.8571
