timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
44.36328125,-5.420029584039065e-05,-4.1508403414969124e-05,-4.1508403414969124e-05,-2.929855600061039e-05,3.7333,5.7333
44.3671875,-5.615786887312125e-05,-4.1020479806210446e-05,-4.1508403414969124e-05,-3.1250250435645096e-05,3.7333,5.7333
44.37109375,-2.4419319913023597e-05,-4.1508403414969124e-05,-4.4923868676279865e-05,-3.369574707713438e-05,3.7333,5.7333
44.375,-2.1973823271534313e-05,-4.4435945067521186e-05,-4.1508403414969124e-05,-3.369574707713438e-05,3.7333,5.7333
44.37890625,-3.9550830382238515e-05,-5.32244486228733e-05,-4.687556311131459e-05,-3.418367068589306e-05,3.7333,5.7333
44.3828125,-3.174405264209966e-05,-4.83452125352865e-05,-5.615786887312125e-05,-3.320782346837569e-05,3.7333,5.7333
44.38671875,-2.929855600061039e-05,-4.1508403414969124e-05,-5.0784830579079906e-05,-3.418367068589306e-05,3.7333,5.7333
44.390625,-4.9808983361562536e-05,-3.0274403218127743e-05,-3.6623288729686445e-05,-3.5647441512169096e-05,3.7333,5.7333
44.39453125,-4.19963270237278e-05,-2.4907243521782276e-05,-3.467159429465174e-05,-2.6858937956816985e-05,3.7333,5.7333
44.3984375,-2.7346861565575663e-05,-3.2231976250858335e-05,-4.4435945067521186e-05,-2.832270878309302e-05,3.7333,5.7333
44.40234375,-3.369574707713438e-05,-4.4923868676279865e-05,-4.2484250632486474e-05,-3.174405264209966e-05,3.7333,5.7333
44.40625,-4.1508403414969124e-05,-5.615786887312125e-05,-4.2484250632486474e-05,-2.783478517433434e-05,3.7333,5.7333
44.41015625,-5.273652501411462e-05,-4.4923868676279865e-05,-3.7111212338445124e-05,-2.4907243521782276e-05,3.7333,5.7333
44.4140625,-4.883313614404518e-05,-3.418367068589306e-05,-4.1020479806210446e-05,-3.271989985961701e-05,3.7333,5.7333
44.41796875,-2.783478517433434e-05,-3.9062906773479836e-05,-4.346009785000383e-05,-3.9550830382238515e-05,3.7333,5.7333
44.421875,-2.5395167130540954e-05,-4.2484250632486474e-05,-3.369574707713438e-05,-3.418367068589306e-05,3.7333,5.7333
44.42578125,-4.1020479806210446e-05,-4.2484250632486474e-05,-3.9550830382238515e-05,-3.271989985961701e-05,3.7333,5.7333
44.4296875,-3.6135365120927774e-05,-3.5647441512169096e-05,-4.004463258869309e-05,-2.6858937956816985e-05,3.7333,5.7333
44.43359375,-3.0762326826886424e-05,-3.0762326826886424e-05,-3.1250250435645096e-05,-2.0997976054016957e-05,3.7333,5.7333
44.4375,-4.932105975280386e-05,-2.4907243521782276e-05,-2.832270878309302e-05,-1.9046281618982247e-05,3.7333,5.7333
44.44140625,-4.541179228503854e-05,-3.0762326826886424e-05,-4.346009785000383e-05,-3.320782346837569e-05,3.7333,5.7333
44.4453125,-2.246174688029299e-05,-3.515951790341042e-05,-3.9062906773479836e-05,-4.004463258869309e-05,3.7333,5.7333
44.44921875,-2.7346861565575663e-05,-2.881063239185171e-05,-2.1485899662775635e-05,-2.3931396304264923e-05,3.7333,5.7333
44.453125,-4.004463258869309e-05,-3.6623288729686445e-05,-2.783478517433434e-05,-2.637101434805831e-05,3.7333,5.7333
44.45703125,-4.1020479806210446e-05,-4.5899715893797234e-05,-4.1020479806210446e-05,-4.1508403414969124e-05,3.7333,5.7333
44.4609375,-5.4688219449149325e-05,-3.369574707713438e-05,-3.6623288729686445e-05,-4.19963270237278e-05,3.7333,5.7333
44.46484375,-3.9550830382238515e-05,-2.7346861565575663e-05,-3.0762326826886424e-05,-2.9786479609369064e-05,3.7333,5.7333
44.46875,-2.881063239185171e-05,-4.004463258869309e-05,-3.2231976250858335e-05,-2.1973823271534313e-05,3.7333,5.7333
44.47265625,-2.4907243521782276e-05,-4.4435945067521186e-05,-3.9062906773479836e-05,-2.246174688029299e-05,3.7333,5.7333
44.4765625,-1.563081635767149e-05,-3.808705955596248e-05,-3.9062906773479836e-05,-2.246174688029299e-05,3.7333,5.7333
44.48046875,-2.832270878309302e-05,-3.515951790341042e-05,-4.297217424124515e-05,-3.320782346837569e-05,3.7333,5.7333
44.484375,-3.6135365120927774e-05,-2.783478517433434e-05,-4.541179228503854e-05,-3.2231976250858335e-05,3.7333,5.7333
44.48828125,-3.857498316472116e-05,-2.881063239185171e-05,-4.19963270237278e-05,-2.6858937956816985e-05,3.7333,5.7333
44.4921875,-4.883313614404518e-05,-3.6623288729686445e-05,-4.1020479806210446e-05,-3.369574707713438e-05,3.7333,5.7333
44.49609375,-4.1020479806210446e-05,-3.808705955596248e-05,-4.2484250632486474e-05,-3.174405264209966e-05,3.7333,5.7333
44.5,-3.0274403218127743e-05,-3.857498316472116e-05,-3.1250250435645096e-05,-2.783478517433434e-05,3.7333,5.7333
44.50390625,-2.9786479609369064e-05,-3.6135365120927774e-05,-3.6623288729686445e-05,-2.832270878309302e-05,3.7333,5.7333
44.5078125,-4.932105975280386e-05,-4.19963270237278e-05,-3.808705955596248e-05,-2.881063239185171e-05,3.7333,5.7333
44.51171875,-5.420029584039065e-05,-4.785728892652783e-05,-2.3437594097810345e-05,-2.3437594097810345e-05,3.7333,5.7333
44.515625,-3.857498316472116e-05,-4.297217424124515e-05,-3.0762326826886424e-05,-1.855835801022357e-05,3.7333,5.7333
44.51953125,-3.808705955596248e-05,-4.687556311131459e-05,-3.6135365120927774e-05,-2.6858937956816985e-05,3.7333,5.7333
44.5234375,-3.418367068589306e-05,-5.0296906970321214e-05,-3.271989985961701e-05,-3.271989985961701e-05,3.7333,5.7333
44.52734375,-3.857498316472116e-05,-4.785728892652783e-05,-3.271989985961701e-05,-3.515951790341042e-05,3.7333,5.7333
44.53125,-5.224860140535594e-05,-4.638763950255591e-05,-2.9786479609369064e-05,-3.75991359472038e-05,3.7333,5.7333
44.53515625,-3.857498316472116e-05,-4.736348672007327e-05,-3.6623288729686445e-05,-3.808705955596248e-05,3.7333,5.7333
44.5390625,-3.174405264209966e-05,-4.83452125352865e-05,-4.346009785000383e-05,-3.9062906773479836e-05,3.7333,5.7333
44.54296875,-4.1020479806210446e-05,-4.4435945067521186e-05,-3.75991359472038e-05,-2.9786479609369064e-05,3.7333,5.7333
44.546875,-3.857498316472116e-05,-3.515951790341042e-05,-4.004463258869309e-05,-2.1973823271534313e-05,3.7333,5.7333
44.55078125,-3.6135365120927774e-05,-3.6135365120927774e-05,-4.4923868676279865e-05,-2.3437594097810345e-05,3.7333,5.7333
44.5546875,-3.271989985961701e-05,-4.4435945067521186e-05,-4.541179228503854e-05,-2.9786479609369064e-05,3.7333,5.7333
44.55859375,-4.4435945067521186e-05,-4.346009785000383e-05,-4.736348672007327e-05,-3.2231976250858335e-05,3.7333,5.7333
44.5625,-4.638763950255591e-05,-4.638763950255591e-05,-4.687556311131459e-05,-2.9786479609369064e-05,3.7333,5.7333
44.56640625,-3.2231976250858335e-05,-4.1508403414969124e-05,-4.4923868676279865e-05,-3.467159429465174e-05,3.7333,5.7333
44.5703125,-3.0274403218127743e-05,-3.6135365120927774e-05,-3.418367068589306e-05,-2.881063239185171e-05,3.7333,5.7333
44.57421875,-2.783478517433434e-05,-3.1250250435645096e-05,-4.004463258869309e-05,-2.0022128836499604e-05,3.7333,5.7333
44.578125,-2.783478517433434e-05,-3.7111212338445124e-05,-4.687556311131459e-05,-2.3931396304264923e-05,3.7333,5.7333
44.58203125,-2.3931396304264923e-05,-3.9550830382238515e-05,-4.004463258869309e-05,-2.9786479609369064e-05,3.7333,5.7333
44.5859375,-1.9046281618982247e-05,-3.857498316472116e-05,-4.004463258869309e-05,-2.9786479609369064e-05,3.7333,5.7333
44.58984375,-2.3931396304264923e-05,-3.6623288729686445e-05,-3.808705955596248e-05,-2.9786479609369064e-05,3.7333,5.7333
44.59375,-3.9062906773479836e-05,-2.0510052445258282e-05,-2.637101434805831e-05,-2.246174688029299e-05,3.7333,5.7333
44.59765625,-4.1508403414969124e-05,-2.5883090739299632e-05,-1.7094587183947538e-05,-1.563081635767149e-05,3.7333,5.7333
44.6015625,-3.320782346837569e-05,-3.320782346837569e-05,-1.660666357518886e-05,-1.7094587183947538e-05,3.7333,5.7333
44.60546875,-2.832270878309302e-05,-2.637101434805831e-05,-3.0762326826886424e-05,-1.6118739966430168e-05,3.7333,5.7333
44.609375,-2.5883090739299632e-05,-2.881063239185171e-05,-3.1250250435645096e-05,-2.1973823271534313e-05,3.7333,5.7333
44.61328125,-3.271989985961701e-05,-3.515951790341042e-05,-3.174405264209966e-05,-2.3931396304264923e-05,3.7333,5.7333
44.6171875,-3.1250250435645096e-05,-3.6623288729686445e-05,-3.174405264209966e-05,-2.1973823271534313e-05,3.7333,5.7333
44.62109375,-2.4907243521782276e-05,-3.7111212338445124e-05,-2.7346861565575663e-05,-3.271989985961701e-05,3.7333,5.7333
44.625,-2.3931396304264923e-05,-3.467159429465174e-05,-4.053255619745177e-05,-3.808705955596248e-05,3.7333,5.7333
44.62890625,-2.4419319913023597e-05,-3.2231976250858335e-05,-4.541179228503854e-05,-2.637101434805831e-05,3.7333,5.7333
44.6328125,-2.7346861565575663e-05,-3.6623288729686445e-05,-4.638763950255591e-05,-2.6858937956816985e-05,3.7333,5.7333
44.63671875,-4.83452125352865e-05,-3.9062906773479836e-05,-4.83452125352865e-05,-3.0274403218127743e-05,3.7333,5.7333
44.640625,-5.0784830579079906e-05,-4.1020479806210446e-05,-5.762163969939729e-05,-2.881063239185171e-05,3.7333,5.7333
44.64453125,-3.418367068589306e-05,-3.369574707713438e-05,-4.4923868676279865e-05,-2.783478517433434e-05,3.7333,5.7333
44.6484375,-4.297217424124515e-05,-2.832270878309302e-05,-2.9786479609369064e-05,-2.881063239185171e-05,3.7333,5.7333
44.65234375,-4.9808983361562536e-05,-2.7346861565575663e-05,-3.75991359472038e-05,-2.9786479609369064e-05,3.7333,5.7333
44.65625,-3.75991359472038e-05,-3.320782346837569e-05,-4.1508403414969124e-05,-3.0762326826886424e-05,3.7333,5.7333
44.66015625,-4.004463258869309e-05,-3.857498316472116e-05,-3.515951790341042e-05,-3.0274403218127743e-05,3.7333,5.7333
44.6640625,-4.346009785000383e-05,-2.637101434805831e-05,-2.246174688029299e-05,-3.2231976250858335e-05,3.7333,5.7333
44.66796875,-2.6858937956816985e-05,-2.929855600061039e-05,-2.5883090739299632e-05,-3.6623288729686445e-05,3.7333,5.7333
44.671875,-2.4907243521782276e-05,-3.6135365120927774e-05,-2.783478517433434e-05,-3.320782346837569e-05,3.7333,5.7333
44.67578125,-3.467159429465174e-05,-3.1250250435645096e-05,-2.637101434805831e-05,-3.174405264209966e-05,3.7333,5.7333
44.6796875,-3.1250250435645096e-05,-3.2231976250858335e-05,-4.394802145876251e-05,-3.174405264209966e-05,3.7333,5.7333
44.68359375,-3.369574707713438e-05,-3.418367068589306e-05,-4.2484250632486474e-05,-2.9786479609369064e-05,3.7333,5.7333
44.6875,-3.857498316472116e-05,-2.246174688029299e-05,-3.75991359472038e-05,-2.6858937956816985e-05,3.7333,5.7333
44.69140625,-3.369574707713438e-05,-2.6858937956816985e-05,-3.808705955596248e-05,-2.3437594097810345e-05,3.7333,5.7333
44.6953125,-4.1020479806210446e-05,-4.541179228503854e-05,-4.1508403414969124e-05,-2.6858937956816985e-05,3.7333,5.7333
44.69921875,-4.638763950255591e-05,-3.9550830382238515e-05,-4.4923868676279865e-05,-3.515951790341042e-05,3.7333,5.7333
44.703125,-3.369574707713438e-05,-3.369574707713438e-05,-3.9550830382238515e-05,-3.1250250435645096e-05,3.7333,5.7333
44.70703125,-2.783478517433434e-05,-3.7111212338445124e-05,-3.174405264209966e-05,-2.783478517433434e-05,3.7333,5.7333
44.7109375,-3.2231976250858335e-05,-3.6623288729686445e-05,-3.75991359472038e-05,-2.929855600061039e-05,3.7333,5.7333
44.71484375,-3.0762326826886424e-05,-3.0274403218127743e-05,-3.9062906773479836e-05,-2.637101434805831e-05,3.7333,5.7333
44.71875,-3.467159429465174e-05,-2.4419319913023597e-05,-3.1250250435645096e-05,-2.3437594097810345e-05,3.7333,5.7333
44.72265625,-2.294967048905167e-05,-2.832270878309302e-05,-3.857498316472116e-05,-2.4419319913023597e-05,3.7333,5.7333
44.7265625,-2.0997976054016957e-05,-2.783478517433434e-05,-2.9786479609369064e-05,-3.369574707713438e-05,3.7333,5.7333
44.73046875,-3.6135365120927774e-05,-2.4419319913023597e-05,-2.1485899662775635e-05,-3.5647441512169096e-05,3.7333,5.7333
44.734375,-2.4907243521782276e-05,-3.418367068589306e-05,-2.7346861565575663e-05,-3.808705955596248e-05,3.7333,5.7333
44.73828125,-2.1973823271534313e-05,-4.541179228503854e-05,-3.515951790341042e-05,-4.9808983361562536e-05,3.7333,5.7333
44.7421875,-4.2484250632486474e-05,-4.785728892652783e-05,-4.5899715893797234e-05,-5.273652501411462e-05,3.7333,5.7333
44.74609375,-3.9550830382238515e-05,-4.1020479806210446e-05,-4.785728892652783e-05,-4.297217424124515e-05,3.7333,5.7333
44.75,-3.5647441512169096e-05,-4.394802145876251e-05,-3.9550830382238515e-05,-3.320782346837569e-05,3.7333,5.7333
44.75390625,-3.369574707713438e-05,-4.19963270237278e-05,-3.418367068589306e-05,-2.881063239185171e-05,3.7333,5.7333
44.7578125,-2.832270878309302e-05,-3.0762326826886424e-05,-3.271989985961701e-05,-3.320782346837569e-05,3.7333,5.7333
44.76171875,-3.0762326826886424e-05,-4.053255619745177e-05,-4.004463258869309e-05,-4.1020479806210446e-05,3.7333,5.7333
44.765625,-1.660666357518886e-05,-4.4923868676279865e-05,-3.320782346837569e-05,-3.515951790341042e-05,3.7333,5.7333
44.76953125,-1.7582510792706216e-05,-4.004463258869309e-05,-2.0022128836499604e-05,-3.271989985961701e-05,3.7333,5.7333
44.7734375,-3.369574707713438e-05,-3.271989985961701e-05,-3.515951790341042e-05,-3.7111212338445124e-05,3.7333,5.7333
44.77734375,-3.515951790341042e-05,-2.783478517433434e-05,-3.7111212338445124e-05,-3.7111212338445124e-05,3.7333,5.7333
44.78125,-3.418367068589306e-05,-3.320782346837569e-05,-2.783478517433434e-05,-4.883313614404518e-05,3.7333,5.7333
44.78515625,-3.2231976250858335e-05,-3.5647441512169096e-05,-3.418367068589306e-05,-4.638763950255591e-05,3.7333,5.7333
44.7890625,-3.467159429465174e-05,-3.467159429465174e-05,-3.320782346837569e-05,-2.4907243521782276e-05,3.7333,5.7333
44.79296875,-2.881063239185171e-05,-3.320782346837569e-05,-3.0274403218127743e-05,-3.271989985961701e-05,3.7333,5.7333
44.796875,-2.881063239185171e-05,-3.418367068589306e-05,-2.832270878309302e-05,-5.420029584039065e-05,3.7333,5.7333
44.80078125,-4.4435945067521186e-05,-2.9786479609369064e-05,-2.929855600061039e-05,-4.4923868676279865e-05,3.7333,5.7333
44.8046875,-4.346009785000383e-05,-3.467159429465174e-05,-3.1250250435645096e-05,-2.783478517433434e-05,3.7333,5.7333
44.80859375,-1.9046281618982247e-05,-4.1020479806210446e-05,-2.9786479609369064e-05,-2.5883090739299632e-05,3.7333,5.7333
44.8125,-1.7582510792706216e-05,-4.053255619745177e-05,-3.271989985961701e-05,-2.4419319913023597e-05,3.7333,5.7333
44.81640625,-3.2231976250858335e-05,-4.004463258869309e-05,-4.638763950255591e-05,-3.515951790341042e-05,3.7333,5.7333
44.8203125,-2.783478517433434e-05,-3.6623288729686445e-05,-4.394802145876251e-05,-4.346009785000383e-05,3.7333,5.7333
44.82421875,-2.0510052445258282e-05,-4.053255619745177e-05,-3.320782346837569e-05,-3.418367068589306e-05,3.7333,5.7333
44.828125,-2.7346861565575663e-05,-3.6135365120927774e-05,-3.515951790341042e-05,-2.783478517433434e-05,3.7333,5.7333
44.83203125,-4.053255619745177e-05,-3.515951790341042e-05,-4.4435945067521186e-05,-3.75991359472038e-05,3.7333,5.7333
44.8359375,-4.4435945067521186e-05,-2.9786479609369064e-05,-4.1020479806210446e-05,-4.1508403414969124e-05,3.7333,5.7333
44.83984375,-3.808705955596248e-05,-2.4419319913023597e-05,-2.294967048905167e-05,-3.174405264209966e-05,3.7333,5.7333
44.84375,-3.320782346837569e-05,-3.2231976250858335e-05,-1.855835801022357e-05,-2.5883090739299632e-05,3.7333,5.7333
44.84765625,-3.418367068589306e-05,-3.857498316472116e-05,-3.808705955596248e-05,-3.467159429465174e-05,3.7333,5.7333
44.8515625,-2.1973823271534313e-05,-3.75991359472038e-05,-3.808705955596248e-05,-3.9062906773479836e-05,3.7333,5.7333
44.85546875,-1.4649090542458252e-05,-2.881063239185171e-05,-3.0274403218127743e-05,-3.7111212338445124e-05,3.7333,5.7333
44.859375,-1.855835801022357e-05,-2.783478517433434e-05,-5.0296906970321214e-05,-3.9550830382238515e-05,3.7333,5.7333
44.86328125,-2.637101434805831e-05,-2.5395167130540954e-05,-5.32244486228733e-05,-3.369574707713438e-05,3.7333,5.7333
44.8671875,-3.857498316472116e-05,-3.0274403218127743e-05,-3.515951790341042e-05,-3.271989985961701e-05,3.7333,5.7333
44.87109375,-4.638763950255591e-05,-3.515951790341042e-05,-3.418367068589306e-05,-3.174405264209966e-05,3.7333,5.7333
44.875,-3.9062906773479836e-05,-2.929855600061039e-05,-3.515951790341042e-05,-3.2231976250858335e-05,3.7333,5.7333
44.87890625,-3.174405264209966e-05,-2.783478517433434e-05,-3.515951790341042e-05,-3.7111212338445124e-05,3.7333,5.7333
44.8828125,-3.75991359472038e-05,-2.929855600061039e-05,-4.541179228503854e-05,-3.6623288729686445e-05,3.7333,5.7333
44.88671875,-3.515951790341042e-05,-2.9786479609369064e-05,-3.515951790341042e-05,-3.9062906773479836e-05,3.7333,5.7333
44.890625,-2.881063239185171e-05,-3.2231976250858335e-05,-2.5395167130540954e-05,-3.0762326826886424e-05,3.7333,5.7333
44.89453125,-2.6858937956816985e-05,-3.369574707713438e-05,-4.053255619745177e-05,-2.5395167130540954e-05,3.7333,5.7333
44.8984375,-3.271989985961701e-05,-2.5395167130540954e-05,-4.2484250632486474e-05,-2.6858937956816985e-05,3.7333,5.7333
44.90234375,-4.1508403414969124e-05,-2.3437594097810345e-05,-3.320782346837569e-05,-2.3931396304264923e-05,3.7333,5.7333
44.90625,-4.541179228503854e-05,-2.4907243521782276e-05,-3.174405264209966e-05,-3.0762326826886424e-05,3.7333,5.7333
44.91015625,-4.4435945067521186e-05,-2.246174688029299e-05,-2.3437594097810345e-05,-3.467159429465174e-05,3.7333,5.7333
44.9140625,-4.4923868676279865e-05,-3.271989985961701e-05,-2.5395167130540954e-05,-3.5647441512169096e-05,3.7333,5.7333
44.91796875,-3.808705955596248e-05,-3.9062906773479836e-05,-3.0274403218127743e-05,-3.369574707713438e-05,3.7333,5.7333
44.921875,-3.320782346837569e-05,-3.515951790341042e-05,-2.5883090739299632e-05,-3.418367068589306e-05,3.7333,5.7333
44.92578125,-3.418367068589306e-05,-2.7346861565575663e-05,-2.1973823271534313e-05,-3.0274403218127743e-05,3.7333,5.7333
44.9296875,-3.5647441512169096e-05,-2.4907243521782276e-05,-2.0022128836499604e-05,-3.174405264209966e-05,3.7333,5.7333
44.93359375,-3.6135365120927774e-05,-3.1250250435645096e-05,-2.4907243521782276e-05,-4.19963270237278e-05,3.7333,5.7333
44.9375,-3.7111212338445124e-05,-3.9062906773479836e-05,-3.6135365120927774e-05,-4.004463258869309e-05,3.7333,5.7333
44.94140625,-4.004463258869309e-05,-3.6135365120927774e-05,-4.004463258869309e-05,-3.75991359472038e-05,3.7333,5.7333
44.9453125,-3.9550830382238515e-05,-3.467159429465174e-05,-4.297217424124515e-05,-4.297217424124515e-05,3.7333,5.7333
44.94921875,-4.541179228503854e-05,-3.418367068589306e-05,-2.4907243521782276e-05,-3.6135365120927774e-05,3.7333,5.7333
44.953125,-4.541179228503854e-05,-2.881063239185171e-05,-2.1973823271534313e-05,-3.0762326826886424e-05,3.7333,5.7333
44.95703125,-2.4419319913023597e-05,-2.881063239185171e-05,-4.638763950255591e-05,-3.7111212338445124e-05,3.7333,5.7333
44.9609375,-2.1485899662775635e-05,-3.271989985961701e-05,-5.0784830579079906e-05,-3.320782346837569e-05,3.7333,5.7333
44.96484375,-2.637101434805831e-05,-3.6135365120927774e-05,-4.346009785000383e-05,-4.1508403414969124e-05,3.7333,5.7333
44.96875,-2.929855600061039e-05,-3.515951790341042e-05,-3.9062906773479836e-05,-3.9550830382238515e-05,3.7333,5.7333
44.97265625,-3.9062906773479836e-05,-3.6623288729686445e-05,-4.19963270237278e-05,-3.2231976250858335e-05,3.7333,5.7333
44.9765625,-4.004463258869309e-05,-4.1508403414969124e-05,-3.5647441512169096e-05,-3.857498316472116e-05,3.7333,5.7333
44.98046875,-4.5899715893797234e-05,-3.9550830382238515e-05,-3.0274403218127743e-05,-4.053255619745177e-05,3.7333,5.7333
44.984375,-6.83618376897841e-05,-3.5647441512169096e-05,-4.19963270237278e-05,-3.7111212338445124e-05,3.7333,5.7333
44.98828125,-5.273652501411462e-05,-3.5647441512169096e-05,-3.6623288729686445e-05,-3.5647441512169096e-05,3.7333,5.7333
44.9921875,-1.7582510792706216e-05,-4.9808983361562536e-05,-3.0274403218127743e-05,-3.6623288729686445e-05,3.7333,5.7333
44.99609375,-2.4907243521782276e-05,-5.224860140535594e-05,-4.785728892652783e-05,-2.929855600061039e-05,3.7333,5.7333
45.0,-3.1250250435645096e-05,-4.687556311131459e-05,-4.4435945067521186e-05,-2.783478517433434e-05,3.7333,5.7333
45.00390625,-3.808705955596248e-05,-4.687556311131459e-05,-3.9550830382238515e-05,-2.929855600061039e-05,3.7333,5.7333
45.0078125,-4.19963270237278e-05,-4.1020479806210446e-05,-4.687556311131459e-05,-2.6858937956816985e-05,3.7333,5.7333
45.01171875,-4.736348672007327e-05,-3.808705955596248e-05,-4.736348672007327e-05,-3.2231976250858335e-05,3.7333,5.7333
