timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
30.1484375,-4.346125011673152e-05,-1.172371164110781e-05,-9.278113344014656e-06,-2.9299880100709547e-05,7.0,5.9333
30.15234375,-4.6876048560311286e-05,-1.123157892423896e-05,-1.4164288175783938e-05,-2.4418727031357293e-05,7.0,5.9333
30.15625,-5.322355625543603e-05,-1.75790866193637e-05,-9.278113344014656e-06,-2.588005989471275e-05,7.0,5.9333
30.16015625,-5.322355625543603e-05,-1.172371164110781e-05,-1.611775375600824e-05,-3.271970030670634e-05,7.0,5.9333
30.1640625,-4.6876048560311286e-05,-1.7091975664911885e-05,-2.685930356603342e-05,-3.174045663538568e-05,7.0,5.9333
30.16796875,-4.6876048560311286e-05,-2.0998906825360498e-05,-1.953255219958801e-05,-3.1253345680933856e-05,7.0,5.9333
30.171875,-4.9316625094987416e-05,-2.0998906825360498e-05,-1.953255219958801e-05,-2.783352547493706e-05,7.0,5.9333
30.17578125,-4.6388937605859465e-05,-2.3439483360036624e-05,-1.5625621039139396e-05,-2.6367170849164572e-05,7.0,5.9333
30.1796875,-4.004142991073472e-05,-2.0019663154039832e-05,-2.9306056488899086e-06,-3.0274102009613188e-05,7.0,5.9333
30.18359375,-3.466814412451362e-05,-1.5625621039139396e-05,-1.7091975664911885e-05,-3.1253345680933856e-05,7.0,5.9333
30.1875,-3.222756758983749e-05,-2.392659431448844e-05,-3.3693922215609987e-05,-2.9786991055161367e-05,7.0,5.9333
30.19140625,-3.3206811261158166e-05,-3.516027684138247e-05,-3.808796433051041e-05,-3.516027684138247e-05,7.0,5.9333
30.1953125,-3.564738779583429e-05,-3.174045663538568e-05,-3.613449875028611e-05,-3.711374242160678e-05,7.0,5.9333
30.19921875,-3.564738779583429e-05,-2.8320636429388878e-05,-3.95543189562829e-05,-3.760085337605859e-05,7.0,5.9333
30.203125,-4.4922582980086976e-05,-2.9786991055161367e-05,-3.222756758983749e-05,-3.857507528496224e-05,7.0,5.9333
30.20703125,-4.7368181277180134e-05,-3.613449875028611e-05,-3.906720800183108e-05,-3.564738779583429e-05,7.0,5.9333
30.2109375,-4.248200644541085e-05,-3.3206811261158166e-05,-4.6876048560311286e-05,-3.271970030670634e-05,7.0,5.9333
30.21484375,-3.613449875028611e-05,-2.685930356603342e-05,-3.760085337605859e-05,-3.662160970473793e-05,7.0,5.9333
30.21875,-4.248200644541085e-05,-4.052854086518654e-05,-5.224933434653239e-05,-4.394836107118334e-05,7.0,5.9333
30.22265625,-4.394836107118334e-05,-3.613449875028611e-05,-4.296911739986267e-05,-3.662160970473793e-05,7.0,5.9333
30.2265625,-3.271970030670634e-05,-2.734641452048524e-05,-3.41810331700618e-05,-2.1486017779812315e-05,7.0,5.9333
30.23046875,-2.8812769146257726e-05,-2.2465261451132987e-05,-4.150778453650721e-05,-2.0511795870908677e-05,7.0,5.9333
30.234375,-3.3206811261158166e-05,-2.685930356603342e-05,-3.466814412451362e-05,-2.8812769146257726e-05,7.0,5.9333
30.23828125,-3.613449875028611e-05,-4.1015651819638364e-05,-2.1486017779812315e-05,-2.8812769146257726e-05,7.0,5.9333
30.2421875,-3.0766234726482036e-05,-3.711374242160678e-05,-2.9299880100709547e-05,-3.174045663538568e-05,7.0,5.9333
30.24609375,-2.539294894026093e-05,-2.9299880100709547e-05,-4.6876048560311286e-05,-3.3206811261158166e-05,7.0,5.9333
30.25,-2.9786991055161367e-05,-2.1973128734264135e-05,-3.808796433051041e-05,-2.8812769146257726e-05,7.0,5.9333
30.25390625,-3.1253345680933856e-05,-2.0998906825360498e-05,-2.783352547493706e-05,-3.41810331700618e-05,7.0,5.9333
30.2578125,-2.9786991055161367e-05,-2.2952372405584807e-05,-4.052854086518654e-05,-3.857507528496224e-05,7.0,5.9333
30.26171875,-3.857507528496224e-05,-2.9299880100709547e-05,-4.541471569695583e-05,-4.052854086518654e-05,7.0,5.9333
30.265625,-3.95543189562829e-05,-3.271970030670634e-05,-4.7368181277180134e-05,-4.346125011673152e-05,7.0,5.9333
30.26953125,-3.174045663538568e-05,-3.3206811261158166e-05,-4.6876048560311286e-05,-4.248200644541085e-05,7.0,5.9333
30.2734375,-2.588005989471275e-05,-2.8812769146257726e-05,-3.857507528496224e-05,-3.857507528496224e-05,7.0,5.9333
30.27734375,-2.734641452048524e-05,-2.1973128734264135e-05,-3.0274102009613188e-05,-3.613449875028611e-05,7.0,5.9333
30.28125,-2.9786991055161367e-05,-2.6367170849164572e-05,-2.2952372405584807e-05,-3.174045663538568e-05,7.0,5.9333
30.28515625,-3.516027684138247e-05,-3.516027684138247e-05,-1.2697933550011448e-05,-3.3693922215609987e-05,7.0,5.9333
30.2890625,-3.174045663538568e-05,-3.271970030670634e-05,-1.5625621039139396e-05,-3.466814412451362e-05,7.0,5.9333
30.29296875,-2.734641452048524e-05,-2.6367170849164572e-05,-9.770246060883501e-06,-3.0274102009613188e-05,7.0,5.9333
30.296875,-3.711374242160678e-05,-3.271970030670634e-05,-2.588005989471275e-05,-3.662160970473793e-05,7.0,5.9333
30.30078125,-3.857507528496224e-05,-3.0766234726482036e-05,-3.906720800183108e-05,-4.199489549095903e-05,7.0,5.9333
30.3046875,-2.8812769146257726e-05,-3.3206811261158166e-05,-2.1973128734264135e-05,-3.222756758983749e-05,7.0,5.9333
30.30859375,-3.711374242160678e-05,-3.41810331700618e-05,-2.588005989471275e-05,-2.9786991055161367e-05,7.0,5.9333
30.3125,-3.906720800183108e-05,-2.1486017779812315e-05,-2.392659431448844e-05,-3.271970030670634e-05,7.0,5.9333
30.31640625,-2.588005989471275e-05,-2.392659431448844e-05,-2.0998906825360498e-05,-2.9299880100709547e-05,7.0,5.9333
30.3203125,-3.174045663538568e-05,-2.4905837985809113e-05,-1.5138510084687574e-05,-2.8320636429388878e-05,7.0,5.9333
30.32421875,-4.1015651819638364e-05,-2.8320636429388878e-05,-1.3672155458915085e-05,-3.466814412451362e-05,7.0,5.9333
30.328125,-3.662160970473793e-05,-2.539294894026093e-05,-1.2210822595559626e-05,-3.857507528496224e-05,7.0,5.9333
30.33203125,-3.466814412451362e-05,-2.1973128734264135e-05,-8.791002389562834e-06,-3.613449875028611e-05,7.0,5.9333
30.3359375,-3.906720800183108e-05,-3.0766234726482036e-05,-2.0511795870908677e-05,-4.199489549095903e-05,7.0,5.9333
30.33984375,-3.906720800183108e-05,-2.734641452048524e-05,-3.0766234726482036e-05,-4.150778453650721e-05,7.0,5.9333
30.34375,-3.711374242160678e-05,-2.4905837985809113e-05,-2.8320636429388878e-05,-3.41810331700618e-05,7.0,5.9333
30.34765625,-3.3693922215609987e-05,-3.0274102009613188e-05,-2.8320636429388878e-05,-3.857507528496224e-05,7.0,5.9333
30.3515625,-2.4905837985809113e-05,-2.685930356603342e-05,-2.8320636429388878e-05,-4.346125011673152e-05,7.0,5.9333
30.35546875,-3.0274102009613188e-05,-2.588005989471275e-05,-1.807121933623255e-05,-4.150778453650721e-05,7.0,5.9333
30.359375,-3.222756758983749e-05,-2.8320636429388878e-05,-1.3672155458915085e-05,-4.150778453650721e-05,7.0,5.9333
30.36328125,-2.1973128734264135e-05,-3.564738779583429e-05,-2.8320636429388878e-05,-3.906720800183108e-05,7.0,5.9333
30.3671875,-2.9299880100709547e-05,-3.662160970473793e-05,-2.2952372405584807e-05,-3.857507528496224e-05,7.0,5.9333
30.37109375,-3.760085337605859e-05,-3.3206811261158166e-05,-3.0766234726482036e-05,-4.248200644541085e-05,7.0,5.9333
30.375,-3.760085337605859e-05,-3.564738779583429e-05,-3.95543189562829e-05,-4.052854086518654e-05,7.0,5.9333
30.37890625,-3.662160970473793e-05,-3.516027684138247e-05,-1.807121933623255e-05,-3.613449875028611e-05,7.0,5.9333
30.3828125,-3.516027684138247e-05,-3.466814412451362e-05,-1.9045441245136188e-05,-3.271970030670634e-05,7.0,5.9333
30.38671875,-3.760085337605859e-05,-3.906720800183108e-05,-4.248200644541085e-05,-2.8320636429388878e-05,7.0,5.9333
30.390625,-3.564738779583429e-05,-3.808796433051041e-05,-3.3206811261158166e-05,-2.2465261451132987e-05,7.0,5.9333
30.39453125,-3.564738779583429e-05,-2.8320636429388878e-05,-2.6367170849164572e-05,-1.611775375600824e-05,7.0,5.9333
30.3984375,-3.516027684138247e-05,-3.711374242160678e-05,-4.394836107118334e-05,-2.392659431448844e-05,7.0,5.9333
30.40234375,-3.466814412451362e-05,-4.443547202563516e-05,-2.4418727031357293e-05,-3.271970030670634e-05,7.0,5.9333
30.40625,-3.516027684138247e-05,-4.199489549095903e-05,-9.278113344014656e-06,-3.0274102009613188e-05,7.0,5.9333
30.41015625,-3.0274102009613188e-05,-2.9786991055161367e-05,-1.611775375600824e-05,-2.6367170849164572e-05,7.0,5.9333
30.4140625,-3.222756758983749e-05,-1.8558330290684374e-05,-2.588005989471275e-05,-3.174045663538568e-05,7.0,5.9333
30.41796875,-3.1253345680933856e-05,-2.734641452048524e-05,-3.3206811261158166e-05,-3.808796433051041e-05,7.0,5.9333
30.421875,-3.271970030670634e-05,-3.0274102009613188e-05,-2.8812769146257726e-05,-3.760085337605859e-05,7.0,5.9333
30.42578125,-3.711374242160678e-05,-2.9786991055161367e-05,-2.8320636429388878e-05,-3.662160970473793e-05,7.0,5.9333
30.4296875,-3.662160970473793e-05,-3.564738779583429e-05,-2.392659431448844e-05,-3.516027684138247e-05,7.0,5.9333
30.43359375,-3.711374242160678e-05,-3.516027684138247e-05,-2.6367170849164572e-05,-3.662160970473793e-05,7.0,5.9333
30.4375,-3.466814412451362e-05,-3.760085337605859e-05,-3.3693922215609987e-05,-3.516027684138247e-05,7.0,5.9333
30.44140625,-3.760085337605859e-05,-4.248200644541085e-05,-3.613449875028611e-05,-3.564738779583429e-05,7.0,5.9333
30.4453125,-3.808796433051041e-05,-2.3439483360036624e-05,-2.9299880100709547e-05,-3.516027684138247e-05,7.0,5.9333
30.44921875,-3.95543189562829e-05,-2.8812769146257726e-05,-1.7091975664911885e-05,-3.0274102009613188e-05,7.0,5.9333
30.453125,-3.760085337605859e-05,-4.834240318608377e-05,-2.4418727031357293e-05,-3.0766234726482036e-05,7.0,5.9333
30.45703125,-3.3693922215609987e-05,-4.980875781185626e-05,-4.541471569695583e-05,-3.0274102009613188e-05,7.0,5.9333
30.4609375,-3.711374242160678e-05,-5.371568897230487e-05,-5.224933434653239e-05,-3.1253345680933856e-05,7.0,5.9333
30.46484375,-3.271970030670634e-05,-4.346125011673152e-05,-4.443547202563516e-05,-3.0766234726482036e-05,7.0,5.9333
30.46875,-2.6367170849164572e-05,-3.662160970473793e-05,-5.0782979720759905e-05,-3.613449875028611e-05,7.0,5.9333
30.47265625,-2.8812769146257726e-05,-3.662160970473793e-05,-5.0782979720759905e-05,-4.443547202563516e-05,7.0,5.9333
30.4765625,-2.8812769146257726e-05,-3.760085337605859e-05,-4.9316625094987416e-05,-4.394836107118334e-05,7.0,5.9333
30.48046875,-2.8812769146257726e-05,-4.1015651819638364e-05,-5.224933434653239e-05,-4.1015651819638364e-05,7.0,5.9333
30.484375,-3.760085337605859e-05,-4.394836107118334e-05,-4.443547202563516e-05,-3.662160970473793e-05,7.0,5.9333
30.48828125,-3.906720800183108e-05,-3.3206811261158166e-05,-4.199489549095903e-05,-3.760085337605859e-05,7.0,5.9333
30.4921875,-3.808796433051041e-05,-2.0998906825360498e-05,-4.882951414053559e-05,-4.296911739986267e-05,7.0,5.9333
30.49609375,-3.808796433051041e-05,-3.3206811261158166e-05,-3.906720800183108e-05,-4.394836107118334e-05,7.0,5.9333
30.5,-3.564738779583429e-05,-2.9299880100709547e-05,-2.392659431448844e-05,-4.1015651819638364e-05,7.0,5.9333
30.50390625,-3.0766234726482036e-05,-2.4418727031357293e-05,-1.3672155458915085e-05,-4.541471569695583e-05,7.0,5.9333
30.5078125,-3.613449875028611e-05,-1.75790866193637e-05,-2.3439483360036624e-05,-5.127009067521172e-05,7.0,5.9333
30.51171875,-4.004142991073472e-05,-4.884071229114219e-06,-1.807121933623255e-05,-4.7855292231631955e-05,7.0,5.9333
30.515625,-3.466814412451362e-05,-4.396960274662398e-06,3.4169020462348313e-06,-4.882951414053559e-05,7.0,5.9333
30.51953125,-3.466814412451362e-05,-6.350425854886708e-06,-6.350425854886708e-06,-4.980875781185626e-05,7.0,5.9333
30.5234375,-3.222756758983749e-05,-6.350425854886708e-06,-1.0744467969787137e-05,-4.980875781185626e-05,7.0,5.9333
30.52734375,-3.3206811261158166e-05,-6.350425854886708e-06,-4.396960274662398e-06,-5.7125465653467614e-05,7.0,5.9333
30.53125,-3.808796433051041e-05,9.763255115587057e-07,-7.816780480659196e-06,-5.127009067521172e-05,7.0,5.9333
30.53515625,-4.150778453650721e-05,-2.9306056488899086e-06,-6.837536809338523e-06,-4.052854086518654e-05,7.0,5.9333
30.5390625,-3.95543189562829e-05,-3.909849320210575e-06,9.763255115587057e-07,-4.052854086518654e-05,7.0,5.9333
30.54296875,-3.662160970473793e-05,-3.909849320210575e-06,-7.816780480659196e-06,-3.760085337605859e-05,7.0,5.9333
30.546875,-3.466814412451362e-05,-1.3672155458915085e-05,-1.5625621039139396e-05,-3.857507528496224e-05,7.0,5.9333
30.55078125,-2.685930356603342e-05,-1.8558330290684374e-05,-1.5138510084687574e-05,-4.004142991073472e-05,7.0,5.9333
30.5546875,-2.685930356603342e-05,-1.807121933623255e-05,-2.0511795870908677e-05,-3.466814412451362e-05,7.0,5.9333
30.55859375,-3.0766234726482036e-05,-1.611775375600824e-05,-1.807121933623255e-05,-3.1253345680933856e-05,7.0,5.9333
30.5625,-2.9786991055161367e-05,-1.4651399130235758e-05,-1.2210822595559626e-05,-3.174045663538568e-05,7.0,5.9333
30.56640625,-2.3439483360036624e-05,-1.0744467969787137e-05,-8.303891435111012e-06,-3.564738779583429e-05,7.0,5.9333
30.5703125,-2.734641452048524e-05,-1.75790866193637e-05,-1.123157892423896e-05,-4.346125011673152e-05,7.0,5.9333
30.57421875,-3.222756758983749e-05,-2.0019663154039832e-05,-1.9045441245136188e-05,-3.906720800183108e-05,7.0,5.9333
30.578125,-3.564738779583429e-05,-2.734641452048524e-05,-2.685930356603342e-05,-3.613449875028611e-05,7.0,5.9333
30.58203125,-3.41810331700618e-05,-2.685930356603342e-05,-3.3693922215609987e-05,-3.906720800183108e-05,7.0,5.9333
30.5859375,-2.392659431448844e-05,-1.7091975664911885e-05,-2.8812769146257726e-05,-3.3693922215609987e-05,7.0,5.9333
30.58984375,-2.9299880100709547e-05,-3.174045663538568e-05,-1.318504450446327e-05,-2.9786991055161367e-05,7.0,5.9333
30.59375,-3.613449875028611e-05,-2.8812769146257726e-05,-2.2465261451132987e-05,-3.271970030670634e-05,7.0,5.9333
30.59765625,-3.271970030670634e-05,-1.660486471046006e-05,-2.783352547493706e-05,-3.0766234726482036e-05,7.0,5.9333
30.6015625,-2.783352547493706e-05,-1.5138510084687574e-05,-2.0019663154039832e-05,-2.8812769146257726e-05,7.0,5.9333
30.60546875,-2.9299880100709547e-05,-1.318504450446327e-05,-1.4651399130235758e-05,-3.760085337605859e-05,7.0,5.9333
30.609375,-3.808796433051041e-05,-2.6367170849164572e-05,-1.807121933623255e-05,-4.394836107118334e-05,7.0,5.9333
30.61328125,-4.199489549095903e-05,-3.662160970473793e-05,-3.0274102009613188e-05,-4.199489549095903e-05,7.0,5.9333
30.6171875,-4.150778453650721e-05,-3.3206811261158166e-05,-2.1973128734264135e-05,-4.052854086518654e-05,7.0,5.9333
30.62109375,-4.443547202563516e-05,-3.662160970473793e-05,-2.2465261451132987e-05,-4.199489549095903e-05,7.0,5.9333
30.625,-4.346125011673152e-05,-3.3693922215609987e-05,-3.174045663538568e-05,-4.296911739986267e-05,7.0,5.9333
30.62890625,-4.296911739986267e-05,-3.41810331700618e-05,-2.6367170849164572e-05,-3.222756758983749e-05,7.0,5.9333
30.6328125,-3.857507528496224e-05,-3.3693922215609987e-05,-1.7091975664911885e-05,-3.222756758983749e-05,7.0,5.9333
30.63671875,-2.9786991055161367e-05,-1.953255219958801e-05,-2.3439483360036624e-05,-4.248200644541085e-05,7.0,5.9333
30.640625,-3.3693922215609987e-05,-3.222756758983749e-05,-2.8812769146257726e-05,-3.760085337605859e-05,7.0,5.9333
30.64453125,-3.3206811261158166e-05,-3.906720800183108e-05,-3.0766234726482036e-05,-3.711374242160678e-05,7.0,5.9333
30.6484375,-2.6367170849164572e-05,-2.734641452048524e-05,-3.222756758983749e-05,-3.662160970473793e-05,7.0,5.9333
30.65234375,-3.0274102009613188e-05,-2.8812769146257726e-05,-2.4905837985809113e-05,-3.41810331700618e-05,7.0,5.9333
30.65625,-2.9786991055161367e-05,-3.174045663538568e-05,-2.6367170849164572e-05,-3.3206811261158166e-05,7.0,5.9333
30.66015625,-2.4905837985809113e-05,-2.734641452048524e-05,-3.808796433051041e-05,-3.174045663538568e-05,7.0,5.9333
30.6640625,-3.1253345680933856e-05,-2.9299880100709547e-05,-4.6876048560311286e-05,-3.3693922215609987e-05,7.0,5.9333
30.66796875,-3.95543189562829e-05,-3.1253345680933856e-05,-3.95543189562829e-05,-2.539294894026093e-05,7.0,5.9333
30.671875,-4.004142991073472e-05,-2.734641452048524e-05,-2.8320636429388878e-05,-2.539294894026093e-05,7.0,5.9333
30.67578125,-3.711374242160678e-05,-3.0274102009613188e-05,-2.734641452048524e-05,-4.346125011673152e-05,7.0,5.9333
30.6796875,-3.662160970473793e-05,-3.174045663538568e-05,-4.199489549095903e-05,-4.248200644541085e-05,7.0,5.9333
30.68359375,-3.662160970473793e-05,-3.3693922215609987e-05,-4.834240318608377e-05,-2.783352547493706e-05,7.0,5.9333
30.6875,-3.466814412451362e-05,-3.1253345680933856e-05,-3.174045663538568e-05,-3.0766234726482036e-05,7.0,5.9333
30.69140625,-3.466814412451362e-05,-2.783352547493706e-05,-3.662160970473793e-05,-3.3206811261158166e-05,7.0,5.9333
30.6953125,-3.3206811261158166e-05,-2.2952372405584807e-05,-4.443547202563516e-05,-2.6367170849164572e-05,7.0,5.9333
30.69921875,-3.662160970473793e-05,-2.9299880100709547e-05,-3.41810331700618e-05,-3.1253345680933856e-05,7.0,5.9333
30.703125,-3.711374242160678e-05,-2.1486017779812315e-05,-3.222756758983749e-05,-3.516027684138247e-05,7.0,5.9333
30.70703125,-3.271970030670634e-05,-2.1486017779812315e-05,-3.857507528496224e-05,-3.516027684138247e-05,7.0,5.9333
30.7109375,-2.9299880100709547e-05,-2.8320636429388878e-05,-4.346125011673152e-05,-3.3206811261158166e-05,7.0,5.9333
30.71484375,-3.0274102009613188e-05,-2.4418727031357293e-05,-3.760085337605859e-05,-3.662160970473793e-05,7.0,5.9333
30.71875,-3.613449875028611e-05,-2.9786991055161367e-05,-2.8320636429388878e-05,-4.1015651819638364e-05,7.0,5.9333
30.72265625,-3.516027684138247e-05,-3.174045663538568e-05,-2.8812769146257726e-05,-3.95543189562829e-05,7.0,5.9333
30.7265625,-3.95543189562829e-05,-3.41810331700618e-05,-3.613449875028611e-05,-4.150778453650721e-05,7.0,5.9333
30.73046875,-4.443547202563516e-05,-3.3693922215609987e-05,-4.150778453650721e-05,-4.004142991073472e-05,7.0,5.9333
30.734375,-3.95543189562829e-05,-2.588005989471275e-05,-4.1015651819638364e-05,-3.3693922215609987e-05,7.0,5.9333
30.73828125,-4.248200644541085e-05,-2.9299880100709547e-05,-4.980875781185626e-05,-3.222756758983749e-05,7.0,5.9333
30.7421875,-4.296911739986267e-05,-3.3206811261158166e-05,-5.224933434653239e-05,-4.248200644541085e-05,7.0,5.9333
30.74609375,-4.052854086518654e-05,-2.1973128734264135e-05,-4.199489549095903e-05,-4.248200644541085e-05,7.0,5.9333
30.75,-3.613449875028611e-05,-2.4418727031357293e-05,-4.443547202563516e-05,-3.760085337605859e-05,7.0,5.9333
30.75390625,-4.052854086518654e-05,-3.466814412451362e-05,-3.613449875028611e-05,-4.1015651819638364e-05,7.0,5.9333
30.7578125,-4.296911739986267e-05,-3.271970030670634e-05,-3.41810331700618e-05,-4.150778453650721e-05,7.0,5.9333
30.76171875,-3.516027684138247e-05,-3.0766234726482036e-05,-4.541471569695583e-05,-3.95543189562829e-05,7.0,5.9333
30.765625,-3.95543189562829e-05,-3.760085337605859e-05,-4.5901826651407645e-05,-3.857507528496224e-05,7.0,5.9333
30.76953125,-4.394836107118334e-05,-4.1015651819638364e-05,-4.346125011673152e-05,-4.6876048560311286e-05,7.0,5.9333
30.7734375,-4.004142991073472e-05,-4.052854086518654e-05,-4.6388937605859465e-05,-4.7855292231631955e-05,7.0,5.9333
30.77734375,-4.346125011673152e-05,-4.199489549095903e-05,-4.7368181277180134e-05,-4.052854086518654e-05,7.0,5.9333
30.78125,-4.443547202563516e-05,-4.248200644541085e-05,-3.906720800183108e-05,-4.248200644541085e-05,7.0,5.9333
30.78515625,-3.857507528496224e-05,-5.224933434653239e-05,-4.980875781185626e-05,-4.150778453650721e-05,7.0,5.9333
30.7890625,-4.004142991073472e-05,-5.517200007324331e-05,-5.127009067521172e-05,-3.95543189562829e-05,7.0,5.9333
30.79296875,-4.150778453650721e-05,-4.443547202563516e-05,-4.1015651819638364e-05,-4.541471569695583e-05,7.0,5.9333
30.796875,-2.8812769146257726e-05,-3.662160970473793e-05,-4.296911739986267e-05,-4.296911739986267e-05,7.0,5.9333
30.80078125,-3.613449875028611e-05,-4.6876048560311286e-05,-3.95543189562829e-05,-4.6876048560311286e-05,7.0,5.9333
30.8046875,-4.7368181277180134e-05,-5.0782979720759905e-05,-3.3693922215609987e-05,-5.224933434653239e-05,7.0,5.9333
30.80859375,-3.564738779583429e-05,-3.41810331700618e-05,-4.1015651819638364e-05,-4.834240318608377e-05,7.0,5.9333
30.8125,-3.613449875028611e-05,-3.3693922215609987e-05,-5.322355625543603e-05,-4.9316625094987416e-05,7.0,5.9333
30.81640625,-4.052854086518654e-05,-4.199489549095903e-05,-5.0782979720759905e-05,-5.0782979720759905e-05,7.0,5.9333
