timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
24.8046875,-2.5394057856870368e-05,-2.929779609063858e-05,-4.83430255474174e-05,-2.295248079270618e-05,7.5333,4.4667
24.80859375,-2.246509373617151e-05,-3.7601943177691304e-05,-4.3459871419089034e-05,-2.3439867849240863e-05,7.5333,4.4667
24.8125,-3.9064104347295335e-05,-3.3206176105897606e-05,-3.613514022659647e-05,-2.9785183147173263e-05,7.5333,4.4667
24.81640625,-4.590144848325322e-05,-2.881040903410391e-05,-3.662252728313115e-05,-3.955149140383001e-05,7.5333,4.4667
24.8203125,-1.5627749600213625e-05,-4.1505681411459515e-05,-4.1993068467994196e-05,-4.980518671702143e-05,7.5333,4.4667
24.82421875,-3.418095021896696e-05,-3.0277211985198745e-05,-3.516036611352712e-05,-4.687622259632257e-05,7.5333,4.4667
24.828125,-6.152568498130768e-05,-1.6602523713282977e-05,-1.416094664911879e-05,-3.662252728313115e-05,7.5333,4.4667
24.83203125,-4.1505681411459515e-05,-3.076459904173342e-05,-1.269878547951476e-05,-3.418095021896696e-05,7.5333,4.4667
24.8359375,-4.248045552452887e-05,-2.295248079270618e-05,-2.4906670800335697e-05,-2.9785183147173263e-05,7.5333,4.4667
24.83984375,-3.4668337275501636e-05,-1.5140362543678947e-05,-4.0530907298390166e-05,-2.1485677841611347e-05,7.5333,4.4667
24.84375,-3.564775317006179e-05,-2.9785183147173263e-05,-4.687622259632257e-05,-3.173937315480277e-05,7.5333,4.4667
24.84765625,-2.1973064898146025e-05,-3.564775317006179e-05,-4.687622259632257e-05,-3.613514022659647e-05,7.5333,4.4667
24.8515625,-1.0257208415350575e-05,-3.662252728313115e-05,-3.3206176105897606e-05,-2.6368831969939717e-05,7.5333,4.4667
24.85546875,-2.783563492103456e-05,-3.076459904173342e-05,-3.4668337275501636e-05,-2.9785183147173263e-05,7.5333,4.4667
24.859375,-3.516036611352712e-05,-1.806932666437781e-05,-3.955149140383001e-05,-3.4668337275501636e-05,7.5333,4.4667
24.86328125,-1.269878547951476e-05,-2.0998290785076676e-05,-1.904410077744716e-05,-2.3927254905775534e-05,7.5333,4.4667
24.8671875,1.2204372218661787e-05,-3.808933023422598e-05,4.392253969634552e-06,-2.0998290785076676e-05,7.5333,4.4667
24.87109375,-3.076459904173342e-05,-4.909001586938188e-07,-3.4198642793926834e-06,-2.734824786449988e-05,7.5333,4.4667
24.875,-3.369356316243228e-05,3.808230402990769e-05,-1.5627749600213625e-05,-2.68562190264744e-05,7.5333,4.4667
24.87890625,-3.271878904936293e-05,-2.4414641962310212e-05,-4.0530907298390166e-05,-3.418095021896696e-05,7.5333,4.4667
24.8828125,-3.418095021896696e-05,-5.224676378118562e-05,-5.566775673990996e-05,-4.248045552452887e-05,7.5333,4.4667
24.88671875,-2.4906670800335697e-05,-4.297248436255435e-05,-4.492203258869306e-05,-3.955149140383001e-05,7.5333,4.4667
24.890625,-3.222676021133745e-05,-5.27387926192111e-05,-3.808933023422598e-05,-4.492203258869306e-05,7.5333,4.4667
24.89453125,-2.246509373617151e-05,-4.1505681411459515e-05,-3.369356316243228e-05,-4.638883553978789e-05,7.5333,4.4667
24.8984375,-3.662252728313115e-05,-2.929779609063858e-05,-3.1251986098268094e-05,-3.3206176105897606e-05,7.5333,4.4667
24.90234375,-5.3713566732280455e-05,-2.9785183147173263e-05,-3.222676021133745e-05,-3.369356316243228e-05,7.5333,4.4667
24.90625,-4.736360965285725e-05,-2.734824786449988e-05,-3.808933023422598e-05,-4.443464553215838e-05,7.5333,4.4667
24.91015625,-1.416094664911879e-05,-3.516036611352712e-05,-2.6368831969939717e-05,-3.9064104347295335e-05,7.5333,4.4667
24.9140625,-2.5394057856870368e-05,-2.68562190264744e-05,-1.0744595471885247e-05,-3.369356316243228e-05,7.5333,4.4667
24.91796875,-5.224676378118562e-05,-1.3186172536049433e-05,-3.7601943177691304e-05,-3.0277211985198745e-05,7.5333,4.4667
24.921875,-3.955149140383001e-05,-1.221139842298008e-05,-4.5414061426718546e-05,-2.4414641962310212e-05,7.5333,4.4667
24.92578125,-2.881040903410391e-05,-1.5140362543678947e-05,-3.173937315480277e-05,-2.0023516672007317e-05,7.5333,4.4667
24.9296875,-2.4906670800335697e-05,-4.1505681411459515e-05,-3.3206176105897606e-05,-1.4652975487144267e-05,7.5333,4.4667
24.93359375,-4.0043520241855484e-05,-4.9317799660486756e-05,-2.9785183147173263e-05,-1.5140362543678947e-05,7.5333,4.4667
24.9375,-2.929779609063858e-05,-5.4688340845349804e-05,-3.613514022659647e-05,-1.708991076981765e-05,7.5333,4.4667
24.94140625,-2.881040903410391e-05,-4.736360965285725e-05,-4.736360965285725e-05,-2.295248079270618e-05,7.5333,4.4667
24.9453125,-3.3206176105897606e-05,-3.271878904936293e-05,-3.955149140383001e-05,-2.881040903410391e-05,7.5333,4.4667
24.94921875,-3.7601943177691304e-05,-3.173937315480277e-05,-2.734824786449988e-05,-2.68562190264744e-05,7.5333,4.4667
24.953125,-1.5140362543678947e-05,-2.8323021977569233e-05,-2.881040903410391e-05,-2.881040903410391e-05,7.5333,4.4667
24.95703125,-1.3186172536049433e-05,-3.1251986098268094e-05,-3.076459904173342e-05,-3.076459904173342e-05,7.5333,4.4667
24.9609375,-4.7855638490882725e-05,-2.6368831969939717e-05,-3.222676021133745e-05,-3.222676021133745e-05,7.5333,4.4667
24.96484375,-4.492203258869306e-05,-1.1719369584954599e-05,-3.4668337275501636e-05,-3.271878904936293e-05,7.5333,4.4667
24.96875,-2.734824786449988e-05,-1.3186172536049433e-05,-2.5394057856870368e-05,-2.734824786449988e-05,7.5333,4.4667
24.97265625,-2.295248079270618e-05,-4.5414061426718546e-05,-1.5627749600213625e-05,-2.68562190264744e-05,7.5333,4.4667
24.9765625,-3.808933023422598e-05,-4.5414061426718546e-05,-1.0257208415350575e-05,-3.076459904173342e-05,7.5333,4.4667
24.98046875,-3.3206176105897606e-05,-2.734824786449988e-05,-2.1485677841611347e-05,-3.076459904173342e-05,7.5333,4.4667
24.984375,-3.418095021896696e-05,-3.222676021133745e-05,-3.369356316243228e-05,-3.516036611352712e-05,7.5333,4.4667
24.98828125,-2.929779609063858e-05,-2.3927254905775534e-05,-2.295248079270618e-05,-3.3206176105897606e-05,7.5333,4.4667
24.9921875,-3.173937315480277e-05,-2.295248079270618e-05,-3.90725133592737e-06,-2.4414641962310212e-05,7.5333,4.4667
24.99609375,-4.248045552452887e-05,-2.5394057856870368e-05,-1.708991076981765e-05,-2.5394057856870368e-05,7.5333,4.4667
25.0,-4.0043520241855484e-05,-3.516036611352712e-05,-3.222676021133745e-05,-3.173937315480277e-05,7.5333,4.4667
25.00390625,-4.443464553215838e-05,-3.222676021133745e-05,-2.8323021977569233e-05,-3.173937315480277e-05,7.5333,4.4667
25.0078125,-4.492203258869306e-05,-2.929779609063858e-05,-2.929779609063858e-05,-3.3206176105897606e-05,7.5333,4.4667
25.01171875,-3.7109914339665816e-05,-3.9064104347295335e-05,-3.222676021133745e-05,-3.222676021133745e-05,7.5333,4.4667
25.015625,-9.277792520790413e-06,-3.662252728313115e-05,-3.173937315480277e-05,-2.929779609063858e-05,7.5333,4.4667
25.01953125,-1.4652975487144267e-05,-3.7601943177691304e-05,-2.1973064898146025e-05,-3.271878904936293e-05,7.5333,4.4667
25.0234375,-3.222676021133745e-05,-3.173937315480277e-05,-2.246509373617151e-05,-3.7601943177691304e-05,7.5333,4.4667
25.02734375,-2.5881444913405046e-05,-3.1251986098268094e-05,-3.173937315480277e-05,-3.955149140383001e-05,7.5333,4.4667
25.03125,-4.1993068467994196e-05,-3.222676021133745e-05,-2.5394057856870368e-05,-4.297248436255435e-05,7.5333,4.4667
25.03515625,-2.8323021977569233e-05,-3.3206176105897606e-05,-2.3927254905775534e-05,-3.8576717290760654e-05,7.5333,4.4667
25.0390625,-3.3206176105897606e-05,-4.248045552452887e-05,-3.9064104347295335e-05,-3.564775317006179e-05,7.5333,4.4667
25.04296875,-2.0510903728541995e-05,-4.638883553978789e-05,-3.8576717290760654e-05,-4.443464553215838e-05,7.5333,4.4667
25.046875,-6.348828400091548e-06,-5.0784602611581587e-05,-4.394725847562371e-05,-4.687622259632257e-05,7.5333,4.4667
25.05078125,-4.0530907298390166e-05,-5.224676378118562e-05,-3.369356316243228e-05,-4.248045552452887e-05,7.5333,4.4667
25.0546875,-4.1993068467994196e-05,-2.4906670800335697e-05,-2.4906670800335697e-05,-3.7601943177691304e-05,7.5333,4.4667
25.05859375,-1.6602523713282977e-05,-5.861441343556876e-06,-3.076459904173342e-05,-2.734824786449988e-05,7.5333,4.4667
25.0625,-4.394638392462042e-06,-3.662252728313115e-05,-7.32824429465171e-06,-2.929779609063858e-05,7.5333,4.4667
25.06640625,-4.0530907298390166e-05,-4.883041260395208e-05,-1.269878547951476e-05,-3.662252728313115e-05,7.5333,4.4667
25.0703125,-3.955149140383001e-05,-4.1505681411459515e-05,-4.101829435492485e-05,-3.613514022659647e-05,7.5333,4.4667
25.07421875,-3.516036611352712e-05,-3.271878904936293e-05,-3.955149140383001e-05,-3.271878904936293e-05,7.5333,4.4667
25.078125,-3.173937315480277e-05,-2.4906670800335697e-05,-3.0277211985198745e-05,-3.3206176105897606e-05,7.5333,4.4667
25.08203125,-2.783563492103456e-05,-2.4906670800335697e-05,-2.8323021977569233e-05,-3.222676021133745e-05,7.5333,4.4667
25.0859375,-2.4414641962310212e-05,-1.4652975487144267e-05,-2.881040903410391e-05,-2.1973064898146025e-05,7.5333,4.4667
25.08984375,-2.5881444913405046e-05,-1.5627749600213625e-05,-3.516036611352712e-05,-2.4414641962310212e-05,7.5333,4.4667
25.09375,-3.9064104347295335e-05,-3.9064104347295335e-05,-3.271878904936293e-05,-3.564775317006179e-05,7.5333,4.4667
25.09765625,-5.3713566732280455e-05,-4.736360965285725e-05,-4.297248436255435e-05,-4.1993068467994196e-05,7.5333,4.4667
25.1015625,-6.250045909437704e-05,-4.101829435492485e-05,-4.883041260395208e-05,-3.271878904936293e-05,7.5333,4.4667
25.10546875,-3.564775317006179e-05,-4.1993068467994196e-05,-3.808933023422598e-05,-2.4906670800335697e-05,7.5333,4.4667
25.109375,-4.394725847562371e-05,-3.516036611352712e-05,-2.3439867849240863e-05,-2.881040903410391e-05,7.5333,4.4667
25.11328125,-6.396726204547188e-05,-3.955149140383001e-05,-2.783563492103456e-05,-3.0277211985198745e-05,7.5333,4.4667
25.1171875,-5.3713566732280455e-05,-4.0530907298390166e-05,-4.1993068467994196e-05,-3.173937315480277e-05,7.5333,4.4667
25.12109375,-5.90841079171435e-05,-5.029721555504692e-05,-3.516036611352712e-05,-3.418095021896696e-05,7.5333,4.4667
25.125,-3.516036611352712e-05,-5.5180369683375285e-05,-3.808933023422598e-05,-4.297248436255435e-05,7.5333,4.4667
25.12890625,-3.1251986098268094e-05,-3.516036611352712e-05,-5.175937672465095e-05,-4.0043520241855484e-05,7.5333,4.4667
25.1328125,-3.8576717290760654e-05,-3.1251986098268094e-05,-4.0530907298390166e-05,-3.418095021896696e-05,7.5333,4.4667
25.13671875,-3.418095021896696e-05,-3.955149140383001e-05,-4.1505681411459515e-05,-4.0043520241855484e-05,7.5333,4.4667
25.140625,-3.418095021896696e-05,-3.9064104347295335e-05,-4.3459871419089034e-05,-3.955149140383001e-05,7.5333,4.4667
25.14453125,-4.0043520241855484e-05,-4.5414061426718546e-05,-4.394725847562371e-05,-2.8323021977569233e-05,7.5333,4.4667
25.1484375,-1.123198252841992e-05,-5.322617967574578e-05,-4.248045552452887e-05,-2.929779609063858e-05,7.5333,4.4667
25.15234375,2.24580675318532e-05,-4.492203258869306e-05,-2.6368831969939717e-05,-2.9785183147173263e-05,7.5333,4.4667
25.15625,-2.734824786449988e-05,-1.416094664911879e-05,-2.8323021977569233e-05,-3.1251986098268094e-05,7.5333,4.4667
25.16015625,-2.5881444913405046e-05,-6.348828400091548e-06,-2.5881444913405046e-05,-3.222676021133745e-05,7.5333,4.4667
25.1640625,-1.5627749600213625e-05,-3.613514022659647e-05,-2.734824786449988e-05,-3.3206176105897606e-05,7.5333,4.4667
25.16796875,-2.1485677841611347e-05,-4.7855638490882725e-05,-4.0043520241855484e-05,-3.4668337275501636e-05,7.5333,4.4667
25.171875,-1.123198252841992e-05,-3.3206176105897606e-05,-4.0530907298390166e-05,-3.564775317006179e-05,7.5333,4.4667
25.17578125,-6.83621545662622e-06,-3.418095021896696e-05,-4.638883553978789e-05,-3.222676021133745e-05,7.5333,4.4667
25.1796875,-4.8866672304875175e-06,-5.127198966811627e-05,-4.0043520241855484e-05,-3.3206176105897606e-05,7.5333,4.4667
25.18359375,-8.790405464255741e-06,-3.955149140383001e-05,-4.3459871419089034e-05,-3.7601943177691304e-05,7.5333,4.4667
25.1875,-1.758193960784313e-05,-2.881040903410391e-05,-5.6642530852979316e-05,-4.394725847562371e-05,7.5333,4.4667
25.19140625,-2.734824786449988e-05,-2.68562190264744e-05,-5.6642530852979316e-05,-3.418095021896696e-05,7.5333,4.4667
25.1953125,-1.708991076981765e-05,-3.3206176105897606e-05,-4.5414061426718546e-05,-3.0277211985198745e-05,7.5333,4.4667
25.19921875,-2.68562190264744e-05,-2.9785183147173263e-05,-2.783563492103456e-05,-4.0530907298390166e-05,7.5333,4.4667
25.203125,-5.029721555504692e-05,-2.8323021977569233e-05,-2.6368831969939717e-05,-4.443464553215838e-05,7.5333,4.4667
25.20703125,-4.1993068467994196e-05,-4.638883553978789e-05,-3.0277211985198745e-05,-4.443464553215838e-05,7.5333,4.4667
25.2109375,-3.222676021133745e-05,-4.443464553215838e-05,-4.1993068467994196e-05,-3.7601943177691304e-05,7.5333,4.4667
25.21484375,-3.076459904173342e-05,-3.9064104347295335e-05,-4.883041260395208e-05,-3.613514022659647e-05,7.5333,4.4667
25.21875,-3.7601943177691304e-05,-2.9785183147173263e-05,-3.955149140383001e-05,-4.0043520241855484e-05,7.5333,4.4667
25.22265625,-2.4906670800335697e-05,-1.221139842298008e-05,-3.076459904173342e-05,-3.7601943177691304e-05,7.5333,4.4667
25.2265625,-2.4906670800335697e-05,-2.5881444913405046e-05,-3.662252728313115e-05,-4.736360965285725e-05,7.5333,4.4667
25.23046875,-2.881040903410391e-05,-3.9064104347295335e-05,-4.0043520241855484e-05,-4.687622259632257e-05,7.5333,4.4667
25.234375,-3.613514022659647e-05,-3.4668337275501636e-05,-3.613514022659647e-05,-3.369356316243228e-05,7.5333,4.4667
25.23828125,-2.1973064898146025e-05,-3.808933023422598e-05,-4.83430255474174e-05,-3.4668337275501636e-05,7.5333,4.4667
25.2421875,8.300633984893565e-06,-5.859672086060882e-05,-3.662252728313115e-05,-3.9064104347295335e-05,7.5333,4.4667
25.24609375,-3.9064104347295335e-05,-4.736360965285725e-05,-2.5394057856870368e-05,-4.0043520241855484e-05,7.5333,4.4667
25.25,-3.9064104347295335e-05,-2.881040903410391e-05,-3.4668337275501636e-05,-4.1505681411459515e-05,7.5333,4.4667
25.25390625,-2.4906670800335697e-05,-4.7855638490882725e-05,-2.8323021977569233e-05,-4.0043520241855484e-05,7.5333,4.4667
25.2578125,-2.4414641962310212e-05,-3.808933023422598e-05,-2.0510903728541995e-05,-3.418095021896696e-05,7.5333,4.4667
25.26171875,-2.1973064898146025e-05,-2.783563492103456e-05,-1.5627749600213625e-05,-3.0277211985198745e-05,7.5333,4.4667
25.265625,-3.369356316243228e-05,-4.5414061426718546e-05,-2.734824786449988e-05,-3.369356316243228e-05,7.5333,4.4667
25.26953125,-3.0277211985198745e-05,-4.687622259632257e-05,-5.0784602611581587e-05,-3.4668337275501636e-05,7.5333,4.4667
25.2734375,-2.1485677841611347e-05,-3.662252728313115e-05,-3.222676021133745e-05,-3.0277211985198745e-05,7.5333,4.4667
25.27734375,-2.8323021977569233e-05,-4.248045552452887e-05,-2.8323021977569233e-05,-2.8323021977569233e-05,7.5333,4.4667
25.28125,-4.394725847562371e-05,-4.980518671702143e-05,-3.173937315480277e-05,-3.222676021133745e-05,7.5333,4.4667
25.28515625,-3.613514022659647e-05,-4.443464553215838e-05,-9.769821358815903e-06,-3.418095021896696e-05,7.5333,4.4667
25.2890625,-2.881040903410391e-05,-3.271878904936293e-05,-2.881040903410391e-05,-3.222676021133745e-05,7.5333,4.4667
25.29296875,-4.394725847562371e-05,-1.708991076981765e-05,-4.5414061426718546e-05,-3.7601943177691304e-05,7.5333,4.4667
25.296875,-3.613514022659647e-05,-1.5140362543678947e-05,-1.6602523713282977e-05,-3.9064104347295335e-05,7.5333,4.4667
25.30078125,-1.416094664911879e-05,-1.3673559592584111e-05,-1.3673559592584111e-05,-3.8576717290760654e-05,7.5333,4.4667
25.3046875,-1.8556713720912483e-05,2.4380639620050317e-06,-4.1993068467994196e-05,-3.9064104347295335e-05,7.5333,4.4667
25.30859375,-4.1993068467994196e-05,-1.0744595471885247e-05,-4.1505681411459515e-05,-2.5881444913405046e-05,7.5333,4.4667
25.3125,-2.783563492103456e-05,-3.7601943177691304e-05,-2.1973064898146025e-05,-1.8556713720912483e-05,7.5333,4.4667
25.31640625,-1.416094664911879e-05,-4.590144848325322e-05,-1.416094664911879e-05,-2.3927254905775534e-05,7.5333,4.4667
25.3203125,-1.6602523713282977e-05,-2.783563492103456e-05,-1.3673559592584111e-05,-2.246509373617151e-05,7.5333,4.4667
25.32421875,-1.3673559592584111e-05,-2.5881444913405046e-05,-2.246509373617151e-05,-2.0023516672007317e-05,7.5333,4.4667
25.328125,-9.769821358815903e-06,-3.0277211985198745e-05,-2.3439867849240863e-05,-2.5881444913405046e-05,7.5333,4.4667
25.33203125,2.68538346036469e-05,-1.6115136656748296e-05,-1.904410077744716e-05,-2.246509373617151e-05,7.5333,4.4667
25.3359375,-1.0744595471885247e-05,-6.348828400091548e-06,-2.5394057856870368e-05,-2.4414641962310212e-05,7.5333,4.4667
25.33984375,-4.297248436255435e-05,-5.374054287022204e-06,-3.418095021896696e-05,-4.101829435492485e-05,7.5333,4.4667
25.34375,-2.295248079270618e-05,-3.3206176105897606e-05,-2.8323021977569233e-05,-3.516036611352712e-05,7.5333,4.4667
25.34765625,-2.1973064898146025e-05,-4.9317799660486756e-05,-2.5881444913405046e-05,-2.881040903410391e-05,7.5333,4.4667
25.3515625,-1.9531487833981835e-05,-3.1251986098268094e-05,-3.369356316243228e-05,-2.8323021977569233e-05,7.5333,4.4667
25.35546875,-9.277792520790413e-06,-4.394638392462042e-06,-2.8323021977569233e-05,-2.3927254905775534e-05,7.5333,4.4667
25.359375,-1.708991076981765e-05,-7.32824429465171e-06,-2.929779609063858e-05,-2.881040903410391e-05,7.5333,4.4667
25.36328125,-1.8556713720912483e-05,-2.1973064898146025e-05,-3.369356316243228e-05,-3.418095021896696e-05,7.5333,4.4667
25.3671875,-9.769821358815903e-06,-2.4906670800335697e-05,-1.904410077744716e-05,-3.1251986098268094e-05,7.5333,4.4667
25.37109375,-4.8866672304875175e-06,-2.783563492103456e-05,-1.758193960784313e-05,-2.6368831969939717e-05,7.5333,4.4667
25.375,3.904866913099866e-06,-1.904410077744716e-05,-2.4414641962310212e-05,-3.1251986098268094e-05,7.5333,4.4667
25.37890625,-7.815631351186382e-06,-1.1719369584954599e-05,-3.0277211985198745e-05,-3.7109914339665816e-05,7.5333,4.4667
25.3828125,-1.5627749600213625e-05,-2.68562190264744e-05,-3.662252728313115e-05,-4.297248436255435e-05,7.5333,4.4667
25.38671875,-2.0510903728541995e-05,-1.4652975487144267e-05,-3.808933023422598e-05,-4.1505681411459515e-05,7.5333,4.4667
25.390625,2.9254510185397177e-06,-2.1973064898146025e-05,-3.3206176105897606e-05,-2.9785183147173263e-05,7.5333,4.4667
25.39453125,-7.32824429465171e-06,-4.5414061426718546e-05,-2.734824786449988e-05,-2.4906670800335697e-05,7.5333,4.4667
25.3984375,-4.248045552452887e-05,-4.736360965285725e-05,-2.68562190264744e-05,-2.3439867849240863e-05,7.5333,4.4667
25.40234375,-3.1251986098268094e-05,-5.5180369683375285e-05,-3.222676021133745e-05,-2.4906670800335697e-05,7.5333,4.4667
25.40625,-2.9785183147173263e-05,-3.662252728313115e-05,-4.1505681411459515e-05,-2.783563492103456e-05,7.5333,4.4667
25.41015625,-1.758193960784313e-05,-2.734824786449988e-05,-4.687622259632257e-05,-2.5881444913405046e-05,7.5333,4.4667
25.4140625,-1.6115136656748296e-05,-4.443464553215838e-05,-3.7601943177691304e-05,-3.7109914339665816e-05,7.5333,4.4667
25.41796875,-1.5627749600213625e-05,-4.394725847562371e-05,-4.443464553215838e-05,-5.175937672465095e-05,7.5333,4.4667
25.421875,-1.9531487833981835e-05,-2.68562190264744e-05,-4.7855638490882725e-05,-4.3459871419089034e-05,7.5333,4.4667
25.42578125,-3.0277211985198745e-05,-3.076459904173342e-05,-4.101829435492485e-05,-2.5394057856870368e-05,7.5333,4.4667
25.4296875,-3.3206176105897606e-05,-4.638883553978789e-05,-3.564775317006179e-05,-1.9531487833981835e-05,7.5333,4.4667
25.43359375,-1.123198252841992e-05,-2.5394057856870368e-05,-2.929779609063858e-05,-2.3439867849240863e-05,7.5333,4.4667
25.4375,1.122959810559243e-05,-2.6368831969939717e-05,-2.783563492103456e-05,-2.6368831969939717e-05,7.5333,4.4667
25.44140625,-2.734824786449988e-05,-5.029721555504692e-05,-3.369356316243228e-05,-2.5881444913405046e-05,7.5333,4.4667
25.4453125,-2.881040903410391e-05,-4.5414061426718546e-05,-3.3206176105897606e-05,-2.5881444913405046e-05,7.5333,4.4667
25.44921875,-2.1485677841611347e-05,-3.7601943177691304e-05,-2.6368831969939717e-05,-3.173937315480277e-05,7.5333,4.4667
25.453125,-1.6602523713282977e-05,-1.708991076981765e-05,-2.4906670800335697e-05,-2.783563492103456e-05,7.5333,4.4667
