timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
49.75,-4.980580123598075e-05,-5.714026381322955e-05,-3.4677674946211924e-05,-3.858088459601737e-05,3.3333,4.4667
49.75390625,-4.541787927672234e-05,-6.64135756282902e-05,-2.4422182925154473e-05,-2.832539257495992e-05,3.3333,4.4667
49.7578125,-4.101720173037306e-05,-4.932108892652778e-05,-3.6144567461661683e-05,-2.3937470615701507e-05,3.3333,4.4667
49.76171875,-3.858088459601737e-05,-2.490689523460744e-05,-3.5647099565117855e-05,-2.5391607544060397e-05,3.3333,4.4667
49.765625,-3.858088459601737e-05,-1.465140321354999e-05,-2.588907544060423e-05,-2.9792285090409676e-05,3.3333,4.4667
49.76953125,-4.004777711146713e-05,-6.360271604486129e-06,-2.1973110203707916e-05,-3.076170970931561e-05,3.3333,4.4667
49.7734375,-3.809617228656441e-05,-2.4422182925154473e-05,-2.5391607544060397e-05,-9.766013357747745e-06,3.3333,4.4667
49.77734375,-4.3466274451819615e-05,-7.129896548409245e-05,-3.6629279771114646e-05,-4.395911192492533e-06,3.3333,4.4667
49.78125,-4.785419641107802e-05,-8.49601992584115e-05,-5.810968843213548e-05,-1.563358341954678e-05,3.3333,4.4667
49.78515625,-4.395098676127257e-05,-0.00011181071008468754,-8.104423402151518e-05,-1.465140321354999e-05,3.3333,4.4667
49.7890625,-3.9065596905470336e-05,-0.00011132599777523458,-8.397801905241472e-05,-6.844983913939089e-06,3.3333,4.4667
49.79296875,-2.832539257495992e-05,-0.00010107050575417712,-8.349330674296174e-05,-1.9595940581368438e-06,3.3333,4.4667
49.796875,-3.369549474021513e-05,-0.00013964340111696037,-0.00011279289029068434,-9.28130104829478e-06,3.3333,4.4667
49.80078125,-4.493316696726937e-05,-0.00017137930179903865,-0.00014549821559166855,-9.766013357747745e-06,3.3333,4.4667
49.8046875,-4.1999381936369856e-05,-0.00017821629647974362,-0.0001567358878187228,-1.4748817486838846e-06,3.3333,4.4667
49.80859375,-4.4435699070725546e-05,-0.00018553800346990154,-0.0001415950059418631,3.4105081071183602e-06,3.3333,4.4667
49.8125,-4.736948410162506e-05,-0.00020019417303730828,-0.00013769179629205766,7.811185653467631e-06,3.3333,4.4667
49.81640625,-5.177016164797434e-05,-0.00020409738268711372,-0.00015478428299382004,8.780610272373564e-06,3.3333,4.4667
49.8203125,-5.322429857633323e-05,-0.00020019417303730828,-0.0001733309066239414,1.0247502787823322e-05,3.3333,4.4667
49.82421875,-5.4691191091783e-05,-0.0001914055735317006,-0.00017870100878919658,1.318128781872285e-05,3.3333,4.4667
49.828125,-5.517590340123595e-05,-0.0001733309066239414,-0.0001440313230762188,9.265322581826524e-06,3.3333,4.4667
49.83203125,-4.3466274451819615e-05,-0.00016063909746852822,-0.00012548469944609748,5.3621129320210765e-06,3.3333,4.4667
49.8359375,-4.0532489420920096e-05,-0.00016699137983978025,-0.00012840572888990612,8.295897962920605e-06,3.3333,4.4667
49.83984375,-4.395098676127257e-05,-0.0001674760921492332,-0.0001415950059418631,1.366600012817581e-05,3.3333,4.4667
49.84375,-5.127269375143051e-05,-0.00014599568348821234,-0.0001513657856534676,1.122968299382012e-05,3.3333,4.4667
49.84765625,-5.273958626688026e-05,-0.00010839221274433506,-0.00012938790909590293,8.780610272373564e-06,3.3333,4.4667
49.8515625,-4.8351664307621856e-05,-9.570040358892192e-05,-0.00011474449511558706,2.4410834882124274e-06,3.3333,4.4667
49.85546875,-4.4435699070725546e-05,-8.64143361867704e-05,-0.000115713919734493,-1.0748193563744542e-05,3.3333,4.4667
49.859375,-4.541787927672234e-05,-6.347979059739067e-05,-0.00012059930959029523,-1.465140321354999e-05,3.3333,4.4667
49.86328125,-4.883637661707482e-05,-7.275310241245134e-05,-0.0001264541240650034,-1.3184510698100226e-05,3.3333,4.4667
49.8671875,-4.101720173037306e-05,-7.909262919661248e-05,-0.00012206620210574499,-1.3184510698100226e-05,3.3333,4.4667
49.87109375,-3.759870439002058e-05,-8.446273136186768e-05,-8.886340890821696e-05,-1.4166690904097024e-05,3.3333,4.4667
49.875,-4.1999381936369856e-05,-7.617159975280382e-05,-6.983207296864269e-05,-1.953679306935223e-05,3.3333,4.4667
49.87890625,-4.1514669626916887e-05,-3.4677674946211924e-05,-5.859440074158844e-05,-2.3440002719157675e-05,3.3333,4.4667
49.8828125,-4.638730389562826e-05,-4.101720173037306e-05,-4.3466274451819615e-05,-2.6858500059510164e-05,3.3333,4.4667
49.88671875,-5.322429857633323e-05,-6.788046814373995e-05,-3.5647099565117855e-05,-2.9307572780956717e-05,3.3333,4.4667
49.890625,-5.372176647287706e-05,-5.127269375143051e-05,-1.2699798388647266e-05,-3.369549474021513e-05,3.3333,4.4667
49.89453125,-4.5902591586175306e-05,-4.1514669626916887e-05,5.8468252414740505e-06,-3.809617228656441e-05,3.3333,4.4667
49.8984375,-3.9563064802014165e-05,-2.9792285090409676e-05,-9.7741385214006e-07,-4.541787927672234e-05,3.3333,4.4667
49.90234375,-4.541787927672234e-05,-8.311876429388853e-06,-4.395911192492533e-06,-4.785419641107802e-05,3.3333,4.4667
49.90625,-4.883637661707482e-05,8.780610272373564e-06,-6.360271604486129e-06,-4.68847717921721e-05,3.3333,4.4667
49.91015625,-4.3466274451819615e-05,3.5643876685740466e-05,1.1714395303273078e-05,-5.127269375143051e-05,3.3333,4.4667
49.9140625,-3.418020704966809e-05,2.1969887324330527e-05,2.9291594314488462e-05,-5.762497612268251e-05,3.3333,4.4667
49.91796875,-3.418020704966809e-05,-2.3440002719157675e-05,1.9036102293431015e-05,-5.615808360723275e-05,3.3333,4.4667
49.921875,-3.6629279771114646e-05,-4.004777711146713e-05,1.0247502787823322e-05,-5.2254873957427306e-05,3.3333,4.4667
49.92578125,-3.5647099565117855e-05,-3.222860222476537e-05,2.4410834882124274e-06,-5.567337129777979e-05,3.3333,4.4667
49.9296875,-3.858088459601737e-05,9.762790478370363e-06,1.9036102293431015e-05,-5.517590340123595e-05,3.3333,4.4667
49.93359375,-3.4677674946211924e-05,2.392149214923326e-05,3.1243199139391194e-05,-4.883637661707482e-05,3.3333,4.4667
49.9375,-3.2726070121309195e-05,8.780610272373564e-06,1.61023172625315e-05,-4.493316696726937e-05,3.3333,4.4667
49.94140625,-3.6144567461661683e-05,1.8053922087434214e-05,1.4648180334172607e-05,-4.0532489420920096e-05,3.3333,4.4667
49.9453125,-3.3210782430762164e-05,1.268381992217901e-05,1.318128781872285e-05,-4.1514669626916887e-05,3.3333,4.4667
49.94921875,-3.2726070121309195e-05,-1.0748193563744542e-05,1.9036102293431015e-05,-4.3466274451819615e-05,3.3333,4.4667
49.953125,-3.5647099565117855e-05,-2.8810104884412885e-05,3.1243199139391194e-05,-4.395098676127257e-05,3.3333,4.4667
49.95703125,-3.369549474021513e-05,-1.7585188244449503e-05,2.7824701799038706e-05,-4.68847717921721e-05,3.3333,4.4667
49.9609375,-3.222860222476537e-05,8.295897962920605e-06,1.0247502787823322e-05,-4.883637661707482e-05,3.3333,4.4667
49.96484375,-3.2726070121309195e-05,1.7084497468528296e-05,2.4410834882124274e-06,-4.68847717921721e-05,3.3333,4.4667
49.96875,-3.418020704966809e-05,4.877400622568118e-06,4.877400622568118e-06,-4.3466274451819615e-05,3.3333,4.4667
49.97265625,-3.6144567461661683e-05,-1.4166690904097024e-05,7.811185653467631e-06,-4.4435699070725546e-05,3.3333,4.4667
49.9765625,-3.3210782430762164e-05,-2.6858500059510164e-05,8.780610272373564e-06,-4.638730389562826e-05,3.3333,4.4667
49.98046875,-3.222860222476537e-05,-4.68847717921721e-05,-1.6118295728999747e-05,-4.883637661707482e-05,3.3333,4.4667
49.984375,-3.5647099565117855e-05,-4.4435699070725546e-05,-3.2726070121309195e-05,-5.2254873957427306e-05,3.3333,4.4667
49.98828125,-3.5162387255664886e-05,-2.490689523460744e-05,-1.7100475934996545e-05,-5.517590340123595e-05,3.3333,4.4667
49.9921875,-3.418020704966809e-05,-1.4748817486838846e-06,-4.927015426870866e-07,-4.541787927672234e-05,3.3333,4.4667
49.99609375,-4.004777711146713e-05,1.7084497468528296e-05,-4.395911192492533e-06,-4.493316696726937e-05,3.3333,4.4667
50.0,-4.1514669626916887e-05,-6.360271604486129e-06,-1.22150860791943e-05,-4.883637661707482e-05,3.3333,4.4667
50.00390625,-3.6629279771114646e-05,-2.2470578100251748e-05,-1.1730373769741333e-05,-4.0532489420920096e-05,3.3333,4.4667
50.0078125,-3.5162387255664886e-05,-1.563358341954678e-05,-5.3780913984893315e-06,-4.0532489420920096e-05,3.3333,4.4667
50.01171875,-3.3210782430762164e-05,5.8468252414740505e-06,2.4410834882124274e-06,-4.395098676127257e-05,3.3333,4.4667
50.015625,-2.7840680265506954e-05,1.8053922087434214e-05,9.741909727626706e-07,-4.541787927672234e-05,3.3333,4.4667
50.01953125,-2.5391607544060397e-05,2.685527718013277e-05,-8.311876429388853e-06,-3.711399208056761e-05,3.3333,4.4667
50.0234375,-2.3937470615701507e-05,2.489091676813919e-05,-6.360271604486129e-06,-2.9792285090409676e-05,3.3333,4.4667
50.02734375,-2.588907544060423e-05,1.943615591668603e-06,-4.893379089036372e-06,-4.101720173037306e-05,3.3333,4.4667
50.03125,-2.6373787750057195e-05,-1.0263481254291577e-05,4.877400622568118e-06,-4.248409424582282e-05,3.3333,4.4667
50.03515625,-2.490689523460744e-05,-3.5162387255664886e-05,1.0247502787823322e-05,-3.2726070121309195e-05,3.3333,4.4667
50.0390625,-3.076170970931561e-05,-2.832539257495992e-05,-7.329696223392062e-06,-3.711399208056761e-05,3.3333,4.4667
50.04296875,-3.027699739986264e-05,-2.4443063675898174e-06,-2.100368558480199e-05,-4.395098676127257e-05,3.3333,4.4667
50.046875,-3.125917760585944e-05,9.265322581826524e-06,-1.7100475934996545e-05,-4.248409424582282e-05,3.3333,4.4667
50.05078125,-3.3210782430762164e-05,2.0987707118333743e-05,2.925795797665387e-06,-3.9065596905470336e-05,3.3333,4.4667
50.0546875,-3.125917760585944e-05,1.268381992217901e-05,4.392688313115158e-06,-4.101720173037306e-05,3.3333,4.4667
50.05859375,-3.3210782430762164e-05,1.943615591668603e-06,-2.832539257495992e-05,-4.395098676127257e-05,3.3333,4.4667
50.0625,-3.369549474021513e-05,-6.844983913939089e-06,-4.785419641107802e-05,-4.5902591586175306e-05,3.3333,4.4667
50.06640625,-3.027699739986264e-05,-3.711399208056761e-05,-4.296880655527578e-05,-4.4435699070725546e-05,3.3333,4.4667
50.0703125,-2.7355967956053992e-05,-5.567337129777979e-05,-3.125917760585944e-05,-4.5902591586175306e-05,3.3333,4.4667
50.07421875,-2.9307572780956717e-05,-4.3466274451819615e-05,-1.0748193563744542e-05,-4.395098676127257e-05,3.3333,4.4667
50.078125,-2.9307572780956717e-05,-3.222860222476537e-05,-9.7741385214006e-07,-3.369549474021513e-05,3.3333,4.4667
50.08203125,-2.6858500059510164e-05,-1.6603008038452713e-05,-1.5148871110093821e-05,-2.832539257495992e-05,3.3333,4.4667
50.0859375,-3.222860222476537e-05,-2.4443063675898174e-06,-3.9065596905470336e-05,-3.222860222476537e-05,3.3333,4.4667
50.08984375,-3.5162387255664886e-05,-1.465140321354999e-05,-3.369549474021513e-05,-3.418020704966809e-05,3.3333,4.4667
50.09375,-3.027699739986264e-05,-2.3440002719157675e-05,-5.3780913984893315e-06,-3.4677674946211924e-05,3.3333,4.4667
50.09765625,-2.5391607544060397e-05,-1.905208075989927e-05,-1.4748817486838846e-06,-4.101720173037306e-05,3.3333,4.4667
50.1015625,-2.3937470615701507e-05,-2.588907544060423e-05,-2.8810104884412885e-05,-3.809617228656441e-05,3.3333,4.4667
50.10546875,-2.6373787750057195e-05,-3.418020704966809e-05,-3.17438899153124e-05,-4.0532489420920096e-05,3.3333,4.4667
50.109375,-2.7355967956053992e-05,-4.68847717921721e-05,-8.311876429388853e-06,-3.9563064802014165e-05,3.3333,4.4667
50.11328125,-2.832539257495992e-05,-4.493316696726937e-05,-4.395911192492533e-06,-3.5647099565117855e-05,3.3333,4.4667
50.1171875,-3.027699739986264e-05,-2.7840680265506954e-05,-1.4166690904097024e-05,-3.6144567461661683e-05,3.3333,4.4667
50.12109375,-3.125917760585944e-05,-2.2470578100251748e-05,-3.4677674946211924e-05,-3.369549474021513e-05,3.3333,4.4667
50.125,-3.3210782430762164e-05,-2.5391607544060397e-05,-4.3466274451819615e-05,-3.3210782430762164e-05,3.3333,4.4667
50.12890625,-3.2726070121309195e-05,-2.2470578100251748e-05,-3.125917760585944e-05,-3.418020704966809e-05,3.3333,4.4667
50.1328125,-2.8810104884412885e-05,-2.100368558480199e-05,-1.85673684504463e-05,-3.759870439002058e-05,3.3333,4.4667
50.13671875,-2.6373787750057195e-05,-1.806990055390247e-05,-7.329696223392062e-06,-2.9792285090409676e-05,3.3333,4.4667
50.140625,-2.7355967956053992e-05,-9.766013357747745e-06,-1.3184510698100226e-05,-2.2470578100251748e-05,3.3333,4.4667
50.14453125,-2.8810104884412885e-05,-1.3184510698100226e-05,-3.4677674946211924e-05,-3.5647099565117855e-05,3.3333,4.4667
50.1484375,-2.832539257495992e-05,-3.4677674946211924e-05,-3.222860222476537e-05,-3.759870439002058e-05,3.3333,4.4667
50.15234375,-3.3210782430762164e-05,-7.22556345159075e-05,-2.8810104884412885e-05,-3.809617228656441e-05,3.3333,4.4667
50.15625,-3.9065596905470336e-05,-8.73965163927672e-05,-2.2470578100251748e-05,-4.1514669626916887e-05,3.3333,4.4667
50.16015625,-3.418020704966809e-05,-8.397801905241472e-05,-3.5162387255664886e-05,-4.296880655527578e-05,3.3333,4.4667
50.1640625,-2.8810104884412885e-05,-7.129896548409245e-05,-4.541787927672234e-05,-4.248409424582282e-05,3.3333,4.4667
50.16796875,-3.125917760585944e-05,-6.251036597848475e-05,-2.7840680265506954e-05,-3.759870439002058e-05,3.3333,4.4667
50.171875,-2.9792285090409676e-05,-5.909186863813227e-05,-2.100368558480199e-05,-4.0532489420920096e-05,3.3333,4.4667
50.17578125,-3.17438899153124e-05,-4.3466274451819615e-05,-6.844983913939089e-06,-3.858088459601737e-05,3.3333,4.4667
50.1796875,-3.418020704966809e-05,-3.17438899153124e-05,-2.0021505378805194e-05,-2.6373787750057195e-05,3.3333,4.4667
50.18359375,-2.6858500059510164e-05,-3.418020704966809e-05,-4.541787927672234e-05,-3.17438899153124e-05,3.3333,4.4667
50.1875,-2.3440002719157675e-05,-2.7355967956053992e-05,-3.4677674946211924e-05,-4.1514669626916887e-05,3.3333,4.4667
50.19140625,-2.832539257495992e-05,-2.9307572780956717e-05,-2.2470578100251748e-05,-4.0532489420920096e-05,3.3333,4.4667
50.1953125,-2.7355967956053992e-05,-4.980580123598075e-05,-1.563358341954678e-05,-3.9563064802014165e-05,3.3333,4.4667
50.19921875,-2.4422182925154473e-05,-6.104347346303499e-05,-3.2726070121309195e-05,-3.759870439002058e-05,3.3333,4.4667
50.203125,-2.832539257495992e-05,-7.22556345159075e-05,-4.0532489420920096e-05,-3.5647099565117855e-05,3.3333,4.4667
50.20703125,-3.369549474021513e-05,-8.446273136186768e-05,-3.6144567461661683e-05,-3.2726070121309195e-05,3.3333,4.4667
50.2109375,-3.222860222476537e-05,-9.960361323872738e-05,-2.6858500059510164e-05,-3.418020704966809e-05,3.3333,4.4667
50.21484375,-2.5391607544060397e-05,-0.00011279289029068434,-1.465140321354999e-05,-3.3210782430762164e-05,3.3333,4.4667
50.21875,-3.076170970931561e-05,-9.033030142366672e-05,-3.4264865735866152e-06,-2.8810104884412885e-05,3.3333,4.4667
50.22265625,-3.759870439002058e-05,-3.076170970931561e-05,1.9036102293431015e-05,-3.2726070121309195e-05,3.3333,4.4667
50.2265625,-2.4422182925154473e-05,-1.6603008038452713e-05,1.0247502787823322e-05,-4.493316696726937e-05,3.3333,4.4667
50.23046875,-1.6118295728999747e-05,-3.5162387255664886e-05,-1.953679306935223e-05,-4.736948410162506e-05,3.3333,4.4667
50.234375,-2.3937470615701507e-05,-4.248409424582282e-05,-2.832539257495992e-05,-4.541787927672234e-05,3.3333,4.4667
50.23828125,-2.832539257495992e-05,-2.6373787750057195e-05,-1.6118295728999747e-05,-3.759870439002058e-05,3.3333,4.4667
50.2421875,-2.1973110203707916e-05,-8.796588738841819e-06,-2.3937470615701507e-05,-3.6144567461661683e-05,3.3333,4.4667
50.24609375,-1.85673684504463e-05,-1.6603008038452713e-05,-4.1999381936369856e-05,-4.5902591586175306e-05,3.3333,4.4667
50.25,-1.806990055390247e-05,-7.329696223392062e-06,-2.9307572780956717e-05,-5.127269375143051e-05,3.3333,4.4667
50.25390625,-1.3681978594644056e-05,-4.893379089036372e-06,-1.5148871110093821e-05,-4.541787927672234e-05,3.3333,4.4667
50.2578125,-1.7100475934996545e-05,-1.6603008038452713e-05,-1.563358341954678e-05,-3.418020704966809e-05,3.3333,4.4667
50.26171875,-2.0518973275349026e-05,-1.0748193563744542e-05,-1.85673684504463e-05,-3.17438899153124e-05,3.3333,4.4667
50.265625,-2.6373787750057195e-05,-6.844983913939089e-06,-1.22150860791943e-05,-2.7840680265506954e-05,3.3333,4.4667
50.26953125,-2.6373787750057195e-05,-9.766013357747745e-06,-8.796588738841819e-06,-2.6373787750057195e-05,3.3333,4.4667
50.2734375,-2.0021505378805194e-05,-6.844983913939089e-06,-2.588907544060423e-05,-3.17438899153124e-05,3.3333,4.4667
50.27734375,-2.100368558480199e-05,-1.1730373769741333e-05,-2.2470578100251748e-05,-3.3210782430762164e-05,3.3333,4.4667
50.28125,-2.100368558480199e-05,-1.905208075989927e-05,-1.3184510698100226e-05,-2.5391607544060397e-05,3.3333,4.4667
50.28515625,-1.953679306935223e-05,-3.9111988830395744e-06,-1.6603008038452713e-05,-2.6373787750057195e-05,3.3333,4.4667
50.2890625,-2.148839789425495e-05,1.943615591668603e-06,-3.9111988830395744e-06,-2.9307572780956717e-05,3.3333,4.4667
50.29296875,-2.4422182925154473e-05,-1.4748817486838846e-06,-4.893379089036372e-06,-3.17438899153124e-05,3.3333,4.4667
50.296875,-3.125917760585944e-05,-1.905208075989927e-05,-1.806990055390247e-05,-3.369549474021513e-05,3.3333,4.4667
50.30078125,-3.3210782430762164e-05,-6.201289808194093e-05,-2.8810104884412885e-05,-3.222860222476537e-05,3.3333,4.4667
50.3046875,-3.125917760585944e-05,-7.470470723735406e-05,-4.101720173037306e-05,-3.809617228656441e-05,3.3333,4.4667
50.30859375,-3.369549474021513e-05,-4.883637661707482e-05,-2.588907544060423e-05,-3.9065596905470336e-05,3.3333,4.4667
50.3125,-3.17438899153124e-05,-4.3466274451819615e-05,-1.7585188244449503e-05,-4.0532489420920096e-05,3.3333,4.4667
50.31640625,-3.222860222476537e-05,-5.177016164797434e-05,-2.3440002719157675e-05,-4.296880655527578e-05,3.3333,4.4667
50.3203125,-2.490689523460744e-05,-4.541787927672234e-05,-2.588907544060423e-05,-4.0532489420920096e-05,3.3333,4.4667
50.32421875,-2.3440002719157675e-05,-5.664279591668571e-05,-3.076170970931561e-05,-3.076170970931561e-05,3.3333,4.4667
50.328125,-2.490689523460744e-05,-5.957658094758523e-05,-1.5148871110093821e-05,-2.2470578100251748e-05,3.3333,4.4667
50.33203125,-2.9792285090409676e-05,-4.980580123598075e-05,-9.28130104829478e-06,-3.369549474021513e-05,3.3333,4.4667
50.3359375,-3.5162387255664886e-05,-4.004777711146713e-05,-1.953679306935223e-05,-4.541787927672234e-05,3.3333,4.4667
50.33984375,-3.125917760585944e-05,-2.0518973275349026e-05,-2.100368558480199e-05,-4.5902591586175306e-05,3.3333,4.4667
50.34375,-3.222860222476537e-05,-9.28130104829478e-06,-2.490689523460744e-05,-4.638730389562826e-05,3.3333,4.4667
50.34765625,-2.832539257495992e-05,-2.9307572780956717e-05,-1.85673684504463e-05,-3.9563064802014165e-05,3.3333,4.4667
50.3515625,-2.6373787750057195e-05,-5.078798144197755e-05,-7.329696223392062e-06,-3.6144567461661683e-05,3.3333,4.4667
50.35546875,-2.8810104884412885e-05,-6.201289808194093e-05,-9.28130104829478e-06,-3.6144567461661683e-05,3.3333,4.4667
50.359375,-3.222860222476537e-05,-8.397801905241472e-05,-4.0532489420920096e-05,-3.4677674946211924e-05,3.3333,4.4667
50.36328125,-3.4677674946211924e-05,-9.716729610437168e-05,-5.762497612268251e-05,-3.222860222476537e-05,3.3333,4.4667
50.3671875,-3.125917760585944e-05,-0.00011327760260013729,-3.9065596905470336e-05,-3.6629279771114646e-05,3.3333,4.4667
50.37109375,-3.125917760585944e-05,-0.00010937439295033186,-2.588907544060423e-05,-4.101720173037306e-05,3.3333,4.4667
50.375,-3.369549474021513e-05,-9.228190624856944e-05,-7.329696223392062e-06,-3.9065596905470336e-05,3.3333,4.4667
50.37890625,-2.6858500059510164e-05,-9.666982820782786e-05,-1.3681978594644056e-05,-3.711399208056761e-05,3.3333,4.4667
50.3828125,-1.85673684504463e-05,-8.73965163927672e-05,-2.9792285090409676e-05,-4.1999381936369856e-05,3.3333,4.4667
50.38671875,-2.8810104884412885e-05,-5.078798144197755e-05,-1.6118295728999747e-05,-4.004777711146713e-05,3.3333,4.4667
50.390625,-3.858088459601737e-05,-5.078798144197755e-05,-1.905208075989927e-05,-2.5391607544060397e-05,3.3333,4.4667
50.39453125,-4.101720173037306e-05,-5.957658094758523e-05,-3.2726070121309195e-05,-1.6603008038452713e-05,3.3333,4.4667
