timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
49.5859375,-3.662586724101623e-05,-2.2465074061341254e-05,-3.7602473667200714e-05,-3.174283511009383e-05,4.2,3.6
49.58984375,-2.5883196552986942e-05,-2.392998370061798e-05,-3.955075416388188e-05,-2.9301319044632628e-05,4.2,3.6
49.59375,-2.5394893339894705e-05,-2.5883196552986942e-05,-2.5394893339894705e-05,-2.3441680487525742e-05,4.2,3.6
49.59765625,-2.6859802979171417e-05,-2.3441680487525742e-05,-2.4418286913710217e-05,-2.881301583154039e-05,4.2,3.6
49.6015625,-2.637149976607918e-05,-2.2465074061341254e-05,-3.2719441536278313e-05,-3.809077688029296e-05,4.2,3.6
49.60546875,-3.516095760173952e-05,-2.4906590126802454e-05,-3.662586724101623e-05,-3.955075416388188e-05,4.2,3.6
49.609375,-3.076622868390935e-05,-2.8324712618448143e-05,-3.906245095078964e-05,-4.0039057376974124e-05,4.2,3.6
49.61328125,-2.5883196552986942e-05,-2.4906590126802454e-05,-3.85741477376974e-05,-3.7602473667200714e-05,4.2,3.6
49.6171875,-3.4184351175555036e-05,-2.5394893339894705e-05,-4.0039057376974124e-05,-3.955075416388188e-05,4.2,3.6
49.62109375,-3.467265438864727e-05,-2.637149976607918e-05,-4.248057344243533e-05,-4.1015663803158605e-05,4.2,3.6
49.625,-2.783640940535591e-05,-2.148846763515678e-05,-4.1503967016250846e-05,-3.3207744749370554e-05,4.2,3.6
49.62890625,-2.5883196552986942e-05,-2.051186120897229e-05,-3.7602473667200714e-05,-3.3696047962462795e-05,4.2,3.6
49.6328125,-2.4906590126802454e-05,-2.783640940535591e-05,-4.296887665552757e-05,-4.248057344243533e-05,4.2,3.6
49.63671875,-3.027792547081711e-05,-2.734810619226367e-05,-3.809077688029296e-05,-4.0527360590066365e-05,4.2,3.6
49.640625,-3.223113832318607e-05,-2.3441680487525742e-05,-3.906245095078964e-05,-3.809077688029296e-05,4.2,3.6
49.64453125,-2.734810619226367e-05,-1.6605435504234364e-05,-4.1015663803158605e-05,-4.0039057376974124e-05,4.2,3.6
49.6484375,-3.076622868390935e-05,-1.7582041930418853e-05,-4.0039057376974124e-05,-3.906245095078964e-05,4.2,3.6
49.65234375,-3.223113832318607e-05,-2.148846763515678e-05,-3.564926081483175e-05,-4.0527360590066365e-05,4.2,3.6
49.65625,-3.076622868390935e-05,-2.1000164422064528e-05,-3.662586724101623e-05,-4.1015663803158605e-05,4.2,3.6
49.66015625,-2.881301583154039e-05,-1.7582041930418853e-05,-3.564926081483175e-05,-3.223113832318607e-05,4.2,3.6
49.6640625,-3.223113832318607e-05,-1.6117132291142127e-05,-2.5394893339894705e-05,-3.125453189700159e-05,4.2,3.6
49.66796875,-2.881301583154039e-05,-2.4906590126802454e-05,-2.881301583154039e-05,-4.0527360590066365e-05,4.2,3.6
49.671875,-2.4418286913710217e-05,-2.295337727443349e-05,-4.589869593408101e-05,-3.3207744749370554e-05,4.2,3.6
49.67578125,-2.637149976607918e-05,-1.9046951569695565e-05,-5.761797304829479e-05,-3.3696047962462795e-05,4.2,3.6
49.6796875,-3.174283511009383e-05,-1.4163919438773164e-05,-4.8828515212634465e-05,-4.1015663803158605e-05,4.2,3.6
49.68359375,-3.125453189700159e-05,-1.46522226518654e-05,-3.955075416388188e-05,-3.3696047962462795e-05,4.2,3.6
49.6875,-2.637149976607918e-05,-1.8558648356603327e-05,-3.955075416388188e-05,-3.076622868390935e-05,4.2,3.6
49.69140625,-2.4906590126802454e-05,-1.9535254782787816e-05,-4.296887665552757e-05,-2.9301319044632628e-05,4.2,3.6
49.6953125,-2.8324712618448143e-05,-2.4906590126802454e-05,-4.7363605573357736e-05,-2.1976770848249016e-05,4.2,3.6
49.69921875,-3.174283511009383e-05,-3.125453189700159e-05,-4.443378629480429e-05,-2.783640940535591e-05,4.2,3.6
49.703125,-2.9789622257724872e-05,-3.4184351175555036e-05,-4.199227022934309e-05,-3.809077688029296e-05,4.2,3.6
49.70703125,-3.3696047962462795e-05,-3.125453189700159e-05,-3.516095760173952e-05,-3.4184351175555036e-05,4.2,3.6
49.7109375,-3.467265438864727e-05,-2.783640940535591e-05,-2.9789622257724872e-05,-3.223113832318607e-05,4.2,3.6
49.71484375,-3.3207744749370554e-05,-2.4906590126802454e-05,-3.4184351175555036e-05,-2.783640940535591e-05,4.2,3.6
49.71875,-3.4184351175555036e-05,-2.5394893339894705e-05,-3.955075416388188e-05,-2.734810619226367e-05,4.2,3.6
49.72265625,-3.3696047962462795e-05,-2.9301319044632628e-05,-4.492208950789653e-05,-3.467265438864727e-05,4.2,3.6
49.7265625,-3.2719441536278313e-05,-3.467265438864727e-05,-3.955075416388188e-05,-3.809077688029296e-05,4.2,3.6
49.73046875,-3.4184351175555036e-05,-4.1015663803158605e-05,-4.93168184257267e-05,-4.0039057376974124e-05,4.2,3.6
49.734375,-3.6137564027924e-05,-4.394548308171205e-05,-6.054779232684824e-05,-4.0039057376974124e-05,4.2,3.6
49.73828125,-3.906245095078964e-05,-4.296887665552757e-05,-5.761797304829479e-05,-3.906245095078964e-05,4.2,3.6
49.7421875,-3.809077688029296e-05,-3.906245095078964e-05,-4.0527360590066365e-05,-3.516095760173952e-05,4.2,3.6
49.74609375,-2.9789622257724872e-05,-3.174283511009383e-05,-3.125453189700159e-05,-2.637149976607918e-05,4.2,3.6
49.75,-2.881301583154039e-05,-2.9301319044632628e-05,-4.443378629480429e-05,-2.5394893339894705e-05,4.2,3.6
49.75390625,-3.125453189700159e-05,-3.516095760173952e-05,-4.8828515212634465e-05,-3.076622868390935e-05,4.2,3.6
49.7578125,-3.2719441536278313e-05,-4.0527360590066365e-05,-4.0039057376974124e-05,-2.9789622257724872e-05,4.2,3.6
49.76171875,-3.3207744749370554e-05,-4.345717986861981e-05,-3.174283511009383e-05,-2.9301319044632628e-05,4.2,3.6
49.765625,-3.223113832318607e-05,-4.296887665552757e-05,-3.2719441536278313e-05,-2.9789622257724872e-05,4.2,3.6
49.76953125,-3.3207744749370554e-05,-3.906245095078964e-05,-3.662586724101623e-05,-2.783640940535591e-05,4.2,3.6
49.7734375,-3.955075416388188e-05,-4.443378629480429e-05,-4.248057344243533e-05,-2.734810619226367e-05,4.2,3.6
49.77734375,-3.906245095078964e-05,-4.6386999147173254e-05,-4.589869593408101e-05,-2.6859802979171417e-05,4.2,3.6
49.78125,-3.516095760173952e-05,-4.834021199954222e-05,-5.078172806500343e-05,-3.125453189700159e-05,4.2,3.6
49.78515625,-4.0039057376974124e-05,-4.7363605573357736e-05,-4.296887665552757e-05,-3.467265438864727e-05,4.2,3.6
49.7890625,-3.7602473667200714e-05,-4.1503967016250846e-05,-2.637149976607918e-05,-3.223113832318607e-05,4.2,3.6
49.79296875,-3.174283511009383e-05,-4.1015663803158605e-05,-2.6859802979171417e-05,-2.734810619226367e-05,4.2,3.6
49.796875,-3.174283511009383e-05,-4.8828515212634465e-05,-3.6137564027924e-05,-2.4906590126802454e-05,4.2,3.6
49.80078125,-3.3207744749370554e-05,-4.394548308171205e-05,-4.6386999147173254e-05,-2.148846763515678e-05,4.2,3.6
49.8046875,-2.881301583154039e-05,-3.85741477376974e-05,-4.541039272098877e-05,-2.3441680487525742e-05,4.2,3.6
49.80859375,-2.6859802979171417e-05,-3.906245095078964e-05,-4.296887665552757e-05,-2.051186120897229e-05,4.2,3.6
49.8125,-3.2719441536278313e-05,-3.85741477376974e-05,-4.443378629480429e-05,-2.148846763515678e-05,4.2,3.6
49.81640625,-3.7602473667200714e-05,-4.541039272098877e-05,-4.492208950789653e-05,-3.906245095078964e-05,4.2,3.6
49.8203125,-4.1503967016250846e-05,-4.296887665552757e-05,-4.492208950789653e-05,-4.248057344243533e-05,4.2,3.6
49.82421875,-4.0527360590066365e-05,-4.1503967016250846e-05,-4.492208950789653e-05,-3.809077688029296e-05,4.2,3.6
49.828125,-3.711417045410848e-05,-4.248057344243533e-05,-4.345717986861981e-05,-3.516095760173952e-05,4.2,3.6
49.83203125,-3.516095760173952e-05,-4.443378629480429e-05,-3.4184351175555036e-05,-3.662586724101623e-05,4.2,3.6
49.8359375,-2.881301583154039e-05,-3.85741477376974e-05,-3.564926081483175e-05,-3.809077688029296e-05,4.2,3.6
49.83984375,-2.637149976607918e-05,-3.4184351175555036e-05,-3.906245095078964e-05,-3.4184351175555036e-05,4.2,3.6
49.84375,-3.223113832318607e-05,-4.0527360590066365e-05,-3.906245095078964e-05,-2.734810619226367e-05,4.2,3.6
49.84765625,-4.1015663803158605e-05,-4.1503967016250846e-05,-3.809077688029296e-05,-2.9301319044632628e-05,4.2,3.6
49.8515625,-4.1015663803158605e-05,-3.6137564027924e-05,-3.4184351175555036e-05,-3.3696047962462795e-05,4.2,3.6
49.85546875,-3.3696047962462795e-05,-3.3696047962462795e-05,-3.662586724101623e-05,-2.6859802979171417e-05,4.2,3.6
49.859375,-3.662586724101623e-05,-4.0039057376974124e-05,-4.248057344243533e-05,-2.5883196552986942e-05,4.2,3.6
49.86328125,-3.809077688029296e-05,-4.0039057376974124e-05,-4.68753023602655e-05,-3.3207744749370554e-05,4.2,3.6
49.8671875,-4.0039057376974124e-05,-3.955075416388188e-05,-4.1015663803158605e-05,-3.6137564027924e-05,4.2,3.6
49.87109375,-4.394548308171205e-05,-4.296887665552757e-05,-3.955075416388188e-05,-3.662586724101623e-05,4.2,3.6
49.875,-3.7602473667200714e-05,-4.541039272098877e-05,-4.443378629480429e-05,-3.467265438864727e-05,4.2,3.6
49.87890625,-3.7602473667200714e-05,-5.078172806500343e-05,-4.0527360590066365e-05,-3.467265438864727e-05,4.2,3.6
49.8828125,-3.711417045410848e-05,-4.834021199954222e-05,-3.906245095078964e-05,-2.9301319044632628e-05,4.2,3.6
49.88671875,-3.516095760173952e-05,-3.906245095078964e-05,-3.467265438864727e-05,-2.8324712618448143e-05,4.2,3.6
49.890625,-3.564926081483175e-05,-3.85741477376974e-05,-4.1015663803158605e-05,-3.3207744749370554e-05,4.2,3.6
49.89453125,-3.955075416388188e-05,-3.809077688029296e-05,-4.541039272098877e-05,-2.783640940535591e-05,4.2,3.6
49.8984375,-3.6137564027924e-05,-3.516095760173952e-05,-3.467265438864727e-05,-2.2465074061341254e-05,4.2,3.6
49.90234375,-3.2719441536278313e-05,-3.955075416388188e-05,-3.6137564027924e-05,-2.4906590126802454e-05,4.2,3.6
49.90625,-3.662586724101623e-05,-4.1503967016250846e-05,-3.467265438864727e-05,-2.783640940535591e-05,4.2,3.6
49.91015625,-3.4184351175555036e-05,-3.7602473667200714e-05,-3.076622868390935e-05,-2.637149976607918e-05,4.2,3.6
49.9140625,-3.3696047962462795e-05,-4.1503967016250846e-05,-4.394548308171205e-05,-3.3696047962462795e-05,4.2,3.6
49.91796875,-3.662586724101623e-05,-4.541039272098877e-05,-5.2246637704280143e-05,-3.906245095078964e-05,4.2,3.6
49.921875,-3.85741477376974e-05,-4.345717986861981e-05,-3.85741477376974e-05,-3.906245095078964e-05,4.2,3.6
49.92578125,-3.809077688029296e-05,-4.345717986861981e-05,-2.9301319044632628e-05,-4.1503967016250846e-05,4.2,3.6
49.9296875,-4.1503967016250846e-05,-4.0527360590066365e-05,-4.0527360590066365e-05,-4.0527360590066365e-05,4.2,3.6
49.93359375,-3.711417045410848e-05,-2.9789622257724872e-05,-4.0527360590066365e-05,-3.467265438864727e-05,4.2,3.6
49.9375,-2.5883196552986942e-05,-2.392998370061798e-05,-4.0527360590066365e-05,-2.392998370061798e-05,4.2,3.6
49.94140625,-3.125453189700159e-05,-3.516095760173952e-05,-4.589869593408101e-05,-2.783640940535591e-05,4.2,3.6
49.9453125,-4.199227022934309e-05,-3.3696047962462795e-05,-3.467265438864727e-05,-2.783640940535591e-05,4.2,3.6
49.94921875,-4.0527360590066365e-05,-3.027792547081711e-05,-3.3696047962462795e-05,-2.3441680487525742e-05,4.2,3.6
49.953125,-3.711417045410848e-05,-3.3207744749370554e-05,-3.955075416388188e-05,-2.881301583154039e-05,4.2,3.6
49.95703125,-3.711417045410848e-05,-3.2719441536278313e-05,-3.516095760173952e-05,-3.223113832318607e-05,4.2,3.6
49.9609375,-3.564926081483175e-05,-3.2719441536278313e-05,-3.2719441536278313e-05,-2.9789622257724872e-05,4.2,3.6
49.96484375,-3.7602473667200714e-05,-3.076622868390935e-05,-2.9301319044632628e-05,-3.3696047962462795e-05,4.2,3.6
49.96875,-3.906245095078964e-05,-2.8324712618448143e-05,-1.3187313012588674e-05,-3.4184351175555036e-05,4.2,3.6
49.97265625,-3.174283511009383e-05,-3.027792547081711e-05,-2.051186120897229e-05,-2.9789622257724872e-05,4.2,3.6
49.9765625,-3.076622868390935e-05,-3.3696047962462795e-05,-3.6137564027924e-05,-3.125453189700159e-05,4.2,3.6
49.98046875,-3.4184351175555036e-05,-3.223113832318607e-05,-3.467265438864727e-05,-2.881301583154039e-05,4.2,3.6
49.984375,-3.223113832318607e-05,-3.3696047962462795e-05,-3.3696047962462795e-05,-2.6859802979171417e-05,4.2,3.6
49.98828125,-3.3696047962462795e-05,-4.1015663803158605e-05,-3.809077688029296e-05,-3.223113832318607e-05,4.2,3.6
49.9921875,-2.9789622257724872e-05,-4.7363605573357736e-05,-3.662586724101623e-05,-2.6859802979171417e-05,4.2,3.6
49.99609375,-3.076622868390935e-05,-4.1015663803158605e-05,-3.7602473667200714e-05,-2.3441680487525742e-05,4.2,3.6
50.0,-3.516095760173952e-05,-4.0039057376974124e-05,-3.955075416388188e-05,-3.3207744749370554e-05,4.2,3.6
50.00390625,-3.4184351175555036e-05,-4.7363605573357736e-05,-3.906245095078964e-05,-3.3207744749370554e-05,4.2,3.6
50.0078125,-3.3207744749370554e-05,-4.199227022934309e-05,-4.541039272098877e-05,-2.783640940535591e-05,4.2,3.6
50.01171875,-3.3696047962462795e-05,-3.6137564027924e-05,-4.0527360590066365e-05,-2.637149976607918e-05,4.2,3.6
50.015625,-3.3207744749370554e-05,-3.7602473667200714e-05,-3.467265438864727e-05,-2.9301319044632628e-05,4.2,3.6
50.01953125,-2.9789622257724872e-05,-4.248057344243533e-05,-3.662586724101623e-05,-3.3696047962462795e-05,4.2,3.6
50.0234375,-3.223113832318607e-05,-3.711417045410848e-05,-2.8324712618448143e-05,-3.076622868390935e-05,4.2,3.6
50.02734375,-3.3696047962462795e-05,-3.027792547081711e-05,-2.051186120897229e-05,-2.4906590126802454e-05,4.2,3.6
50.03125,-3.4184351175555036e-05,-3.076622868390935e-05,-2.5394893339894705e-05,-2.783640940535591e-05,4.2,3.6
50.03515625,-3.174283511009383e-05,-2.734810619226367e-05,-2.6859802979171417e-05,-3.174283511009383e-05,4.2,3.6
50.0390625,-2.9789622257724872e-05,-3.027792547081711e-05,-2.4418286913710217e-05,-3.174283511009383e-05,4.2,3.6
50.04296875,-3.4184351175555036e-05,-3.662586724101623e-05,-2.637149976607918e-05,-3.467265438864727e-05,4.2,3.6
50.046875,-3.3207744749370554e-05,-3.662586724101623e-05,-2.5394893339894705e-05,-3.3696047962462795e-05,4.2,3.6
50.05078125,-2.734810619226367e-05,-3.662586724101623e-05,-3.662586724101623e-05,-3.516095760173952e-05,4.2,3.6
50.0546875,-3.174283511009383e-05,-3.809077688029296e-05,-4.68753023602655e-05,-4.0527360590066365e-05,4.2,3.6
50.05859375,-3.955075416388188e-05,-4.443378629480429e-05,-3.564926081483175e-05,-3.85741477376974e-05,4.2,3.6
50.0625,-3.85741477376974e-05,-4.68753023602655e-05,-3.564926081483175e-05,-3.564926081483175e-05,4.2,3.6
50.06640625,-3.662586724101623e-05,-4.0527360590066365e-05,-3.955075416388188e-05,-3.516095760173952e-05,4.2,3.6
50.0703125,-3.906245095078964e-05,-4.248057344243533e-05,-3.662586724101623e-05,-3.85741477376974e-05,4.2,3.6
50.07421875,-3.516095760173952e-05,-4.834021199954222e-05,-3.906245095078964e-05,-3.516095760173952e-05,4.2,3.6
50.078125,-2.392998370061798e-05,-4.199227022934309e-05,-3.809077688029296e-05,-3.2719441536278313e-05,4.2,3.6
50.08203125,-2.734810619226367e-05,-4.0039057376974124e-05,-3.4184351175555036e-05,-3.4184351175555036e-05,4.2,3.6
50.0859375,-2.881301583154039e-05,-4.199227022934309e-05,-2.9789622257724872e-05,-3.076622868390935e-05,4.2,3.6
50.08984375,-3.467265438864727e-05,-4.443378629480429e-05,-3.955075416388188e-05,-3.3207744749370554e-05,4.2,3.6
50.09375,-3.906245095078964e-05,-4.248057344243533e-05,-4.345717986861981e-05,-3.662586724101623e-05,4.2,3.6
50.09765625,-3.174283511009383e-05,-4.1015663803158605e-05,-4.248057344243533e-05,-3.3207744749370554e-05,4.2,3.6
50.1015625,-3.564926081483175e-05,-3.711417045410848e-05,-4.0039057376974124e-05,-3.711417045410848e-05,4.2,3.6
50.10546875,-3.6137564027924e-05,-3.662586724101623e-05,-4.1503967016250846e-05,-5.029342485191118e-05,4.2,3.6
50.109375,-3.662586724101623e-05,-3.6137564027924e-05,-4.6386999147173254e-05,-4.93168184257267e-05,4.2,3.6
50.11328125,-4.0039057376974124e-05,-4.1503967016250846e-05,-4.8828515212634465e-05,-4.248057344243533e-05,4.2,3.6
50.1171875,-4.199227022934309e-05,-4.7363605573357736e-05,-4.9805121638818946e-05,-4.443378629480429e-05,4.2,3.6
50.12109375,-4.296887665552757e-05,-4.8828515212634465e-05,-5.2246637704280143e-05,-4.199227022934309e-05,4.2,3.6
50.125,-3.662586724101623e-05,-4.296887665552757e-05,-4.394548308171205e-05,-3.955075416388188e-05,4.2,3.6
50.12890625,-3.6137564027924e-05,-3.516095760173952e-05,-2.9789622257724872e-05,-3.85741477376974e-05,4.2,3.6
50.1328125,-3.467265438864727e-05,-3.6137564027924e-05,-3.076622868390935e-05,-3.174283511009383e-05,4.2,3.6
50.13671875,-3.2719441536278313e-05,-3.7602473667200714e-05,-4.0039057376974124e-05,-2.783640940535591e-05,4.2,3.6
50.140625,-3.6137564027924e-05,-3.809077688029296e-05,-4.68753023602655e-05,-3.467265438864727e-05,4.2,3.6
50.14453125,-3.955075416388188e-05,-3.6137564027924e-05,-4.296887665552757e-05,-3.906245095078964e-05,4.2,3.6
50.1484375,-3.662586724101623e-05,-3.125453189700159e-05,-3.2719441536278313e-05,-3.4184351175555036e-05,4.2,3.6
50.15234375,-3.174283511009383e-05,-3.6137564027924e-05,-4.296887665552757e-05,-3.027792547081711e-05,4.2,3.6
50.15625,-3.3696047962462795e-05,-3.906245095078964e-05,-5.664136662211031e-05,-3.174283511009383e-05,4.2,3.6
50.16015625,-3.3207744749370554e-05,-3.6137564027924e-05,-4.394548308171205e-05,-3.516095760173952e-05,4.2,3.6
50.1640625,-3.6137564027924e-05,-3.711417045410848e-05,-3.174283511009383e-05,-4.248057344243533e-05,4.2,3.6
50.16796875,-3.4184351175555036e-05,-3.174283511009383e-05,-3.3207744749370554e-05,-3.516095760173952e-05,4.2,3.6
50.171875,-2.9789622257724872e-05,-2.637149976607918e-05,-3.7602473667200714e-05,-2.734810619226367e-05,4.2,3.6
50.17578125,-3.076622868390935e-05,-2.6859802979171417e-05,-3.564926081483175e-05,-3.223113832318607e-05,4.2,3.6
50.1796875,-3.223113832318607e-05,-3.467265438864727e-05,-3.7602473667200714e-05,-3.174283511009383e-05,4.2,3.6
50.18359375,-3.125453189700159e-05,-3.2719441536278313e-05,-4.199227022934309e-05,-3.516095760173952e-05,4.2,3.6
50.1875,-2.9789622257724872e-05,-2.637149976607918e-05,-4.296887665552757e-05,-3.662586724101623e-05,4.2,3.6
50.19140625,-2.9789622257724872e-05,-2.8324712618448143e-05,-4.1503967016250846e-05,-3.6137564027924e-05,4.2,3.6
50.1953125,-3.223113832318607e-05,-2.9301319044632628e-05,-3.711417045410848e-05,-3.711417045410848e-05,4.2,3.6
50.19921875,-3.3696047962462795e-05,-2.9301319044632628e-05,-4.68753023602655e-05,-3.955075416388188e-05,4.2,3.6
50.203125,-3.3207744749370554e-05,-2.9301319044632628e-05,-4.589869593408101e-05,-4.1503967016250846e-05,4.2,3.6
50.20703125,-3.4184351175555036e-05,-2.4418286913710217e-05,-2.392998370061798e-05,-4.248057344243533e-05,4.2,3.6
50.2109375,-2.783640940535591e-05,-2.295337727443349e-05,-3.3696047962462795e-05,-4.345717986861981e-05,4.2,3.6
50.21484375,-2.5394893339894705e-05,-2.051186120897229e-05,-4.492208950789653e-05,-3.809077688029296e-05,4.2,3.6
50.21875,-3.076622868390935e-05,-2.2465074061341254e-05,-3.85741477376974e-05,-3.076622868390935e-05,4.2,3.6
50.22265625,-2.9301319044632628e-05,-2.9301319044632628e-05,-4.0527360590066365e-05,-2.9301319044632628e-05,4.2,3.6
50.2265625,-3.076622868390935e-05,-3.3207744749370554e-05,-4.492208950789653e-05,-3.4184351175555036e-05,4.2,3.6
50.23046875,-3.662586724101623e-05,-3.223113832318607e-05,-3.6137564027924e-05,-3.906245095078964e-05,4.2,3.6
50.234375,-3.6137564027924e-05,-3.467265438864727e-05,-2.9789622257724872e-05,-3.564926081483175e-05,4.2,3.6
50.23828125,-3.3207744749370554e-05,-3.4184351175555036e-05,-3.4184351175555036e-05,-2.734810619226367e-05,4.2,3.6
50.2421875,-3.174283511009383e-05,-2.9789622257724872e-05,-2.8324712618448143e-05,-2.8324712618448143e-05,4.2,3.6
50.24609375,-3.3696047962462795e-05,-2.783640940535591e-05,-3.076622868390935e-05,-2.4906590126802454e-05,4.2,3.6
50.25,-3.516095760173952e-05,-2.783640940535591e-05,-2.9789622257724872e-05,-2.4418286913710217e-05,4.2,3.6
50.25390625,-3.467265438864727e-05,-3.711417045410848e-05,-2.9789622257724872e-05,-3.223113832318607e-05,4.2,3.6
50.2578125,-3.467265438864727e-05,-3.906245095078964e-05,-4.394548308171205e-05,-3.3696047962462795e-05,4.2,3.6
50.26171875,-3.662586724101623e-05,-3.711417045410848e-05,-4.6386999147173254e-05,-3.711417045410848e-05,4.2,3.6
50.265625,-4.248057344243533e-05,-3.4184351175555036e-05,-3.85741477376974e-05,-3.711417045410848e-05,4.2,3.6
50.26953125,-4.394548308171205e-05,-4.0527360590066365e-05,-3.85741477376974e-05,-3.516095760173952e-05,4.2,3.6
50.2734375,-4.0039057376974124e-05,-4.296887665552757e-05,-5.078172806500343e-05,-3.3696047962462795e-05,4.2,3.6
50.27734375,-4.345717986861981e-05,-4.1503967016250846e-05,-5.566476019592583e-05,-3.174283511009383e-05,4.2,3.6
50.28125,-4.199227022934309e-05,-4.199227022934309e-05,-4.9805121638818946e-05,-2.6859802979171417e-05,4.2,3.6
50.28515625,-3.516095760173952e-05,-3.516095760173952e-05,-4.7363605573357736e-05,-2.6859802979171417e-05,4.2,3.6
50.2890625,-3.3696047962462795e-05,-3.125453189700159e-05,-4.492208950789653e-05,-2.1976770848249016e-05,4.2,3.6
