timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
53.44140625,-3.5642335622186566e-05,-2.2946130922407816e-05,-2.0005111352712233e-05,-3.368165590905617e-05,6.4667,4.0
53.4453125,-4.101009811551074e-05,-2.6353213702601605e-05,-2.87960277714198e-05,-5.22438286030365e-05,6.4667,4.0
53.44921875,-4.882067467765311e-05,-3.1238841840238e-05,-2.685141920347901e-05,-4.784033482108792e-05,6.4667,4.0
53.453125,-4.589572625314713e-05,-2.2946130922407816e-05,-1.6598028572518445e-05,-3.319952155336838e-05,6.4667,4.0
53.45703125,-5.1745623102159096e-05,-2.1965791065842623e-05,-1.561768871595325e-05,-3.8567284046692565e-05,6.4667,4.0
53.4609375,-5.07652832455939e-05,-3.5642335622186566e-05,-3.02585019836728e-05,-4.1990437972075934e-05,6.4667,4.0
53.46484375,-3.4661995765621366e-05,-3.954762390325776e-05,-2.929423327229719e-05,-4.7358200465400115e-05,6.4667,4.0
53.46875,-3.02585019836728e-05,-4.980101453421831e-05,-3.173704734111539e-05,-4.491538639658193e-05,6.4667,4.0
53.47265625,-3.270131605249098e-05,-4.637786060883492e-05,-4.589572625314713e-05,-3.5144130121309175e-05,6.4667,4.0
53.4765625,-2.87960277714198e-05,-3.710480983443956e-05,-4.051189261463335e-05,-4.491538639658193e-05,6.4667,4.0
53.48046875,-3.02585019836728e-05,-4.149223247119854e-05,-3.612446997787437e-05,-6.103474502174407e-05,6.4667,4.0
53.484375,-3.710480983443956e-05,-4.784033482108792e-05,-3.954762390325776e-05,-5.22438286030365e-05,6.4667,4.0
53.48828125,-4.980101453421831e-05,-4.784033482108792e-05,-4.393504654001674e-05,-3.710480983443956e-05,6.4667,4.0
53.4921875,-5.761159109636068e-05,-4.3452912184328936e-05,-3.319952155336838e-05,-3.5642335622186566e-05,6.4667,4.0
53.49609375,-5.370630281528949e-05,-4.002975825894555e-05,-2.3428265278095623e-05,-3.8567284046692565e-05,6.4667,4.0
53.5,-5.614911688410768e-05,-3.9049418402380354e-05,-2.4408605134660816e-05,-2.538894499122601e-05,6.4667,4.0
53.50390625,-4.2954706683451546e-05,-1.561768871595325e-05,1.465938620584481e-06,-2.0503316853589637e-05,6.4667,4.0
53.5078125,-1.8060502784771445e-05,-2.9214840161745027e-06,6.351566758220855e-06,-2.685141920347901e-05,6.4667,4.0
53.51171875,-1.8060502784771445e-05,-3.270131605249098e-05,-4.149223247119854e-05,-2.9776367627984994e-05,6.4667,4.0
53.515625,-2.1965791065842623e-05,-4.637786060883492e-05,-6.151687937743185e-05,-4.1990437972075934e-05,6.4667,4.0
53.51953125,-1.9040842641336638e-05,-5.614911688410768e-05,-6.151687937743185e-05,-4.930280903334092e-05,6.4667,4.0
53.5234375,-3.221918169680319e-05,-5.711338559548329e-05,-6.786498172732123e-05,-4.833854032196531e-05,6.4667,4.0
53.52734375,-3.075670748455019e-05,-5.8093725452048485e-05,-7.909871221484697e-05,-4.247257232776374e-05,6.4667,4.0
53.53125,-1.9040842641336638e-05,-7.32327442206454e-05,-8.885389734493014e-05,-5.07652832455939e-05,6.4667,4.0
53.53515625,-1.2692740291447265e-05,-7.225240436408021e-05,-8.056118642709998e-05,-6.590430201419085e-05,6.4667,4.0
53.5390625,-1.4155214503700264e-05,-6.346148794537265e-05,-7.37148785763332e-05,-5.8093725452048485e-05,6.4667,4.0
53.54296875,-1.4637348859388055e-05,-5.1745623102159096e-05,-6.736677622644384e-05,-4.3452912184328936e-05,6.4667,4.0
53.546875,-1.8060502784771445e-05,-5.5168777027542486e-05,-6.0536539520866654e-05,-3.5642335622186566e-05,6.4667,4.0
53.55078125,-3.02585019836728e-05,-6.590430201419085e-05,-6.199901373311965e-05,-3.612446997787437e-05,6.4667,4.0
53.5546875,-3.7586944190127365e-05,-5.614911688410768e-05,-5.614911688410768e-05,-4.882067467765311e-05,6.4667,4.0
53.55859375,-4.051189261463335e-05,-3.954762390325776e-05,-4.6859994964522725e-05,-4.930280903334092e-05,6.4667,4.0
53.5625,-4.784033482108792e-05,-4.149223247119854e-05,-4.980101453421831e-05,-3.9049418402380354e-05,6.4667,4.0
53.56640625,-4.882067467765311e-05,-4.491538639658193e-05,-4.882067467765311e-05,-3.954762390325776e-05,6.4667,4.0
53.5703125,-3.9049418402380354e-05,-4.7358200465400115e-05,-5.126348874647131e-05,-3.8567284046692565e-05,6.4667,4.0
53.57421875,-4.1990437972075934e-05,-4.784033482108792e-05,-5.126348874647131e-05,-3.954762390325776e-05,6.4667,4.0
53.578125,-3.9049418402380354e-05,-4.247257232776374e-05,-4.1990437972075934e-05,-4.6859994964522725e-05,6.4667,4.0
53.58203125,-2.538894499122601e-05,-4.1990437972075934e-05,-3.612446997787437e-05,-5.8591930952925875e-05,6.4667,4.0
53.5859375,-3.1238841840238e-05,-4.149223247119854e-05,-3.02585019836728e-05,-5.8591930952925875e-05,6.4667,4.0
53.58984375,-4.149223247119854e-05,-4.882067467765311e-05,-3.5144130121309175e-05,-5.07652832455939e-05,6.4667,4.0
53.59375,-4.2954706683451546e-05,-4.7358200465400115e-05,-3.8567284046692565e-05,-4.149223247119854e-05,6.4667,4.0
53.59765625,-2.2946130922407816e-05,-3.221918169680319e-05,-2.9776367627984994e-05,-2.9776367627984994e-05,6.4667,4.0
53.6015625,-1.4590098039215176e-06,-3.612446997787437e-05,-3.9049418402380354e-05,-3.368165590905617e-05,6.4667,4.0
53.60546875,-1.561768871595325e-05,-4.539752075226973e-05,-4.491538639658193e-05,-3.612446997787437e-05,6.4667,4.0
53.609375,-3.075670748455019e-05,-4.637786060883492e-05,-3.954762390325776e-05,-3.9049418402380354e-05,6.4667,4.0
53.61328125,-2.87960277714198e-05,-4.6859994964522725e-05,-3.319952155336838e-05,-3.710480983443956e-05,6.4667,4.0
53.6171875,-3.4163790264743975e-05,-3.270131605249098e-05,-2.1965791065842623e-05,-2.87960277714198e-05,6.4667,4.0
53.62109375,-4.980101453421831e-05,-3.173704734111539e-05,-2.5871079346913815e-05,-4.7358200465400115e-05,6.4667,4.0
53.625,-4.930280903334092e-05,-3.9049418402380354e-05,-3.368165590905617e-05,-4.6859994964522725e-05,6.4667,4.0
53.62890625,-3.7586944190127365e-05,-4.002975825894555e-05,-3.5144130121309175e-05,-3.4163790264743975e-05,6.4667,4.0
53.6328125,-1.8060502784771445e-05,-3.660660433356217e-05,-3.173704734111539e-05,-2.929423327229719e-05,6.4667,4.0
53.63671875,-1.171240043488207e-05,-3.221918169680319e-05,-2.73335535591668e-05,-4.149223247119854e-05,6.4667,4.0
53.640625,-1.9040842641336638e-05,-3.7586944190127365e-05,-2.7831759060044205e-05,-4.930280903334092e-05,6.4667,4.0
53.64453125,-1.2692740291447265e-05,-3.1238841840238e-05,-3.1238841840238e-05,-3.710480983443956e-05,6.4667,4.0
53.6484375,-2.538894499122601e-05,-2.7831759060044205e-05,-3.4163790264743975e-05,-2.73335535591668e-05,6.4667,4.0
53.65234375,-4.2954706683451546e-05,-2.9776367627984994e-05,-3.612446997787437e-05,-2.0503316853589637e-05,6.4667,4.0
53.65625,-2.538894499122601e-05,-2.6353213702601605e-05,-3.4163790264743975e-05,-2.2447925421530426e-05,6.4667,4.0
53.66015625,-2.2447925421530426e-05,-2.538894499122601e-05,-2.0503316853589637e-05,-2.5871079346913815e-05,6.4667,4.0
53.6640625,-5.0283148889906114e-05,-3.075670748455019e-05,-1.7562297283894054e-05,-3.02585019836728e-05,6.4667,4.0
53.66796875,-5.614911688410768e-05,-3.954762390325776e-05,-2.73335535591668e-05,-2.9776367627984994e-05,6.4667,4.0
53.671875,-2.1965791065842623e-05,-3.7586944190127365e-05,-2.3428265278095623e-05,-2.87960277714198e-05,6.4667,4.0
53.67578125,-8.787452010376085e-06,-2.7831759060044205e-05,-1.7562297283894054e-05,-2.0985451209277427e-05,6.4667,4.0
53.6796875,-1.9522976997024444e-05,-2.4408605134660816e-05,-3.1238841840238e-05,-3.02585019836728e-05,6.4667,4.0
53.68359375,-1.8542637140459247e-05,-3.02585019836728e-05,-3.4661995765621366e-05,-5.126348874647131e-05,6.4667,4.0
53.6875,-3.9049418402380354e-05,-3.7586944190127365e-05,-3.1238841840238e-05,-4.784033482108792e-05,6.4667,4.0
53.69140625,-4.247257232776374e-05,-3.7586944190127365e-05,-3.319952155336838e-05,-4.247257232776374e-05,6.4667,4.0
53.6953125,-2.73335535591668e-05,-2.929423327229719e-05,-2.9776367627984994e-05,-4.393504654001674e-05,6.4667,4.0
53.69921875,-6.0536539520866654e-05,-3.075670748455019e-05,-3.4661995765621366e-05,-3.368165590905617e-05,6.4667,4.0
53.703125,-6.346148794537265e-05,-3.221918169680319e-05,-3.612446997787437e-05,-3.02585019836728e-05,6.4667,4.0
53.70703125,-1.317487464713507e-05,-4.637786060883492e-05,-3.5642335622186566e-05,-3.4661995765621366e-05,6.4667,4.0
53.7109375,-9.608043030441137e-07,-5.32080973144121e-05,-4.101009811551074e-05,-4.491538639658193e-05,6.4667,4.0
53.71484375,-3.368165590905617e-05,-4.101009811551074e-05,-3.4661995765621366e-05,-4.980101453421831e-05,6.4667,4.0
53.71875,-2.3428265278095623e-05,-3.319952155336838e-05,-3.368165590905617e-05,-4.3452912184328936e-05,6.4667,4.0
53.72265625,-4.383958228427502e-06,-3.5642335622186566e-05,-3.270131605249098e-05,-3.075670748455019e-05,6.4667,4.0
53.7265625,-6.8267722972456965e-06,-3.710480983443956e-05,-3.1238841840238e-05,-1.7080162928206248e-05,6.4667,4.0
53.73046875,-2.0985451209277427e-05,-4.051189261463335e-05,-3.4661995765621366e-05,-1.8542637140459247e-05,6.4667,4.0
53.734375,-3.9049418402380354e-05,-2.929423327229719e-05,-2.3428265278095623e-05,-3.270131605249098e-05,6.4667,4.0
53.73828125,-3.710480983443956e-05,-2.8313893415731994e-05,-3.4661995765621366e-05,-3.710480983443956e-05,6.4667,4.0
53.7421875,-3.612446997787437e-05,-3.173704734111539e-05,-4.443325204089413e-05,-3.1238841840238e-05,6.4667,4.0
53.74609375,-3.075670748455019e-05,-3.4163790264743975e-05,-3.8085149691004755e-05,-2.7831759060044205e-05,6.4667,4.0
53.75,-9.269586366063876e-06,-4.002975825894555e-05,-2.3428265278095623e-05,-2.8313893415731994e-05,6.4667,4.0
53.75390625,5.37122690165566e-06,-4.002975825894555e-05,-1.317487464713507e-05,-3.02585019836728e-05,6.4667,4.0
53.7578125,-2.439349660486712e-06,-3.368165590905617e-05,-2.538894499122601e-05,-2.3428265278095623e-05,6.4667,4.0
53.76171875,-1.1230266079194265e-05,-3.270131605249098e-05,-1.7080162928206248e-05,-2.1965791065842623e-05,6.4667,4.0
53.765625,-2.3910399633783425e-05,-4.002975825894555e-05,-2.2946130922407816e-05,-2.6353213702601605e-05,6.4667,4.0
53.76953125,-4.980101453421831e-05,-4.002975825894555e-05,-2.73335535591668e-05,-2.3910399633783425e-05,6.4667,4.0
53.7734375,-6.932745593957423e-05,-3.270131605249098e-05,-2.3428265278095623e-05,-3.221918169680319e-05,6.4667,4.0
53.77734375,-7.128813565270462e-05,-3.319952155336838e-05,-2.4890739490348622e-05,-3.8567284046692565e-05,6.4667,4.0
53.78125,-6.542216765850305e-05,-4.1990437972075934e-05,-2.8313893415731994e-05,-3.612446997787437e-05,6.4667,4.0
53.78515625,-4.443325204089413e-05,-2.148365671015483e-05,-1.4155214503700264e-05,-3.710480983443956e-05,6.4667,4.0
53.7890625,-8.28924650949868e-06,-1.6598028572518445e-05,-2.0503316853589637e-05,-4.833854032196531e-05,6.4667,4.0
53.79296875,8.794380827039048e-06,-4.393504654001674e-05,-5.22438286030365e-05,-4.3452912184328936e-05,6.4667,4.0
53.796875,7.814040970473853e-06,-4.393504654001674e-05,-4.833854032196531e-05,-3.954762390325776e-05,6.4667,4.0
53.80078125,1.0256855039292034e-05,-4.051189261463335e-05,-4.443325204089413e-05,-5.370630281528949e-05,6.4667,4.0
53.8046875,3.46440833148165e-09,-4.393504654001674e-05,-4.491538639658193e-05,-4.980101453421831e-05,6.4667,4.0
53.80859375,-2.3910399633783425e-05,-5.32080973144121e-05,-4.491538639658193e-05,-4.589572625314713e-05,6.4667,4.0
53.8125,-2.9776367627984994e-05,-5.2725962958724296e-05,-5.2725962958724296e-05,-4.930280903334092e-05,6.4667,4.0
53.81640625,-2.685141920347901e-05,-3.8085149691004755e-05,-4.491538639658193e-05,-4.443325204089413e-05,6.4667,4.0
53.8203125,-2.0985451209277427e-05,-4.3452912184328936e-05,-4.589572625314713e-05,-3.8567284046692565e-05,6.4667,4.0
53.82421875,-2.4890739490348622e-05,-5.5168777027542486e-05,-5.07652832455939e-05,-3.7586944190127365e-05,6.4667,4.0
53.828125,-5.1745623102159096e-05,-4.7358200465400115e-05,-4.882067467765311e-05,-4.1990437972075934e-05,6.4667,4.0
53.83203125,-5.8093725452048485e-05,-4.882067467765311e-05,-6.103474502174407e-05,-5.5650911383230295e-05,6.4667,4.0
53.8359375,-3.270131605249098e-05,-5.5650911383230295e-05,-6.786498172732123e-05,-5.5168777027542486e-05,6.4667,4.0
53.83984375,-3.173704734111539e-05,-4.101009811551074e-05,-5.07652832455939e-05,-5.8093725452048485e-05,6.4667,4.0
53.84375,-5.614911688410768e-05,-4.3452912184328936e-05,-4.833854032196531e-05,-6.151687937743185e-05,6.4667,4.0
53.84765625,-4.491538639658193e-05,-5.711338559548329e-05,-5.8093725452048485e-05,-5.32080973144121e-05,6.4667,4.0
53.8515625,-1.7562297283894054e-05,-5.8093725452048485e-05,-5.32080973144121e-05,-4.589572625314713e-05,6.4667,4.0
53.85546875,-1.7562297283894054e-05,-3.954762390325776e-05,-4.930280903334092e-05,-4.589572625314713e-05,6.4667,4.0
53.859375,-2.3910399633783425e-05,-2.3910399633783425e-05,-4.3452912184328936e-05,-5.370630281528949e-05,6.4667,4.0
53.86328125,-3.221918169680319e-05,-2.685141920347901e-05,-4.002975825894555e-05,-4.6859994964522725e-05,6.4667,4.0
53.8671875,-4.002975825894555e-05,-3.612446997787437e-05,-5.0283148889906114e-05,-2.87960277714198e-05,6.4667,4.0
53.87109375,-2.4890739490348622e-05,-3.9049418402380354e-05,-4.784033482108792e-05,-2.5871079346913815e-05,6.4667,4.0
53.875,-1.513555436026546e-05,-2.8313893415731994e-05,-3.612446997787437e-05,-3.075670748455019e-05,6.4667,4.0
53.87890625,-2.2946130922407816e-05,-2.87960277714198e-05,-4.1990437972075934e-05,-4.443325204089413e-05,6.4667,4.0
53.8828125,-3.1238841840238e-05,-4.149223247119854e-05,-4.443325204089413e-05,-4.637786060883492e-05,6.4667,4.0
53.88671875,-3.270131605249098e-05,-4.2954706683451546e-05,-3.710480983443956e-05,-4.2954706683451546e-05,6.4667,4.0
53.890625,-2.73335535591668e-05,-3.954762390325776e-05,-3.954762390325776e-05,-4.6859994964522725e-05,6.4667,4.0
53.89453125,-2.6353213702601605e-05,-4.002975825894555e-05,-4.3452912184328936e-05,-4.7358200465400115e-05,6.4667,4.0
53.8984375,-3.173704734111539e-05,-3.8567284046692565e-05,-3.710480983443956e-05,-4.002975825894555e-05,6.4667,4.0
53.90234375,-3.612446997787437e-05,-3.368165590905617e-05,-3.954762390325776e-05,-3.02585019836728e-05,6.4667,4.0
53.90625,-5.370630281528949e-05,-3.5642335622186566e-05,-4.1990437972075934e-05,-2.2447925421530426e-05,6.4667,4.0
53.91015625,-5.5168777027542486e-05,-3.954762390325776e-05,-4.443325204089413e-05,-3.1238841840238e-05,6.4667,4.0
53.9140625,-1.7562297283894054e-05,-3.5144130121309175e-05,-4.833854032196531e-05,-3.954762390325776e-05,6.4667,4.0
53.91796875,-4.882163729304892e-06,-2.87960277714198e-05,-5.1745623102159096e-05,-3.270131605249098e-05,6.4667,4.0
53.921875,2.9444839780270653e-06,-3.270131605249098e-05,-4.491538639658193e-05,-3.4661995765621366e-05,6.4667,4.0
53.92578125,7.33190661478605e-06,-4.3452912184328936e-05,-4.101009811551074e-05,-3.4163790264743975e-05,6.4667,4.0
53.9296875,-1.2692740291447265e-05,-4.589572625314713e-05,-4.443325204089413e-05,-2.87960277714198e-05,6.4667,4.0
53.93359375,-2.2946130922407816e-05,-3.8567284046692565e-05,-3.612446997787437e-05,-3.1238841840238e-05,6.4667,4.0
53.9375,-2.2447925421530426e-05,-3.221918169680319e-05,-3.7586944190127365e-05,-3.660660433356217e-05,6.4667,4.0
53.94140625,-2.538894499122601e-05,-3.8085149691004755e-05,-3.4163790264743975e-05,-3.660660433356217e-05,6.4667,4.0
53.9453125,-4.7358200465400115e-05,-4.930280903334092e-05,-3.7586944190127365e-05,-3.7586944190127365e-05,6.4667,4.0
53.94921875,-5.907406530861368e-05,-4.589572625314713e-05,-4.980101453421831e-05,-5.07652832455939e-05,6.4667,4.0
53.953125,-3.954762390325776e-05,-2.148365671015483e-05,-3.270131605249098e-05,-5.468664267185468e-05,6.4667,4.0
53.95703125,-3.4163790264743975e-05,3.4266183337148702e-06,1.465938620584481e-06,-3.8567284046692565e-05,6.4667,4.0
53.9609375,-4.247257232776374e-05,-1.8542637140459247e-05,-1.4637348859388055e-05,-3.02585019836728e-05,6.4667,4.0
53.96484375,-3.954762390325776e-05,-5.9556199664301454e-05,-4.491538639658193e-05,-2.4890739490348622e-05,6.4667,4.0
53.96875,-3.9049418402380354e-05,-6.640250751506824e-05,-5.2725962958724296e-05,-1.171240043488207e-05,6.4667,4.0
53.97265625,-4.3452912184328936e-05,-5.468664267185468e-05,-3.954762390325776e-05,-4.786699473563232e-07,6.4667,4.0
53.9765625,-5.9556199664301454e-05,-4.930280903334092e-05,-2.9776367627984994e-05,4.889092545967855e-06,6.4667,4.0
53.98046875,-6.590430201419085e-05,-4.980101453421831e-05,-3.954762390325776e-05,6.849772259098244e-06,6.4667,4.0
53.984375,-6.884532158388643e-05,-6.249721923399704e-05,-4.637786060883492e-05,5.86943240253305e-06,6.4667,4.0
53.98828125,-8.154152628366518e-05,-7.078993015182723e-05,-4.930280903334092e-05,2.4462784771496757e-06,6.4667,4.0
53.9921875,-9.129671141374833e-05,-6.736677622644384e-05,-4.491538639658193e-05,2.9444839780270653e-06,6.4667,4.0
53.99609375,-9.423773098344393e-05,-6.640250751506824e-05,-3.954762390325776e-05,4.406958190280065e-06,6.4667,4.0
54.0,-8.104332078278779e-05,-6.346148794537265e-05,-3.612446997787437e-05,1.465938620584481e-06,6.4667,4.0
54.00390625,-6.932745593957423e-05,-6.151687937743185e-05,-3.8085149691004755e-05,-9.75172072175168e-06,6.4667,4.0
54.0078125,-6.688464187075604e-05,-6.736677622644384e-05,-4.247257232776374e-05,-1.513555436026546e-05,6.4667,4.0
54.01171875,-7.811837235828178e-05,-6.005440516517888e-05,-3.7586944190127365e-05,-7.308906652933487e-06,6.4667,4.0
54.015625,-6.005440516517888e-05,-5.2725962958724296e-05,-4.491538639658193e-05,-5.846432440680502e-06,6.4667,4.0
54.01953125,-2.8313893415731994e-05,-4.882067467765311e-05,-4.149223247119854e-05,-9.75172072175168e-06,6.4667,4.0
54.0234375,-3.5642335622186566e-05,-5.711338559548329e-05,-3.173704734111539e-05,-1.6598028572518445e-05,6.4667,4.0
54.02734375,-4.051189261463335e-05,-5.418843717097729e-05,-3.4163790264743975e-05,-2.0005111352712233e-05,6.4667,4.0
54.03125,-2.685141920347901e-05,-4.833854032196531e-05,-3.8567284046692565e-05,-1.513555436026546e-05,6.4667,4.0
54.03515625,-2.2946130922407816e-05,-5.32080973144121e-05,-3.8567284046692565e-05,-7.807112153810891e-06,6.4667,4.0
54.0390625,-3.612446997787437e-05,-3.612446997787437e-05,-3.270131605249098e-05,-2.148365671015483e-05,6.4667,4.0
54.04296875,-7.37148785763332e-05,-3.075670748455019e-05,-2.4408605134660816e-05,-2.4408605134660816e-05,6.4667,4.0
54.046875,-7.225240436408021e-05,-3.8085149691004755e-05,-1.024992622262907e-05,-9.75172072175168e-06,6.4667,4.0
54.05078125,-3.319952155336838e-05,-3.954762390325776e-05,-1.6598028572518445e-05,-1.024992622262907e-05,6.4667,4.0
54.0546875,-2.7831759060044205e-05,-3.319952155336838e-05,-3.8567284046692565e-05,-2.0503316853589637e-05,6.4667,4.0
54.05859375,-2.3428265278095623e-05,-3.5642335622186566e-05,-3.8567284046692565e-05,-2.4890739490348622e-05,6.4667,4.0
54.0625,-1.317487464713507e-05,-2.87960277714198e-05,-2.538894499122601e-05,-1.7562297283894054e-05,6.4667,4.0
54.06640625,-2.4408605134660816e-05,-3.319952155336838e-05,-3.368165590905617e-05,-9.75172072175168e-06,6.4667,4.0
54.0703125,-3.270131605249098e-05,-4.637786060883492e-05,-4.6859994964522725e-05,-1.6099823071641055e-05,6.4667,4.0
54.07421875,-4.833854032196531e-05,-3.9049418402380354e-05,-4.930280903334092e-05,-2.0005111352712233e-05,6.4667,4.0
54.078125,-4.882067467765311e-05,-2.87960277714198e-05,-3.5642335622186566e-05,-2.6353213702601605e-05,6.4667,4.0
54.08203125,-3.1238841840238e-05,-2.685141920347901e-05,-2.2946130922407816e-05,-3.954762390325776e-05,6.4667,4.0
54.0859375,-2.8313893415731994e-05,-2.9776367627984994e-05,-2.5871079346913815e-05,-3.660660433356217e-05,6.4667,4.0
54.08984375,-3.02585019836728e-05,-2.1965791065842623e-05,-2.2946130922407816e-05,-2.6353213702601605e-05,6.4667,4.0
54.09375,-3.8085149691004755e-05,-2.9776367627984994e-05,-3.710480983443956e-05,-3.1238841840238e-05,6.4667,4.0
54.09765625,-4.833854032196531e-05,-2.929423327229719e-05,-3.319952155336838e-05,-3.612446997787437e-05,6.4667,4.0
54.1015625,-5.614911688410768e-05,-2.0985451209277427e-05,-2.929423327229719e-05,-2.685141920347901e-05,6.4667,4.0
54.10546875,-4.051189261463335e-05,-2.73335535591668e-05,-2.87960277714198e-05,-2.5871079346913815e-05,6.4667,4.0
54.109375,-1.8060502784771445e-05,-2.8313893415731994e-05,-3.173704734111539e-05,-3.4661995765621366e-05,6.4667,4.0
54.11328125,-2.73335535591668e-05,-1.513555436026546e-05,-2.3910399633783425e-05,-3.319952155336838e-05,6.4667,4.0
