timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
46.6796875,1.2182988482490188e-05,7.419950811932545e-05,8.006849405966267e-05,9.74884684824893e-06,6.1333,6.2
46.68359375,1.0722503501945439e-05,8.104215071335918e-05,9.667474920881961e-05,1.0722503501945439e-05,6.1333,6.2
46.6875,1.2182988482490188e-05,9.031893494163415e-05,9.570109255512312e-05,1.5131004461737916e-05,6.1333,6.2
46.69140625,1.2182988482490188e-05,0.00010008254749675737,9.910889084306086e-05,1.7565146095979158e-05,6.1333,6.2
46.6953125,8.288361867704197e-06,9.470038988326837e-05,0.00010838567507133584,1.5617832788586155e-05,6.1333,6.2
46.69921875,1.120933182879368e-05,9.17794199221789e-05,9.95957191699091e-05,1.2182988482490188e-05,6.1333,6.2
46.703125,1.5617832788586155e-05,8.691113665369638e-05,8.691113665369638e-05,1.8538802749675653e-05,6.1333,6.2
46.70703125,1.99992877302204e-05,8.691113665369638e-05,0.00010202986080415035,1.8538802749675653e-05,6.1333,6.2
46.7109375,1.8538802749675653e-05,9.372673322957188e-05,0.00011033298837872882,1.4157347808041408e-05,6.1333,6.2
46.71484375,1.1696160155641934e-05,8.250263569390392e-05,8.78847933073929e-05,1.902563107652391e-05,6.1333,6.2
46.71875,1.4157347808041408e-05,7.614682142671845e-05,8.542360565499341e-05,2.0486116057068656e-05,6.1333,6.2
46.72265625,1.610466111543441e-05,7.763435242542144e-05,0.00010202986080415035,2.0972944383916895e-05,6.1333,6.2
46.7265625,1.5131004461737916e-05,8.934527828793764e-05,0.00010105620415045384,2.0486116057068656e-05,6.1333,6.2
46.73046875,2.0972944383916895e-05,8.642430832684814e-05,8.691113665369638e-05,1.9512459403372147e-05,6.1333,6.2
46.734375,2.3920960363164625e-05,6.248858225680924e-05,7.614682142671845e-05,2.3920960363164625e-05,6.1333,6.2
46.73828125,1.99992877302204e-05,6.589638054474698e-05,7.763435242542144e-05,2.5381445343709372e-05,6.1333,6.2
46.7421875,2.3434132036316382e-05,8.396312067444867e-05,7.273902313878071e-05,1.7565146095979158e-05,6.1333,6.2
46.74609375,2.5381445343709372e-05,8.152897904020741e-05,7.812118075226967e-05,2.0486116057068656e-05,6.1333,6.2
46.75,2.145977271076515e-05,7.419950811932545e-05,8.542360565499341e-05,2.9762900285343617e-05,6.1333,6.2
46.75390625,1.9512459403372147e-05,6.981805317769122e-05,7.714752409857317e-05,2.635510199740588e-05,6.1333,6.2
46.7578125,2.294730370946813e-05,7.663364975356669e-05,6.248858225680924e-05,1.9512459403372147e-05,6.1333,6.2
46.76171875,1.8051974422827397e-05,7.273902313878071e-05,6.835756819714646e-05,2.145977271076515e-05,6.1333,6.2
46.765625,1.902563107652391e-05,6.638320887159522e-05,7.468633644617369e-05,1.902563107652391e-05,6.1333,6.2
46.76953125,2.3434132036316382e-05,7.127853815823596e-05,7.030488150453944e-05,2.145977271076515e-05,6.1333,6.2
46.7734375,1.99992877302204e-05,5.661959631647201e-05,7.812118075226967e-05,2.9762900285343617e-05,6.1333,6.2
46.77734375,1.99992877302204e-05,5.759325297016852e-05,8.493677732814514e-05,2.9276071958495364e-05,6.1333,6.2
46.78125,2.1946601037613403e-05,6.787073987029822e-05,6.3949067237354e-05,2.2460475382619874e-05,6.1333,6.2
46.78515625,2.5868273670557628e-05,7.225219481193247e-05,5.759325297016852e-05,2.1946601037613403e-05,6.1333,6.2
46.7890625,2.3920960363164625e-05,6.687003719844349e-05,7.371267979247721e-05,2.9762900285343617e-05,6.1333,6.2
46.79296875,1.9512459403372147e-05,4.4908670453955806e-05,6.735686552529173e-05,2.9276071958495364e-05,6.1333,6.2
46.796875,1.8538802749675653e-05,4.636915543450055e-05,5.956761229571975e-05,2.7328758651102375e-05,6.1333,6.2
46.80078125,2.2460475382619874e-05,5.564593966277553e-05,6.248858225680924e-05,2.5868273670557628e-05,6.1333,6.2
46.8046875,2.5868273670557628e-05,5.564593966277553e-05,7.030488150453944e-05,2.2460475382619874e-05,6.1333,6.2
46.80859375,2.0486116057068656e-05,4.880329706874181e-05,6.687003719844349e-05,2.7328758651102375e-05,6.1333,6.2
46.8125,2.1946601037613403e-05,4.001334116731507e-05,6.3949067237354e-05,2.7328758651102375e-05,6.1333,6.2
46.81640625,2.5868273670557628e-05,4.3935013800259294e-05,6.297541058365749e-05,2.635510199740588e-05,6.1333,6.2
46.8203125,2.635510199740588e-05,5.515911133592726e-05,6.005444062256799e-05,2.684193032425412e-05,6.1333,6.2
46.82421875,2.5381445343709372e-05,5.8566909623865e-05,5.759325297016852e-05,2.7815586977950614e-05,6.1333,6.2
46.828125,2.7328758651102375e-05,5.175131304798952e-05,5.613276798962377e-05,2.5868273670557628e-05,6.1333,6.2
46.83203125,3.31977445914396e-05,6.0541268949416234e-05,4.7342812088197065e-05,1.902563107652391e-05,6.1333,6.2
46.8359375,3.2710916264591344e-05,4.4908670453955806e-05,5.175131304798952e-05,2.145977271076515e-05,6.1333,6.2
46.83984375,3.41714012451361e-05,5.272496970168603e-05,5.759325297016852e-05,2.3434132036316382e-05,6.1333,6.2
46.84375,3.4658229571984347e-05,7.419950811932545e-05,5.418545468223078e-05,1.8051974422827397e-05,6.1333,6.2
46.84765625,3.2224087937743094e-05,5.0290828067444774e-05,4.980399974059654e-05,2.0486116057068656e-05,6.1333,6.2
46.8515625,3.2224087937743094e-05,5.9080783968871486e-05,6.10280972762645e-05,2.0486116057068656e-05,6.1333,6.2
46.85546875,3.41714012451361e-05,6.835756819714646e-05,6.492272389105048e-05,1.99992877302204e-05,6.1333,6.2
46.859375,3.0249728612191873e-05,5.9080783968871486e-05,5.515911133592726e-05,2.684193032425412e-05,6.1333,6.2
46.86328125,2.3920960363164625e-05,4.980399974059654e-05,6.248858225680924e-05,2.7328758651102375e-05,6.1333,6.2
46.8671875,2.4894617016861133e-05,4.588232710765231e-05,7.663364975356669e-05,2.7328758651102375e-05,6.1333,6.2
46.87109375,2.8789243631647122e-05,5.418545468223078e-05,5.369862635538251e-05,2.4894617016861133e-05,6.1333,6.2
46.875,2.830241530479887e-05,3.368457291828784e-05,2.830241530479887e-05,1.9512459403372147e-05,6.1333,6.2
46.87890625,3.073655693904011e-05,2.5868273670557628e-05,2.5868273670557628e-05,1.8051974422827397e-05,6.1333,6.2
46.8828125,2.5381445343709372e-05,3.4658229571984347e-05,2.294730370946813e-05,1.8538802749675653e-05,6.1333,6.2
46.88671875,1.99992877302204e-05,2.0486116057068656e-05,2.7328758651102375e-05,1.99992877302204e-05,6.1333,6.2
46.890625,2.9762900285343617e-05,2.145977271076515e-05,4.150087216601807e-05,2.1946601037613403e-05,6.1333,6.2
46.89453125,2.7328758651102375e-05,2.8789243631647122e-05,3.41714012451361e-05,1.99992877302204e-05,6.1333,6.2
46.8984375,2.684193032425412e-05,2.635510199740588e-05,2.3920960363164625e-05,1.4157347808041408e-05,6.1333,6.2
46.90234375,1.8538802749675653e-05,9.74884684824893e-06,2.4407788690012877e-05,3.3930325810634655e-06,6.1333,6.2
46.90625,2.3920960363164625e-05,3.9039684513618595e-05,4.4421842127107564e-05,1.8051974422827397e-05,6.1333,6.2
46.91015625,3.5631886225680845e-05,4.980399974059654e-05,3.41714012451361e-05,1.902563107652391e-05,6.1333,6.2
46.9140625,1.610466111543441e-05,1.9512459403372147e-05,1.5617832788586155e-05,6.341048560311193e-06,6.1333,6.2
46.91796875,1.7078317769130906e-05,2.0486116057068656e-05,2.5868273670557628e-05,1.2182988482490188e-05,6.1333,6.2
46.921875,5.367391906614699e-06,-1.4186879221789965e-05,-2.24629607782102e-05,-1.0752034915693996e-05,6.1333,6.2
46.92578125,-2.1489304124513706e-05,-4.542503019455261e-05,-5.762278438391707e-05,-2.7358290064850924e-05,6.1333,6.2
46.9296875,1.2669816809338428e-05,-8.31789328145274e-06,-1.318617654993524e-05,-9.778378261997488e-06,6.1333,6.2
46.93359375,3.41714012451361e-05,-2.197613245136195e-05,-3.37141043320364e-05,-2.930560337224392e-05,6.1333,6.2
46.9375,2.0972944383916895e-05,4.7206261997396833e-07,-1.2212519896238732e-05,-9.778378261997488e-06,6.1333,6.2
46.94140625,3.2224087937743094e-05,7.517316477302196e-05,7.468633644617369e-05,5.0290828067444774e-05,6.1333,6.2
46.9453125,-2.784511839169918e-05,-1.8081505836575956e-05,-2.24629607782102e-05,4.7206261997396833e-07,6.1333,6.2
46.94921875,-7.715000949416349e-05,-0.0001069276754863814,-0.00012450758728923484,-6.543908363164728e-05,6.1333,6.2
46.953125,-2.935735667963769e-06,-5.080718780804159e-05,-5.8109612710765325e-05,-3.906921592736714e-05,6.1333,6.2
46.95703125,4.1987700492866305e-05,2.419375927366971e-06,1.0722503501945439e-05,4.880563579766445e-06,6.1333,6.2
46.9609375,2.830241530479887e-05,9.26201852140069e-06,1.5131004461737916e-05,5.854220233462939e-06,6.1333,6.2
46.96484375,-1.0752034915693996e-05,-3.076608835278867e-05,-1.9055162490272464e-05,5.854220233462939e-06,6.1333,6.2
46.96875,-1.9620790142672746e-06,-7.374221120622575e-05,-7.863754049286649e-05,-3.076608835278867e-05,6.1333,6.2
46.97265625,4.150087216601807e-05,-3.909392321660263e-06,-1.6134192529182967e-05,-3.517458931258115e-05,6.1333,6.2
46.9765625,-1.1238863242542237e-05,-2.8331946718547426e-05,-4.101652923476013e-05,-4.153040357976662e-05,6.1333,6.2
46.98046875,-0.00011179595875486388,-0.0001943133601556421,-0.0002075118170168613,-0.00010446648783398191,6.1333,6.2
46.984375,-0.0001225332279636836,-0.00012888904223086906,-0.0001328107148638133,-7.228172622568101e-05,6.1333,6.2
46.98828125,-6.0570800363164806e-05,-3.422563994812023e-06,-1.5160535875486474e-05,-2.002881914396896e-05,6.1333,6.2
46.9921875,-0.00017283882173800265,-0.00018798459190661485,-0.0002094591303242543,-0.00019041873354085607,6.1333,6.2
46.99609375,-0.0004081932717509728,-0.0004369972810894942,-0.0004448135803372244,-0.00042528635522697797,6.1333,6.2
47.0,-0.000615717369079118,-0.0006586664459143969,-0.0006796812020233463,-0.000621559309001297,6.1333,6.2
47.00390625,-0.0008681378565499351,-0.0009203907636316472,-0.0009399179887418936,-0.0008925604109468223,6.1333,6.2
47.0078125,-0.000976051469001297,-0.0009731304990402075,-0.0009706963574059662,-0.000976051469001297,6.1333,6.2
47.01171875,-0.0009614195731776912,-0.000960932744850843,-0.0009614195731776912,-0.0009604459165239948,6.1333,6.2
47.015625,-0.0009677483414267184,-0.0009692358724254214,-0.0009697227007522698,-0.0009687490440985732,6.1333,6.2
47.01953125,-0.0009687490440985732,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.0234375,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.02734375,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.03125,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.03515625,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.0390625,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.04296875,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.046875,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.05078125,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.0546875,-0.0009687490440985732,-0.0009682351697535667,-0.0009682351697535667,-0.0009682351697535667,6.1333,6.2
47.05859375,-0.000962880058158236,-0.0009682351697535667,-0.0009682351697535667,-0.0009687490440985732,6.1333,6.2
47.0625,-0.0009736173273670557,-0.0009687490440985732,-0.0009682351697535667,-0.0009623932298313877,6.1333,6.2
47.06640625,-0.0009208775919584954,-0.0009662878564461738,-0.0009682351697535667,-0.0009741041556939039,6.1333,6.2
47.0703125,-0.0007509745058884565,-0.0009638537148119325,-0.000960932744850843,-0.0009091666660959793,6.1333,6.2
47.07421875,-0.0005742017312062258,-0.0009706963574059662,-0.000977539,-0.0007099456963424125,6.1333,6.2
47.078125,-0.0003906133599481193,-0.0008222407637354085,-0.0008784153434500647,-0.0005107247265888457,6.1333,6.2
47.08203125,-0.000207024988690013,-0.0005790970604928663,-0.0006313229215564203,-0.0003212673693904021,6.1333,6.2
47.0859375,-3.322727600518815e-05,-0.0003823102323735409,-0.000431128295149157,-0.00013034952721141383,6.1333,6.2
47.08984375,0.00013426871444876772,-0.00018308926261997413,-0.00024118410962386516,4.4421842127107564e-05,6.1333,6.2
47.09375,0.0002797762921400777,-1.0752034915693996e-05,-4.93196568093386e-05,0.00019579840575875476,6.1333,6.2
47.09765625,0.00039842717380025926,0.00014208501369649795,0.0001137678326848248,0.00032859435491569376,6.1333,6.2
47.1015625,0.0004965771736964978,0.0002900267330220491,0.0002665778352788585,0.0004369947956939039,6.1333,6.2
47.10546875,0.0005820155450583656,0.0004096512713359272,0.00037643876103761334,0.0005209726820752269,6.1333,6.2
47.109375,0.0006415979230609595,0.0005024191136186769,0.0004491925498832684,0.0005859372176913098,6.1333,6.2
47.11328125,0.0006830865149156937,0.0005781209184435797,0.0005410137815304797,0.0006303467795071334,6.1333,6.2
47.1171875,0.0007192199951750971,0.0006352421087937742,0.0006103327260700387,0.0006645329464591437,6.1333,6.2
47.12109375,0.0007441293778988325,0.0006913896424902722,0.000661125148171206,0.000685520656549935,6.1333,6.2
47.125,0.0007592751480674446,0.0007280099510765238,0.0006977454567574576,0.0006943106124513617,6.1333,6.2
47.12890625,0.0007602488047211412,0.0007431557212451359,0.0007329052803631646,0.0006987191134111542,6.1333,6.2
47.1328125,0.0007543798187808039,0.0007685519322957196,0.0007495115355123215,0.0006987191134111542,6.1333,6.2
47.13671875,0.0007455898628793773,0.0007890528140596626,0.0007402077052658882,0.0006904159858365757,6.1333,6.2
47.140625,0.0007329052803631646,0.0007949217999999998,0.0007519456771465627,0.0006806523732814524,6.1333,6.2
47.14453125,0.0007236284961348896,0.0007905132990402073,0.000767551229623865,0.0006699151040726328,6.1333,6.2
47.1484375,0.0007114036959273669,0.0007768550598702982,0.0007607356330479895,0.000661125148171206,6.1333,6.2
47.15234375,0.0006992059417380024,0.0007743938722178987,0.0007509720204928662,0.000651848363942931,6.1333,6.2
47.15625,0.0006874950158754862,0.0007748807005447468,0.0007455898628793773,0.000638649907081712,6.1333,6.2
47.16015625,0.0006747833873411152,0.0007665775729701684,0.0007480240045136184,0.0006264521528923474,6.1333,6.2
47.1640625,0.0006596646631906614,0.0007626829463553824,0.0007455898628793773,0.00061276686770428,6.1333,6.2
47.16796875,0.0006430584080415044,0.0007592751480674446,0.0007309309210376132,0.0005966744869001295,6.1333,6.2
47.171875,0.000627425809546044,0.0007397208769390401,0.0007348525936705575,0.0005844496866926069,6.1333,6.2
47.17578125,0.0006117932110505835,0.0007094563826199738,0.0007329052803631646,0.0005712782758495459,6.1333,6.2
47.1796875,0.0005898318443060958,0.0006943106124513617,0.0007055617560051879,0.0005561325056809337,6.1333,6.2
47.18359375,0.0005649224615823604,0.0006825996865888456,0.0006767577466666665,0.0005424742665110246,6.1333,6.2
47.1875,0.0005517510507392994,0.0006791918883009078,0.000674296559014267,0.000532223825629053,6.1333,6.2
47.19140625,0.0005434479231647211,0.000683573343242542,0.000677731403320363,0.0005224602130739298,6.1333,6.2
47.1953125,0.0005346579672632942,0.0006679677907652397,0.0006655066031128402,0.0005107222411932554,6.1333,6.2
47.19921875,0.0005209726820752269,0.0006391367354085601,0.0006489003479636833,0.000502905941945525,6.1333,6.2
47.203125,0.0005097485845395589,0.0006254784962386509,0.0006396235637354084,0.0004911950160830089,6.1333,6.2
47.20703125,0.0005014454569649804,0.0006132807420492864,0.0006328079671595329,0.0004770499485862515,6.1333,6.2
47.2109375,0.0004907081877561606,0.0006069249277821009,0.000610819554396887,0.00046287783507133575,6.1333,6.2
47.21484375,0.00047899726189364446,0.0006010559418417637,0.0005888581876523993,0.0004497064242282748,6.1333,6.2
47.21875,0.00046433832005188046,0.0005849365150194551,0.0005820155450583656,0.00043845528067444866,6.1333,6.2
47.22265625,0.0004506800808819713,0.0005654092899092087,0.0005722519325032423,0.00042382338485084286,6.1333,6.2
47.2265625,0.0004369947956939039,0.0005419874381841762,0.0005571061623346301,0.0004067303013748377,6.1333,6.2
47.23046875,0.0004184412272373539,0.00053073629463035,0.0005278153246692605,0.000392558187859922,6.1333,6.2
47.234375,0.0004008613154345005,0.0005156175704798961,0.0005112090695201036,0.0003818209186511023,6.1333,6.2
47.23828125,0.0003862294196108948,0.0004911950160830089,0.0004956035170428014,0.0003735177910765238,6.1333,6.2
47.2421875,0.0003744914477302204,0.00048289188850843045,0.0004697204776653694,0.0003598595519066147,6.1333,6.2
47.24609375,0.00036424100684824887,0.0004653119767055771,0.00045846933411154326,0.0003432532967574577,6.1333,6.2
47.25,0.00035204325265888445,0.00044335060996108936,0.0004619041784176393,0.00033202919922178974,6.1333,6.2
47.25390625,0.00033981845245136173,0.00044432426661478587,0.0004497064242282748,0.0003193175706874188,6.1333,6.2
47.2578125,0.0003281075265888455,0.0004199017122178987,0.0004160070856031127,0.0003066329881712061,6.1333,6.2
47.26171875,0.0003173702573800258,0.00041208541297016845,0.0004228497281971464,0.0002997903455771724,6.1333,6.2
47.265625,0.0003076066448249026,0.0004096512713359272,0.0004199017122178987,0.00029051356134889743,6.1333,6.2
47.26953125,0.0003012508305577171,0.00038522871693904003,0.0003940186728404668,0.00028221043377431895,6.1333,6.2
47.2734375,0.0002954088906355382,0.0003759519327107651,0.00039061087455252903,0.0002743941345265887,6.1333,6.2
47.27734375,0.00028318409042801546,0.00037497827605706863,0.0003798736053437093,0.0002665778352788585,6.1333,6.2
47.28125,0.00027390730619974047,0.00036962316446173787,0.00036962316446173787,0.00025927541037613477,6.1333,6.2
47.28515625,0.000267551491932555,0.0003676488051361866,0.00037108364944228264,0.00025243276778210105,6.1333,6.2
47.2890625,0.00026073589535667953,0.0003588858952529181,0.00034909523667963667,0.0002455901251880673,6.1333,6.2
47.29296875,0.00025389325276264576,0.00034276646843060945,0.0003334896842023345,0.0002368001692866406,6.1333,6.2
47.296875,0.0002455901251880673,0.000331028496549935,0.0003408191551232165,0.0002314450576913099,6.1333,6.2
47.30078125,0.00023777382594033714,0.00033446334085603097,0.000336410654163424,0.00022606290007782092,6.1333,6.2
47.3046875,0.0002284970417120621,0.00033300285587548625,0.0003090671298054473,0.00021727294417639415,6.1333,6.2
47.30859375,0.0002270365567315174,0.0003212648839948118,0.00029784303226977935,0.00020750933162127095,6.1333,6.2
47.3125,0.00022265510178988312,0.0002983298605966276,0.0003046856748638131,0.00020164034568093375,6.1333,6.2
47.31640625,0.00021483880254215295,0.0002704995079118027,0.0002944081879636834,0.00019774571906614773,6.1333,6.2
47.3203125,0.00020945664492866392,0.0002626832086640725,0.00028318409042801546,0.0001933372181063553,6.1333,6.2
47.32421875,0.00020310083066147846,0.00026560417862516204,0.0002768553221789882,0.00019138990479896227,6.1333,6.2
47.328125,0.00019579840575875476,0.0002680653662775615,0.00027536779118028524,0.0001860347932036315,6.1333,6.2
47.33203125,0.00019090307647211404,0.00026414369364461727,0.0002763414478339817,0.0001801658072632943,6.1333,6.2
47.3359375,0.00018798210651102453,0.00025681422272373525,0.00026511735029831373,0.00017478364964980533,6.1333,6.2
47.33984375,0.00018259994889753556,0.0002412086702464331,0.00025681422272373525,0.00016991536638132282,6.1333,6.2
47.34375,0.00017821849395590128,0.00023728699761348882,0.00024072184191958483,0.00016453320876783388,6.1333,6.2
47.34765625,0.00017478364964980533,0.00025632739439688704,0.00023044435501945514,0.00015720373784695188,6.1333,6.2
47.3515625,0.00016796805307392986,0.00025145911112840454,0.00022508924342412438,0.0001542827678858624,6.1333,6.2
