timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
61.13671875,2.4897903479056992e-05,2.538446296635386e-05,2.4411343991760126e-05,1.3179929159990848e-05,4.2,3.0
61.140625,3.7109195056076915e-05,1.9525475806820786e-05,1.8552356832227054e-05,2.2458348271915773e-05,4.2,3.0
61.14453125,3.7109195056076915e-05,2.4411343991760126e-05,2.4897903479056992e-05,4.1015186495765614e-05,4.2,3.0
61.1484375,3.17367673838407e-05,2.392478450446326e-05,3.1243450125886934e-05,4.540773742275119e-05,4.2,3.0
61.15234375,3.612931831082628e-05,2.587778022430762e-05,3.1243450125886934e-05,3.759575454337377e-05,4.2,3.0
61.15625,3.9062190775921265e-05,3.1243450125886934e-05,2.587778022430762e-05,3.759575454337377e-05,4.2,3.0
61.16015625,3.5156199336232545e-05,2.4411343991760126e-05,2.099191203936828e-05,2.978377166399634e-05,4.2,3.0
61.1640625,1.7572480086976426e-05,2.1971788784618907e-05,2.8317335431448846e-05,1.708592059967956e-05,4.2,3.0
61.16796875,8.787378233005264e-06,2.587778022430762e-05,3.368976310368505e-05,1.8065797344930187e-05,4.2,3.0
61.171875,2.783077594415198e-05,2.099191203936828e-05,2.978377166399634e-05,2.0505352552071413e-05,4.2,3.0
61.17578125,3.466288207827878e-05,1.9525475806820786e-05,2.8317335431448846e-05,2.587778022430762e-05,4.2,3.0
61.1796875,3.661587779812314e-05,1.8552356832227054e-05,2.4411343991760126e-05,3.9062190775921265e-05,4.2,3.0
61.18359375,3.7109195056076915e-05,1.6112801625085828e-05,2.6850899198901352e-05,3.222332687113756e-05,4.2,3.0
61.1875,3.222332687113756e-05,1.6599361112382694e-05,3.661587779812314e-05,2.7337458686198218e-05,4.2,3.0
61.19140625,3.075689063859006e-05,2.0018793064774547e-05,3.85688735179675e-05,3.1243450125886934e-05,4.2,3.0
61.1953125,1.7572480086976426e-05,1.8552356832227054e-05,2.6850899198901352e-05,2.8317335431448846e-05,4.2,3.0
61.19921875,1.8065797344930187e-05,1.3179929159990848e-05,1.9525475806820786e-05,2.34314672465095e-05,4.2,3.0
61.203125,3.075689063859006e-05,1.0740373952849623e-05,2.538446296635386e-05,2.8317335431448846e-05,4.2,3.0
61.20703125,3.9062190775921265e-05,1.3179929159990848e-05,2.978377166399634e-05,3.612931831082628e-05,4.2,3.0
61.2109375,3.85688735179675e-05,1.708592059967956e-05,2.783077594415198e-05,3.466288207827878e-05,4.2,3.0
61.21484375,3.0270331151293205e-05,1.8065797344930187e-05,2.4897903479056992e-05,3.5156199336232545e-05,4.2,3.0
61.21875,3.270988635843443e-05,1.9525475806820786e-05,1.8552356832227054e-05,3.417632259098192e-05,4.2,3.0
61.22265625,2.783077594415198e-05,1.9525475806820786e-05,1.708592059967956e-05,2.6850899198901352e-05,4.2,3.0
61.2265625,1.903891631952392e-05,2.147847152666514e-05,2.587778022430762e-05,2.538446296635386e-05,4.2,3.0
61.23046875,2.392478450446326e-05,1.903891631952392e-05,2.783077594415198e-05,2.6364339711604486e-05,4.2,3.0
61.234375,3.612931831082628e-05,1.8552356832227054e-05,2.34314672465095e-05,2.978377166399634e-05,4.2,3.0
61.23828125,3.661587779812314e-05,1.8065797344930187e-05,2.147847152666514e-05,1.9525475806820786e-05,4.2,3.0
61.2421875,2.1971788784618907e-05,1.3666488647287707e-05,2.538446296635386e-05,1.8065797344930187e-05,4.2,3.0
61.24609375,3.075689063859006e-05,1.9525475806820786e-05,3.17367673838407e-05,3.564275882352942e-05,4.2,3.0
61.25,4.0521869237811857e-05,2.6364339711604486e-05,3.9062190775921265e-05,4.2474864957656206e-05,4.2,3.0
61.25390625,2.0505352552071413e-05,2.34314672465095e-05,3.17367673838407e-05,3.222332687113756e-05,4.2,3.0
61.2578125,2.0018793064774547e-05,2.099191203936828e-05,1.6599361112382694e-05,2.2944907759212633e-05,4.2,3.0
61.26171875,3.7109195056076915e-05,2.2944907759212633e-05,2.147847152666514e-05,1.6112801625085828e-05,4.2,3.0
61.265625,3.7109195056076915e-05,2.6364339711604486e-05,3.368976310368505e-05,1.2206810185397117e-05,4.2,3.0
61.26953125,3.7109195056076915e-05,2.8317335431448846e-05,3.612931831082628e-05,3.222332687113756e-05,4.2,3.0
61.2734375,3.564275882352942e-05,3.222332687113756e-05,3.17367673838407e-05,4.4921177935454334e-05,4.2,3.0
61.27734375,3.7109195056076915e-05,2.8803894918745712e-05,2.7337458686198218e-05,2.8803894918745712e-05,4.2,3.0
61.28125,3.17367673838407e-05,2.8803894918745712e-05,3.270988635843443e-05,2.8317335431448846e-05,4.2,3.0
61.28515625,2.8317335431448846e-05,3.1243450125886934e-05,3.808231403067063e-05,3.466288207827878e-05,4.2,3.0
61.2890625,3.85688735179675e-05,3.3203203616388196e-05,3.85688735179675e-05,2.2944907759212633e-05,4.2,3.0
61.29296875,3.808231403067063e-05,3.661587779812314e-05,3.5156199336232545e-05,1.3666488647287707e-05,4.2,3.0
61.296875,3.17367673838407e-05,3.0270331151293205e-05,2.392478450446326e-05,2.9290454406042568e-05,4.2,3.0
61.30078125,3.612931831082628e-05,2.2944907759212633e-05,2.147847152666514e-05,4.736073314259556e-05,4.2,3.0
61.3046875,3.368976310368505e-05,3.1243450125886934e-05,2.978377166399634e-05,3.9062190775921265e-05,4.2,3.0
61.30859375,3.368976310368505e-05,3.222332687113756e-05,3.661587779812314e-05,2.978377166399634e-05,4.2,3.0
61.3125,4.2968182215609984e-05,2.7337458686198218e-05,3.7109195056076915e-05,2.7337458686198218e-05,4.2,3.0
61.31640625,3.85688735179675e-05,2.587778022430762e-05,2.392478450446326e-05,2.2458348271915773e-05,4.2,3.0
61.3203125,3.466288207827878e-05,2.6364339711604486e-05,1.903891631952392e-05,1.4159805905241476e-05,4.2,3.0
61.32421875,2.587778022430762e-05,3.0270331151293205e-05,3.1243450125886934e-05,2.538446296635386e-05,4.2,3.0
61.328125,2.2944907759212633e-05,3.661587779812314e-05,4.0035309750515e-05,4.5894296910048066e-05,4.2,3.0
61.33203125,4.198830547035935e-05,3.3203203616388196e-05,3.661587779812314e-05,4.736073314259556e-05,4.2,3.0
61.3359375,3.564275882352942e-05,2.4897903479056992e-05,2.4897903479056992e-05,3.612931831082628e-05,4.2,3.0
61.33984375,2.6364339711604486e-05,2.6850899198901352e-05,2.0505352552071413e-05,2.099191203936828e-05,4.2,3.0
61.34375,3.564275882352942e-05,3.1243450125886934e-05,2.392478450446326e-05,8.787378233005264e-06,4.2,3.0
61.34765625,3.222332687113756e-05,3.17367673838407e-05,2.7337458686198218e-05,1.9525475806820786e-05,4.2,3.0
61.3515625,2.2944907759212633e-05,3.270988635843443e-05,3.075689063859006e-05,3.222332687113756e-05,4.2,3.0
61.35546875,2.1971788784618907e-05,3.222332687113756e-05,3.075689063859006e-05,2.2944907759212633e-05,4.2,3.0
61.359375,2.34314672465095e-05,2.8803894918745712e-05,2.9290454406042568e-05,2.2458348271915773e-05,4.2,3.0
61.36328125,3.612931831082628e-05,2.783077594415198e-05,3.17367673838407e-05,3.466288207827878e-05,4.2,3.0
61.3671875,4.4921177935454334e-05,2.783077594415198e-05,3.612931831082628e-05,3.466288207827878e-05,4.2,3.0
61.37109375,4.0035309750515e-05,2.8803894918745712e-05,3.759575454337377e-05,2.538446296635386e-05,4.2,3.0
61.375,3.075689063859006e-05,2.6850899198901352e-05,3.270988635843443e-05,2.8317335431448846e-05,4.2,3.0
61.37890625,1.1226933440146488e-05,2.8803894918745712e-05,2.4897903479056992e-05,2.538446296635386e-05,4.2,3.0
61.3828125,2.4411343991760126e-05,3.417632259098192e-05,2.392478450446326e-05,1.903891631952392e-05,4.2,3.0
61.38671875,4.4921177935454334e-05,3.564275882352942e-05,3.368976310368505e-05,3.0270331151293205e-05,4.2,3.0
61.390625,3.466288207827878e-05,3.417632259098192e-05,4.0035309750515e-05,3.7109195056076915e-05,4.2,3.0
61.39453125,3.368976310368505e-05,3.564275882352942e-05,3.417632259098192e-05,3.17367673838407e-05,4.2,3.0
61.3984375,3.9062190775921265e-05,3.17367673838407e-05,2.392478450446326e-05,3.270988635843443e-05,4.2,3.0
61.40234375,4.198830547035935e-05,2.392478450446326e-05,2.783077594415198e-05,2.6364339711604486e-05,4.2,3.0
61.40625,2.1971788784618907e-05,2.9290454406042568e-05,4.3454741702906844e-05,2.0018793064774547e-05,4.2,3.0
61.41015625,9.760497207598994e-06,3.3203203616388196e-05,4.540773742275119e-05,3.417632259098192e-05,4.2,3.0
61.4140625,2.7337458686198218e-05,3.0270331151293205e-05,3.222332687113756e-05,3.17367673838407e-05,4.2,3.0
61.41796875,3.759575454337377e-05,2.8803894918745712e-05,2.2944907759212633e-05,2.9290454406042568e-05,4.2,3.0
61.421875,4.39413011902037e-05,3.0270331151293205e-05,2.783077594415198e-05,3.222332687113756e-05,4.2,3.0
61.42578125,4.540773742275119e-05,3.612931831082628e-05,3.85688735179675e-05,2.2944907759212633e-05,4.2,3.0
61.4296875,3.5156199336232545e-05,3.222332687113756e-05,3.9062190775921265e-05,3.3203203616388196e-05,4.2,3.0
61.43359375,1.708592059967956e-05,3.417632259098192e-05,3.368976310368505e-05,3.7109195056076915e-05,4.2,3.0
61.4375,1.6112801625085828e-05,3.17367673838407e-05,2.4897903479056992e-05,3.17367673838407e-05,4.2,3.0
61.44140625,3.85688735179675e-05,2.587778022430762e-05,2.538446296635386e-05,3.270988635843443e-05,4.2,3.0
61.4453125,3.9548750263218124e-05,2.587778022430762e-05,3.7109195056076915e-05,2.4897903479056992e-05,4.2,3.0
61.44921875,3.417632259098192e-05,3.075689063859006e-05,4.0521869237811857e-05,3.5156199336232545e-05,4.2,3.0
61.453125,3.564275882352942e-05,3.466288207827878e-05,2.8803894918745712e-05,3.417632259098192e-05,4.2,3.0
61.45703125,2.392478450446326e-05,3.270988635843443e-05,2.4897903479056992e-05,2.34314672465095e-05,4.2,3.0
61.4609375,2.2458348271915773e-05,3.270988635843443e-05,2.6364339711604486e-05,2.8317335431448846e-05,4.2,3.0
61.46484375,3.417632259098192e-05,3.270988635843443e-05,2.9290454406042568e-05,3.612931831082628e-05,4.2,3.0
61.46875,3.368976310368505e-05,3.417632259098192e-05,3.612931831082628e-05,4.0521869237811857e-05,4.2,3.0
61.47265625,2.4411343991760126e-05,3.466288207827878e-05,3.417632259098192e-05,3.759575454337377e-05,4.2,3.0
61.4765625,3.222332687113756e-05,3.466288207827878e-05,2.6850899198901352e-05,2.6364339711604486e-05,4.2,3.0
61.48046875,4.4427860677500576e-05,3.7109195056076915e-05,3.1243450125886934e-05,3.17367673838407e-05,4.2,3.0
61.484375,3.612931831082628e-05,3.7109195056076915e-05,3.9548750263218124e-05,3.661587779812314e-05,4.2,3.0
61.48828125,2.9290454406042568e-05,3.612931831082628e-05,4.3454741702906844e-05,2.7337458686198218e-05,4.2,3.0
61.4921875,2.978377166399634e-05,3.759575454337377e-05,3.85688735179675e-05,3.0270331151293205e-05,4.2,3.0
61.49609375,3.9548750263218124e-05,3.9548750263218124e-05,3.075689063859006e-05,4.2968182215609984e-05,4.2,3.0
61.5,4.0521869237811857e-05,3.7109195056076915e-05,3.075689063859006e-05,2.6850899198901352e-05,4.2,3.0
61.50390625,3.661587779812314e-05,3.222332687113756e-05,3.7109195056076915e-05,2.2944907759212633e-05,4.2,3.0
61.5078125,4.39413011902037e-05,3.9062190775921265e-05,4.5894296910048066e-05,3.417632259098192e-05,4.2,3.0
61.51171875,2.9290454406042568e-05,4.3454741702906844e-05,4.4921177935454334e-05,3.85688735179675e-05,4.2,3.0
61.515625,2.9290454406042568e-05,3.17367673838407e-05,3.1243450125886934e-05,4.198830547035935e-05,4.2,3.0
61.51953125,4.4921177935454334e-05,3.0270331151293205e-05,2.4897903479056992e-05,3.17367673838407e-05,4.2,3.0
61.5234375,3.808231403067063e-05,2.978377166399634e-05,2.8803894918745712e-05,4.2474864957656206e-05,4.2,3.0
61.52734375,2.147847152666514e-05,2.8803894918745712e-05,3.3203203616388196e-05,3.417632259098192e-05,4.2,3.0
61.53125,2.4897903479056992e-05,4.1015186495765614e-05,3.564275882352942e-05,1.7572480086976426e-05,4.2,3.0
61.53515625,3.9548750263218124e-05,4.1015186495765614e-05,2.783077594415198e-05,1.8065797344930187e-05,4.2,3.0
61.5390625,4.2474864957656206e-05,3.17367673838407e-05,2.7337458686198218e-05,3.417632259098192e-05,4.2,3.0
61.54296875,3.3203203616388196e-05,2.8317335431448846e-05,3.368976310368505e-05,4.931372886243991e-05,4.2,3.0
61.546875,3.808231403067063e-05,3.0270331151293205e-05,3.564275882352942e-05,3.368976310368505e-05,4.2,3.0
61.55078125,2.9290454406042568e-05,2.7337458686198218e-05,3.7109195056076915e-05,2.587778022430762e-05,4.2,3.0
61.5546875,1.1713492927443354e-05,3.270988635843443e-05,3.270988635843443e-05,3.222332687113756e-05,4.2,3.0
61.55859375,2.1971788784618907e-05,2.783077594415198e-05,2.099191203936828e-05,3.417632259098192e-05,4.2,3.0
61.5625,3.9548750263218124e-05,1.8552356832227054e-05,2.392478450446326e-05,2.392478450446326e-05,4.2,3.0
61.56640625,5.0286847837033645e-05,2.392478450446326e-05,3.417632259098192e-05,2.2944907759212633e-05,4.2,3.0
61.5703125,3.808231403067063e-05,3.17367673838407e-05,3.612931831082628e-05,3.3203203616388196e-05,4.2,3.0
61.57421875,3.222332687113756e-05,3.368976310368505e-05,3.466288207827878e-05,2.587778022430762e-05,4.2,3.0
61.578125,3.759575454337377e-05,2.783077594415198e-05,3.270988635843443e-05,3.270988635843443e-05,4.2,3.0
61.58203125,3.075689063859006e-05,2.783077594415198e-05,3.417632259098192e-05,3.85688735179675e-05,4.2,3.0
61.5859375,2.4411343991760126e-05,3.270988635843443e-05,3.7109195056076915e-05,4.198830547035935e-05,4.2,3.0
61.58984375,2.7337458686198218e-05,3.368976310368505e-05,4.150174598306249e-05,4.4427860677500576e-05,4.2,3.0
61.59375,3.1243450125886934e-05,3.270988635843443e-05,3.417632259098192e-05,2.8803894918745712e-05,4.2,3.0
61.59765625,3.7109195056076915e-05,3.075689063859006e-05,2.538446296635386e-05,2.587778022430762e-05,4.2,3.0
61.6015625,3.85688735179675e-05,2.978377166399634e-05,3.3203203616388196e-05,3.564275882352942e-05,4.2,3.0
61.60546875,4.0035309750515e-05,3.466288207827878e-05,3.9062190775921265e-05,3.1243450125886934e-05,4.2,3.0
61.609375,3.9062190775921265e-05,3.368976310368505e-05,3.5156199336232545e-05,3.270988635843443e-05,4.2,3.0
61.61328125,2.099191203936828e-05,3.270988635843443e-05,3.808231403067063e-05,4.39413011902037e-05,4.2,3.0
61.6171875,1.8552356832227054e-05,2.6850899198901352e-05,2.6364339711604486e-05,4.1015186495765614e-05,4.2,3.0
61.62109375,3.222332687113756e-05,2.099191203936828e-05,1.903891631952392e-05,2.1971788784618907e-05,4.2,3.0
61.625,4.150174598306249e-05,2.783077594415198e-05,3.85688735179675e-05,2.34314672465095e-05,4.2,3.0
61.62890625,4.882716937514305e-05,2.8803894918745712e-05,4.198830547035935e-05,4.3454741702906844e-05,4.2,3.0
61.6328125,4.39413011902037e-05,3.17367673838407e-05,3.759575454337377e-05,3.222332687113756e-05,4.2,3.0
61.63671875,3.1243450125886934e-05,3.222332687113756e-05,3.368976310368505e-05,2.4411343991760126e-05,4.2,3.0
61.640625,2.392478450446326e-05,2.587778022430762e-05,2.7337458686198218e-05,4.0521869237811857e-05,4.2,3.0
61.64453125,2.783077594415198e-05,2.4411343991760126e-05,2.538446296635386e-05,3.612931831082628e-05,4.2,3.0
61.6484375,2.8317335431448846e-05,3.270988635843443e-05,3.1243450125886934e-05,3.270988635843443e-05,4.2,3.0
61.65234375,3.417632259098192e-05,3.368976310368505e-05,3.222332687113756e-05,3.417632259098192e-05,4.2,3.0
61.65625,4.784729262989242e-05,2.538446296635386e-05,2.392478450446326e-05,2.2944907759212633e-05,4.2,3.0
61.66015625,4.6380856397344926e-05,1.6112801625085828e-05,2.0018793064774547e-05,3.1243450125886934e-05,4.2,3.0
61.6640625,3.9062190775921265e-05,1.8065797344930187e-05,2.7337458686198218e-05,4.0035309750515e-05,4.2,3.0
61.66796875,3.612931831082628e-05,2.6850899198901352e-05,3.564275882352942e-05,4.0035309750515e-05,4.2,3.0
61.671875,2.538446296635386e-05,2.8803894918745712e-05,3.661587779812314e-05,3.612931831082628e-05,4.2,3.0
61.67578125,1.51329248798352e-05,2.9290454406042568e-05,2.9290454406042568e-05,3.417632259098192e-05,4.2,3.0
61.6796875,2.4897903479056992e-05,3.1243450125886934e-05,2.2458348271915773e-05,3.661587779812314e-05,4.2,3.0
61.68359375,2.783077594415198e-05,3.85688735179675e-05,3.1243450125886934e-05,4.150174598306249e-05,4.2,3.0
61.6875,3.075689063859006e-05,3.85688735179675e-05,3.808231403067063e-05,1.708592059967956e-05,4.2,3.0
61.69140625,4.0521869237811857e-05,3.564275882352942e-05,3.9062190775921265e-05,1.0740373952849623e-05,4.2,3.0
61.6953125,4.0521869237811857e-05,2.9290454406042568e-05,2.587778022430762e-05,4.540773742275119e-05,4.2,3.0
61.69921875,3.1243450125886934e-05,2.978377166399634e-05,1.6599361112382694e-05,5.078016509498741e-05,4.2,3.0
61.703125,2.8803894918745712e-05,2.9290454406042568e-05,2.0505352552071413e-05,3.661587779812314e-05,4.2,3.0
61.70703125,3.5156199336232545e-05,2.7337458686198218e-05,2.978377166399634e-05,3.17367673838407e-05,4.2,3.0
61.7109375,3.270988635843443e-05,2.7337458686198218e-05,2.978377166399634e-05,3.808231403067063e-05,4.2,3.0
61.71484375,2.2944907759212633e-05,2.7337458686198218e-05,2.538446296635386e-05,4.198830547035935e-05,4.2,3.0
61.71875,3.612931831082628e-05,2.4411343991760126e-05,2.1971788784618907e-05,2.099191203936828e-05,4.2,3.0
61.72265625,4.0035309750515e-05,2.34314672465095e-05,2.1971788784618907e-05,8.300818745708397e-06,4.2,3.0
61.7265625,2.392478450446326e-05,2.7337458686198218e-05,2.9290454406042568e-05,2.0018793064774547e-05,4.2,3.0
61.73046875,2.34314672465095e-05,2.4897903479056992e-05,3.17367673838407e-05,3.808231403067063e-05,4.2,3.0
61.734375,3.417632259098192e-05,2.587778022430762e-05,3.075689063859006e-05,4.150174598306249e-05,4.2,3.0
61.73828125,3.85688735179675e-05,2.34314672465095e-05,2.2458348271915773e-05,3.85688735179675e-05,4.2,3.0
61.7421875,3.661587779812314e-05,2.1971788784618907e-05,2.6364339711604486e-05,3.1243450125886934e-05,4.2,3.0
61.74609375,2.978377166399634e-05,2.6364339711604486e-05,3.7109195056076915e-05,2.8317335431448846e-05,4.2,3.0
61.75,3.417632259098192e-05,3.270988635843443e-05,3.417632259098192e-05,3.1243450125886934e-05,4.2,3.0
61.75390625,3.9062190775921265e-05,3.075689063859006e-05,2.7337458686198218e-05,2.8317335431448846e-05,4.2,3.0
61.7578125,3.075689063859006e-05,2.538446296635386e-05,2.0018793064774547e-05,2.8803894918745712e-05,4.2,3.0
61.76171875,1.903891631952392e-05,2.4897903479056992e-05,2.2458348271915773e-05,2.6850899198901352e-05,4.2,3.0
61.765625,2.538446296635386e-05,2.147847152666514e-05,3.0270331151293205e-05,3.9062190775921265e-05,4.2,3.0
61.76953125,3.759575454337377e-05,2.8317335431448846e-05,3.368976310368505e-05,3.7109195056076915e-05,4.2,3.0
61.7734375,2.783077594415198e-05,3.368976310368505e-05,3.0270331151293205e-05,3.0270331151293205e-05,4.2,3.0
61.77734375,2.978377166399634e-05,2.8803894918745712e-05,2.4897903479056992e-05,3.368976310368505e-05,4.2,3.0
61.78125,3.368976310368505e-05,2.8317335431448846e-05,2.587778022430762e-05,2.978377166399634e-05,4.2,3.0
61.78515625,3.3203203616388196e-05,2.7337458686198218e-05,3.075689063859006e-05,2.392478450446326e-05,4.2,3.0
61.7890625,3.85688735179675e-05,2.4411343991760126e-05,3.368976310368505e-05,2.7337458686198218e-05,4.2,3.0
61.79296875,4.1015186495765614e-05,2.8803894918745712e-05,3.466288207827878e-05,3.9062190775921265e-05,4.2,3.0
61.796875,3.808231403067063e-05,3.075689063859006e-05,2.4897903479056992e-05,3.17367673838407e-05,4.2,3.0
61.80078125,2.7337458686198218e-05,2.8803894918745712e-05,2.099191203936828e-05,2.147847152666514e-05,4.2,3.0
61.8046875,2.978377166399634e-05,2.2458348271915773e-05,2.9290454406042568e-05,3.222332687113756e-05,4.2,3.0
61.80859375,2.34314672465095e-05,2.0505352552071413e-05,2.9290454406042568e-05,3.564275882352942e-05,4.2,3.0
61.8125,2.1971788784618907e-05,2.34314672465095e-05,2.8317335431448846e-05,3.075689063859006e-05,4.2,3.0
61.81640625,3.466288207827878e-05,2.2944907759212633e-05,2.2944907759212633e-05,3.1243450125886934e-05,4.2,3.0
61.8203125,4.2474864957656206e-05,2.147847152666514e-05,1.6599361112382694e-05,3.564275882352942e-05,4.2,3.0
61.82421875,4.2968182215609984e-05,2.2458348271915773e-05,2.34314672465095e-05,3.5156199336232545e-05,4.2,3.0
61.828125,3.564275882352942e-05,2.783077594415198e-05,2.7337458686198218e-05,2.8317335431448846e-05,4.2,3.0
61.83203125,3.9062190775921265e-05,3.270988635843443e-05,2.9290454406042568e-05,2.6850899198901352e-05,4.2,3.0
61.8359375,3.85688735179675e-05,3.3203203616388196e-05,2.8317335431448846e-05,2.8803894918745712e-05,4.2,3.0
61.83984375,2.6850899198901352e-05,3.270988635843443e-05,2.8317335431448846e-05,2.8317335431448846e-05,4.2,3.0
