timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
45.0703125,2.8318795147631006e-05,2.977834826581214e-05,2.88077094926375e-05,4.296465574731057e-05,4.2,3.0
45.07421875,2.88077094926375e-05,3.66159591790646e-05,3.368966302586402e-05,2.6363137767605065e-05,4.2,3.0
45.078125,3.857161655909054e-05,4.2475741402304095e-05,3.906053090409702e-05,2.0503355544365576e-05,4.2,3.0
45.08203125,2.782988080262453e-05,3.466749171587699e-05,3.466749171587699e-05,3.368966302586402e-05,4.2,3.0
45.0859375,2.1970098579385037e-05,3.612704483405811e-05,3.710487352407108e-05,3.906053090409702e-05,4.2,3.0
45.08984375,3.026726261081862e-05,4.003835959410999e-05,3.66159591790646e-05,2.3925755959410978e-05,4.2,3.0
45.09375,3.8082702214084046e-05,3.759378786907757e-05,3.41785773708705e-05,2.9296623837643976e-05,4.2,3.0
45.09765625,3.906053090409702e-05,3.710487352407108e-05,3.710487352407108e-05,3.320074868085753e-05,4.2,3.0
45.1015625,4.003835959410999e-05,4.2475741402304095e-05,2.977834826581214e-05,1.903661250934613e-05,4.2,3.0
45.10546875,3.906053090409702e-05,4.052727393911648e-05,2.4407480387579127e-05,3.173400564583808e-05,4.2,3.0
45.109375,3.026726261081862e-05,3.41785773708705e-05,2.0014441199359096e-05,3.563813048905163e-05,4.2,3.0
45.11328125,3.222291999084456e-05,4.19868270572976e-05,3.026726261081862e-05,2.3925755959410978e-05,4.2,3.0
45.1171875,3.612704483405811e-05,4.1008998367284634e-05,3.759378786907757e-05,3.124509130083159e-05,4.2,3.0
45.12109375,3.8082702214084046e-05,3.41785773708705e-05,3.66159591790646e-05,4.4431398782330036e-05,4.2,3.0
45.125,3.612704483405811e-05,3.222291999084456e-05,3.8082702214084046e-05,4.1008998367284634e-05,4.2,3.0
45.12890625,3.368966302586402e-05,2.4407480387579127e-05,2.5385309077592098e-05,9.272705442893083e-06,4.2,3.0
45.1328125,3.075617695582511e-05,2.685205211261156e-05,1.7088145046158515e-05,-4.912016235599523e-07,4.2,3.0
45.13671875,3.026726261081862e-05,3.026726261081862e-05,2.3436841614404497e-05,2.7340966457618035e-05,4.2,3.0
45.140625,3.612704483405811e-05,2.3925755959410978e-05,3.466749171587699e-05,4.492031312733651e-05,4.2,3.0
45.14453125,3.759378786907757e-05,2.0503355544365576e-05,3.368966302586402e-05,4.394248443732354e-05,4.2,3.0
45.1484375,2.4896394732585618e-05,2.4407480387579127e-05,2.7340966457618035e-05,4.73576949355306e-05,4.2,3.0
45.15234375,2.8318795147631006e-05,2.4407480387579127e-05,3.124509130083159e-05,4.686878059052412e-05,4.2,3.0
45.15625,3.759378786907757e-05,3.026726261081862e-05,4.1008998367284634e-05,3.612704483405811e-05,4.2,3.0
45.16015625,3.66159591790646e-05,4.2475741402304095e-05,4.5409227472343e-05,2.8318795147631006e-05,4.2,3.0
45.1640625,3.9549445249103514e-05,3.466749171587699e-05,3.368966302586402e-05,4.879666254673054e-06,4.2,3.0
45.16796875,2.977834826581214e-05,2.4896394732585618e-05,2.4407480387579127e-05,8.783791097886606e-06,4.2,3.0
45.171875,2.6363137767605065e-05,2.1481184234378546e-05,1.5132487666132575e-05,3.368966302586402e-05,4.2,3.0
45.17578125,3.173400564583808e-05,2.1970098579385037e-05,1.0739448477912545e-05,4.052727393911648e-05,4.2,3.0
45.1796875,2.685205211261156e-05,2.4407480387579127e-05,1.903661250934613e-05,3.320074868085753e-05,4.2,3.0
45.18359375,3.368966302586402e-05,2.4896394732585618e-05,2.5385309077592098e-05,3.857161655909054e-05,4.2,3.0
45.1875,4.1008998367284634e-05,2.1970098579385037e-05,2.3925755959410978e-05,4.492031312733651e-05,4.2,3.0
45.19140625,2.1481184234378546e-05,2.685205211261156e-05,2.7340966457618035e-05,3.710487352407108e-05,4.2,3.0
45.1953125,1.3665744631113128e-05,3.026726261081862e-05,3.466749171587699e-05,3.026726261081862e-05,4.2,3.0
45.19921875,3.075617695582511e-05,3.173400564583808e-05,4.345357009231706e-05,2.8318795147631006e-05,4.2,3.0
45.203125,4.2475741402304095e-05,3.075617695582511e-05,4.2475741402304095e-05,2.7340966457618035e-05,4.2,3.0
45.20703125,2.8318795147631006e-05,2.3436841614404497e-05,3.026726261081862e-05,3.026726261081862e-05,4.2,3.0
45.2109375,1.8065973736171485e-05,1.5621402011139067e-05,2.0992269889372066e-05,2.977834826581214e-05,4.2,3.0
45.21484375,2.7340966457618035e-05,1.6110316356145544e-05,2.8318795147631006e-05,2.7340966457618035e-05,4.2,3.0
45.21875,3.026726261081862e-05,3.026726261081862e-05,3.320074868085753e-05,2.4896394732585618e-05,4.2,3.0
45.22265625,3.075617695582511e-05,2.3436841614404497e-05,2.9296623837643976e-05,2.5385309077592098e-05,4.2,3.0
45.2265625,2.685205211261156e-05,1.3665744631113128e-05,3.075617695582511e-05,3.026726261081862e-05,4.2,3.0
45.23046875,2.3436841614404497e-05,1.6599230701152038e-05,2.9296623837643976e-05,3.075617695582511e-05,4.2,3.0
45.234375,2.1970098579385037e-05,1.757705939116501e-05,2.782988080262453e-05,3.466749171587699e-05,4.2,3.0
45.23828125,2.1481184234378546e-05,2.1970098579385037e-05,4.345357009231706e-05,2.782988080262453e-05,4.2,3.0
45.2421875,3.026726261081862e-05,2.2947927269398007e-05,4.492031312733651e-05,1.757705939116501e-05,4.2,3.0
45.24609375,2.7340966457618035e-05,2.5874223422598588e-05,2.7340966457618035e-05,3.41785773708705e-05,4.2,3.0
45.25,2.0014441199359096e-05,1.903661250934613e-05,1.8065973736171485e-05,3.41785773708705e-05,4.2,3.0
45.25390625,2.3925755959410978e-05,2.3925755959410978e-05,1.6599230701152038e-05,2.5874223422598588e-05,4.2,3.0
45.2578125,2.7340966457618035e-05,3.906053090409702e-05,2.7340966457618035e-05,3.320074868085753e-05,4.2,3.0
45.26171875,3.41785773708705e-05,3.026726261081862e-05,3.173400564583808e-05,2.5385309077592098e-05,4.2,3.0
45.265625,3.612704483405811e-05,2.5385309077592098e-05,2.1970098579385037e-05,1.4154658976119605e-05,4.2,3.0
45.26953125,3.563813048905163e-05,2.9296623837643976e-05,2.0992269889372066e-05,1.1228362822919024e-05,4.2,3.0
45.2734375,3.857161655909054e-05,2.9296623837643976e-05,3.320074868085753e-05,1.1717277167925516e-05,4.2,3.0
45.27734375,3.514921614404514e-05,3.124509130083159e-05,3.563813048905163e-05,1.757705939116501e-05,4.2,3.0
45.28125,2.0503355544365576e-05,2.6363137767605065e-05,3.612704483405811e-05,2.977834826581214e-05,4.2,3.0
45.28515625,1.4154658976119605e-05,2.977834826581214e-05,4.19868270572976e-05,4.637986624551763e-05,4.2,3.0
45.2890625,2.685205211261156e-05,2.9296623837643976e-05,3.320074868085753e-05,4.8824437970550064e-05,4.2,3.0
45.29296875,2.9296623837643976e-05,2.0014441199359096e-05,2.9296623837643976e-05,3.9549445249103514e-05,4.2,3.0
45.296875,2.9296623837643976e-05,2.0503355544365576e-05,3.271183433585105e-05,2.977834826581214e-05,4.2,3.0
45.30078125,2.8318795147631006e-05,1.903661250934613e-05,2.88077094926375e-05,3.222291999084456e-05,4.2,3.0
45.3046875,3.906053090409702e-05,1.3665744631113128e-05,2.4407480387579127e-05,3.271183433585105e-05,4.2,3.0
45.30859375,4.686878059052412e-05,1.5132487666132575e-05,2.0503355544365576e-05,1.8065973736171485e-05,4.2,3.0
45.3125,3.026726261081862e-05,2.3436841614404497e-05,2.5874223422598588e-05,3.124509130083159e-05,4.2,3.0
45.31640625,2.685205211261156e-05,3.320074868085753e-05,3.271183433585105e-05,3.710487352407108e-05,4.2,3.0
45.3203125,3.906053090409702e-05,3.857161655909054e-05,3.563813048905163e-05,1.5132487666132575e-05,4.2,3.0
45.32421875,3.41785773708705e-05,2.782988080262453e-05,2.7340966457618035e-05,9.761619787899577e-06,4.2,3.0
45.328125,2.782988080262453e-05,1.8065973736171485e-05,1.6599230701152038e-05,1.8547698164339635e-05,4.2,3.0
45.33203125,2.4407480387579127e-05,2.0014441199359096e-05,1.757705939116501e-05,3.514921614404514e-05,4.2,3.0
45.3359375,2.1970098579385037e-05,2.88077094926375e-05,3.026726261081862e-05,4.2475741402304095e-05,4.2,3.0
45.33984375,2.9296623837643976e-05,3.271183433585105e-05,3.857161655909054e-05,3.173400564583808e-05,4.2,3.0
45.34375,4.296465574731057e-05,3.41785773708705e-05,3.271183433585105e-05,2.1970098579385037e-05,4.2,3.0
45.34765625,4.296465574731057e-05,3.466749171587699e-05,2.977834826581214e-05,1.0739448477912545e-05,4.2,3.0
45.3515625,4.1008998367284634e-05,1.7088145046158515e-05,2.4896394732585618e-05,1.1228362822919024e-05,4.2,3.0
45.35546875,3.906053090409702e-05,2.0992269889372066e-05,2.977834826581214e-05,3.759378786907757e-05,4.2,3.0
45.359375,2.6363137767605065e-05,3.710487352407108e-05,3.368966302586402e-05,3.466749171587699e-05,4.2,3.0
45.36328125,2.88077094926375e-05,3.563813048905163e-05,2.782988080262453e-05,1.757705939116501e-05,4.2,3.0
45.3671875,4.149791271229112e-05,4.149791271229112e-05,3.466749171587699e-05,2.782988080262453e-05,4.2,3.0
45.37109375,3.124509130083159e-05,4.003835959410999e-05,3.222291999084456e-05,4.2475741402304095e-05,4.2,3.0
45.375,1.3665744631113128e-05,3.41785773708705e-05,2.3925755959410978e-05,4.1008998367284634e-05,4.2,3.0
45.37890625,2.4896394732585618e-05,4.637986624551763e-05,2.88077094926375e-05,3.026726261081862e-05,4.2,3.0
45.3828125,4.1008998367284634e-05,3.563813048905163e-05,3.612704483405811e-05,1.6599230701152038e-05,4.2,3.0
45.38671875,4.003835959410999e-05,1.2206191512931994e-05,3.271183433585105e-05,2.0992269889372066e-05,4.2,3.0
45.390625,3.759378786907757e-05,2.4407480387579127e-05,2.9296623837643976e-05,3.906053090409702e-05,4.2,3.0
45.39453125,3.320074868085753e-05,3.222291999084456e-05,3.612704483405811e-05,2.9296623837643976e-05,4.2,3.0
45.3984375,3.563813048905163e-05,2.782988080262453e-05,3.66159591790646e-05,9.761619787899577e-06,4.2,3.0
45.40234375,3.173400564583808e-05,1.9525526854352605e-05,3.026726261081862e-05,1.1717277167925516e-05,4.2,3.0
45.40625,2.4407480387579127e-05,5.368580599679539e-06,2.685205211261156e-05,3.41785773708705e-05,4.2,3.0
45.41015625,1.7088145046158515e-05,1.1228362822919024e-05,2.5874223422598588e-05,5.2239648468757125e-05,4.2,3.0
45.4140625,4.879666254673054e-06,2.245901292439153e-05,3.026726261081862e-05,4.345357009231706e-05,4.2,3.0
45.41796875,2.7340966457618035e-05,4.052727393911648e-05,3.41785773708705e-05,3.759378786907757e-05,4.2,3.0
45.421875,5.2239648468757125e-05,5.1750734123750645e-05,3.906053090409702e-05,2.4407480387579127e-05,4.2,3.0
45.42578125,5.8099430691996614e-05,3.612704483405811e-05,3.514921614404514e-05,8.294876752880114e-06,4.2,3.0
45.4296875,4.73576949355306e-05,2.1481184234378546e-05,3.612704483405811e-05,1.4643573321126097e-05,4.2,3.0
45.43359375,3.66159591790646e-05,3.857161655909054e-05,3.9549445249103514e-05,1.3665744631113128e-05,4.2,3.0
45.4375,3.466749171587699e-05,3.906053090409702e-05,3.563813048905163e-05,1.2206191512931994e-05,4.2,3.0
45.44140625,2.685205211261156e-05,2.782988080262453e-05,3.466749171587699e-05,2.5874223422598588e-05,4.2,3.0
45.4453125,1.6599230701152038e-05,2.4407480387579127e-05,2.7340966457618035e-05,3.9549445249103514e-05,4.2,3.0
45.44921875,1.4154658976119605e-05,2.0503355544365576e-05,1.8547698164339635e-05,4.492031312733651e-05,4.2,3.0
45.453125,1.757705939116501e-05,2.9296623837643976e-05,2.2947927269398007e-05,4.833552362554357e-05,4.2,3.0
45.45703125,3.514921614404514e-05,3.173400564583808e-05,2.977834826581214e-05,3.857161655909054e-05,4.2,3.0
45.4609375,4.394248443732354e-05,3.320074868085753e-05,3.368966302586402e-05,2.9296623837643976e-05,4.2,3.0
45.46484375,3.857161655909054e-05,3.026726261081862e-05,3.271183433585105e-05,2.0992269889372066e-05,4.2,3.0
45.46875,4.492031312733651e-05,2.88077094926375e-05,3.173400564583808e-05,1.2695105857938486e-05,4.2,3.0
45.47265625,3.9549445249103514e-05,2.3436841614404497e-05,3.320074868085753e-05,6.34640928969251e-06,4.2,3.0
45.4765625,2.7340966457618035e-05,1.9525526854352605e-05,2.685205211261156e-05,7.805962407873636e-06,4.2,3.0
45.48046875,3.41785773708705e-05,2.0014441199359096e-05,2.4407480387579127e-05,2.5874223422598588e-05,4.2,3.0
45.484375,3.906053090409702e-05,2.0503355544365576e-05,2.0992269889372066e-05,3.857161655909054e-05,4.2,3.0
45.48828125,2.1970098579385037e-05,2.1481184234378546e-05,1.8547698164339635e-05,4.19868270572976e-05,4.2,3.0
45.4921875,1.0739448477912545e-05,1.2206191512931994e-05,2.4407480387579127e-05,3.320074868085753e-05,4.2,3.0
45.49609375,2.1481184234378546e-05,1.5132487666132575e-05,3.075617695582511e-05,2.9296623837643976e-05,4.2,3.0
45.5,3.8082702214084046e-05,2.4407480387579127e-05,3.563813048905163e-05,3.9549445249103514e-05,4.2,3.0
45.50390625,4.1008998367284634e-05,3.466749171587699e-05,3.857161655909054e-05,4.492031312733651e-05,4.2,3.0
45.5078125,3.612704483405811e-05,2.9296623837643976e-05,2.88077094926375e-05,3.075617695582511e-05,4.2,3.0
45.51171875,3.41785773708705e-05,3.66159591790646e-05,3.026726261081862e-05,1.0739448477912545e-05,4.2,3.0
45.515625,3.320074868085753e-05,4.149791271229112e-05,3.612704483405811e-05,1.0739448477912545e-05,4.2,3.0
45.51953125,3.66159591790646e-05,3.124509130083159e-05,2.5385309077592098e-05,2.1970098579385037e-05,4.2,3.0
45.5234375,4.4431398782330036e-05,2.5385309077592098e-05,1.8065973736171485e-05,2.6363137767605065e-05,4.2,3.0
45.52734375,3.026726261081862e-05,3.612704483405811e-05,1.757705939116501e-05,3.66159591790646e-05,4.2,3.0
45.53125,1.6599230701152038e-05,2.977834826581214e-05,1.757705939116501e-05,3.368966302586402e-05,4.2,3.0
45.53515625,3.368966302586402e-05,2.6363137767605065e-05,1.3665744631113128e-05,1.7088145046158515e-05,4.2,3.0
45.5390625,4.003835959410999e-05,3.9549445249103514e-05,2.5874223422598588e-05,2.245901292439153e-05,4.2,3.0
45.54296875,2.977834826581214e-05,2.977834826581214e-05,3.857161655909054e-05,3.124509130083159e-05,4.2,3.0
45.546875,2.4407480387579127e-05,2.0503355544365576e-05,3.368966302586402e-05,3.41785773708705e-05,4.2,3.0
45.55078125,2.7340966457618035e-05,2.1970098579385037e-05,3.271183433585105e-05,4.1008998367284634e-05,4.2,3.0
45.5546875,3.124509130083159e-05,2.0503355544365576e-05,3.514921614404514e-05,3.710487352407108e-05,4.2,3.0
45.55859375,3.271183433585105e-05,2.1481184234378546e-05,2.977834826581214e-05,2.4896394732585618e-05,4.2,3.0
45.5625,3.563813048905163e-05,2.7340966457618035e-05,2.977834826581214e-05,2.5874223422598588e-05,4.2,3.0
45.56640625,4.1008998367284634e-05,2.6363137767605065e-05,2.977834826581214e-05,3.320074868085753e-05,4.2,3.0
45.5703125,3.8082702214084046e-05,2.2947927269398007e-05,2.4896394732585618e-05,3.612704483405811e-05,4.2,3.0
45.57421875,2.3436841614404497e-05,3.66159591790646e-05,3.368966302586402e-05,2.977834826581214e-05,4.2,3.0
45.578125,1.4643573321126097e-05,4.345357009231706e-05,4.2475741402304095e-05,2.0992269889372066e-05,4.2,3.0
45.58203125,2.0992269889372066e-05,4.394248443732354e-05,4.1008998367284634e-05,2.5385309077592098e-05,4.2,3.0
45.5859375,3.320074868085753e-05,4.492031312733651e-05,3.857161655909054e-05,1.2695105857938486e-05,4.2,3.0
45.58984375,3.710487352407108e-05,4.052727393911648e-05,3.759378786907757e-05,1.3665744631113128e-05,4.2,3.0
45.59375,4.784660928053709e-05,3.759378786907757e-05,3.173400564583808e-05,2.9296623837643976e-05,4.2,3.0
45.59765625,5.029118100556951e-05,3.563813048905163e-05,3.124509130083159e-05,3.41785773708705e-05,4.2,3.0
45.6015625,4.394248443732354e-05,3.66159591790646e-05,3.857161655909054e-05,4.492031312733651e-05,4.2,3.0
45.60546875,3.271183433585105e-05,2.4407480387579127e-05,3.563813048905163e-05,3.075617695582511e-05,4.2,3.0
45.609375,2.1481184234378546e-05,2.4896394732585618e-05,2.3436841614404497e-05,1.7088145046158515e-05,4.2,3.0
45.61328125,1.1228362822919024e-05,2.8318795147631006e-05,1.6599230701152038e-05,3.075617695582511e-05,4.2,3.0
45.6171875,2.1481184234378546e-05,2.1481184234378546e-05,1.6599230701152038e-05,3.759378786907757e-05,4.2,3.0
45.62109375,4.5409227472343e-05,2.3436841614404497e-05,2.3436841614404497e-05,2.5385309077592098e-05,4.2,3.0
45.625,3.9549445249103514e-05,2.5874223422598588e-05,3.124509130083159e-05,1.4154658976119605e-05,4.2,3.0
45.62890625,2.6363137767605065e-05,2.3925755959410978e-05,2.5385309077592098e-05,2.3925755959410978e-05,4.2,3.0
45.6328125,3.710487352407108e-05,2.2947927269398007e-05,3.026726261081862e-05,3.563813048905163e-05,4.2,3.0
45.63671875,4.980226666056303e-05,3.271183433585105e-05,4.394248443732354e-05,3.222291999084456e-05,4.2,3.0
45.640625,4.492031312733651e-05,3.66159591790646e-05,3.8082702214084046e-05,2.685205211261156e-05,4.2,3.0
45.64453125,1.7088145046158515e-05,3.66159591790646e-05,3.124509130083159e-05,2.2947927269398007e-05,4.2,3.0
45.6484375,1.3665744631113128e-05,3.173400564583808e-05,3.173400564583808e-05,2.9296623837643976e-05,4.2,3.0
45.65234375,3.906053090409702e-05,2.8318795147631006e-05,3.124509130083159e-05,4.4431398782330036e-05,4.2,3.0
45.65625,3.612704483405811e-05,2.88077094926375e-05,3.271183433585105e-05,3.857161655909054e-05,4.2,3.0
45.66015625,3.563813048905163e-05,1.7088145046158515e-05,4.1008998367284634e-05,2.7340966457618035e-05,4.2,3.0
45.6640625,4.1008998367284634e-05,1.8547698164339635e-05,3.466749171587699e-05,3.271183433585105e-05,4.2,3.0
45.66796875,3.66159591790646e-05,1.903661250934613e-05,3.271183433585105e-05,4.19868270572976e-05,4.2,3.0
45.671875,3.368966302586402e-05,1.7088145046158515e-05,3.320074868085753e-05,2.9296623837643976e-05,4.2,3.0
45.67578125,3.466749171587699e-05,3.906053090409702e-05,2.782988080262453e-05,2.3925755959410978e-05,4.2,3.0
45.6796875,1.8065973736171485e-05,5.126900969558248e-05,3.612704483405811e-05,3.612704483405811e-05,4.2,3.0
45.68359375,2.1970098579385037e-05,4.2475741402304095e-05,3.759378786907757e-05,3.271183433585105e-05,4.2,3.0
45.6875,4.73576949355306e-05,3.514921614404514e-05,3.124509130083159e-05,2.1481184234378546e-05,4.2,3.0
45.69140625,4.784660928053709e-05,2.7340966457618035e-05,2.7340966457618035e-05,2.1481184234378546e-05,4.2,3.0
45.6953125,3.857161655909054e-05,3.563813048905163e-05,3.124509130083159e-05,2.977834826581214e-05,4.2,3.0
45.69921875,3.222291999084456e-05,4.833552362554357e-05,3.906053090409702e-05,3.906053090409702e-05,4.2,3.0
45.703125,2.88077094926375e-05,3.9549445249103514e-05,3.66159591790646e-05,4.2475741402304095e-05,4.2,3.0
45.70703125,2.3925755959410978e-05,2.1970098579385037e-05,3.173400564583808e-05,3.563813048905163e-05,4.2,3.0
45.7109375,1.8547698164339635e-05,1.757705939116501e-05,2.88077094926375e-05,3.8082702214084046e-05,4.2,3.0
45.71484375,2.3925755959410978e-05,2.9296623837643976e-05,2.7340966457618035e-05,3.759378786907757e-05,4.2,3.0
45.71875,3.271183433585105e-05,2.8318795147631006e-05,2.9296623837643976e-05,3.173400564583808e-05,4.2,3.0
45.72265625,3.8082702214084046e-05,2.7340966457618035e-05,3.320074868085753e-05,2.7340966457618035e-05,4.2,3.0
45.7265625,4.1008998367284634e-05,2.1481184234378546e-05,3.173400564583808e-05,1.2206191512931994e-05,4.2,3.0
45.73046875,3.563813048905163e-05,1.3176830286106636e-05,1.9525526854352605e-05,1.1228362822919024e-05,4.2,3.0
45.734375,4.052727393911648e-05,2.685205211261156e-05,1.7088145046158515e-05,2.0992269889372066e-05,4.2,3.0
45.73828125,4.296465574731057e-05,3.612704483405811e-05,2.9296623837643976e-05,3.514921614404514e-05,4.2,3.0
45.7421875,4.1008998367284634e-05,2.8318795147631006e-05,3.710487352407108e-05,5.6150963228809e-05,4.2,3.0
45.74609375,3.66159591790646e-05,1.6110316356145544e-05,2.9296623837643976e-05,5.468422019378955e-05,4.2,3.0
45.75,3.026726261081862e-05,1.6110316356145544e-05,2.9296623837643976e-05,5.126900969558248e-05,4.2,3.0
45.75390625,2.782988080262453e-05,2.0992269889372066e-05,3.124509130083159e-05,3.8082702214084046e-05,4.2,3.0
45.7578125,2.0992269889372066e-05,3.66159591790646e-05,3.026726261081862e-05,1.2206191512931994e-05,4.2,3.0
45.76171875,1.9525526854352605e-05,3.857161655909054e-05,3.612704483405811e-05,1.0739448477912545e-05,4.2,3.0
45.765625,2.8318795147631006e-05,2.3925755959410978e-05,2.8318795147631006e-05,2.977834826581214e-05,4.2,3.0
45.76953125,3.514921614404514e-05,1.8547698164339635e-05,2.8318795147631006e-05,2.5874223422598588e-05,4.2,3.0
45.7734375,3.8082702214084046e-05,2.3925755959410978e-05,3.222291999084456e-05,2.245901292439153e-05,4.2,3.0
