timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
47.71875,-6.349517851529711e-06,-7.031278702372776e-05,-0.00010595684897535668,-7.373461697108415e-05,4.1429,4.2143
47.72265625,2.926849271381712e-06,-7.031278702372776e-05,-0.00010791727238269626,-6.934148633554588e-05,4.1429,4.2143
47.7265625,1.9466375677119174e-06,-7.568612936293583e-05,-0.00010595684897535668,-7.324451111924925e-05,4.1429,4.2143
47.73046875,-3.907899607843149e-06,-6.983159218738077e-05,-0.00010547565413900967,-8.789422058136872e-05,4.1429,4.2143
47.734375,-9.850865278095569e-07,-9.326756292057677e-05,-0.000126960112480354,-9.472896946059355e-05,4.1429,4.2143
47.73828125,-5.859411999694814e-06,-8.887443228503852e-05,-0.0001254897949248493,-9.277745706874187e-05,4.1429,4.2143
47.7421875,-4.949806759746593e-07,-6.250673745632104e-05,-0.00011231040301823452,-9.326756292057677e-05,4.1429,4.2143
47.74609375,-2.4464930678263384e-06,-7.422472282291905e-05,-0.00010059241765163652,-8.838432643320363e-05,4.1429,4.2143
47.75,-9.771347798886083e-06,-5.274026448157472e-05,-7.812774760662241e-05,-7.715644691844052e-05,4.1429,4.2143
47.75390625,-1.2212966042572674e-05,-5.4691776873426404e-05,-8.838432643320363e-05,-7.617623521477073e-05,4.1429,4.2143
47.7578125,-1.1722860190737776e-05,-4.7857027994201574e-05,-8.740411472953382e-05,-8.691400887769892e-05,4.1429,4.2143
47.76171875,-1.1232754338902879e-05,-4.7857027994201574e-05,-8.203968340581369e-05,-9.082594467689019e-05,4.1429,4.2143
47.765625,-1.074264848706798e-05,-4.6876816290531774e-05,-8.447239063401235e-05,-8.545260233768215e-05,4.1429,4.2143
47.76953125,-7.329729555199506e-06,-3.1745911992065304e-05,-7.666634106660562e-05,-7.227321043106735e-05,4.1429,4.2143
47.7734375,-1.1232754338902879e-05,-4.3945092195010287e-05,-7.178310457923245e-05,-7.422472282291905e-05,4.1429,4.2143
47.77734375,-1.1232754338902879e-05,-3.809055501945525e-05,-7.666634106660562e-05,-7.080289287556266e-05,4.1429,4.2143
47.78125,-7.819835407034403e-06,-2.5392357949187455e-05,-6.836127463187608e-05,-6.152652575265125e-05,4.1429,4.2143
47.78515625,-1.5625884974441134e-05,-2.197943901731898e-05,-5.713339511711298e-05,-6.347803814450293e-05,4.1429,4.2143
47.7890625,-2.0509121461814303e-05,-2.197943901731898e-05,-4.736692214236667e-05,-6.250673745632104e-05,4.1429,4.2143
47.79296875,-1.9047714921797505e-05,-2.6372569652857252e-05,-3.6629148479438466e-05,-5.957501336079957e-05,4.1429,4.2143
47.796875,-1.9047714921797505e-05,-3.0765700288395504e-05,-4.34638973586633e-05,-5.6643289265278085e-05,4.1429,4.2143
47.80078125,-2.197943901731898e-05,-3.0765700288395504e-05,-4.053217326314183e-05,-5.957501336079957e-05,4.1429,4.2143
47.8046875,-2.3930951409170674e-05,-2.490225209735256e-05,-4.492530389868008e-05,-6.103641990081635e-05,4.1429,4.2143
47.80859375,-2.0027926625467302e-05,-2.2469544869153876e-05,-5.51818827252613e-05,-5.371156516975661e-05,4.1429,4.2143
47.8125,-2.0999227313649186e-05,-2.6862675504692148e-05,-5.713339511711298e-05,-4.151238496681162e-05,4.1429,4.2143
47.81640625,-3.320731853208208e-05,-3.12558061402304e-05,-5.2250158629739826e-05,-3.369742438391698e-05,4.1429,4.2143
47.8203125,-3.466872507209888e-05,-2.2950739705500878e-05,-4.004206741130693e-05,-4.2973791506828405e-05,4.1429,4.2143
47.82421875,-2.6372569652857252e-05,-2.2950739705500878e-05,-3.907076672312504e-05,-4.980854038605325e-05,4.1429,4.2143
47.828125,-1.7586308381780724e-05,-2.1489333165484083e-05,-3.6629148479438466e-05,-4.931843453421835e-05,4.1429,4.2143
47.83203125,-2.2950739705500878e-05,-2.0999227313649186e-05,-3.320731853208208e-05,-4.8828328682383455e-05,4.1429,4.2143
47.8359375,-2.7343870341039133e-05,-2.978548858472571e-05,-1.9537820773632402e-05,-4.541540975051498e-05,4.1429,4.2143
47.83984375,-2.442105726100557e-05,-2.0027926625467302e-05,-1.465458428625925e-05,-4.8828328682383455e-05,4.1429,4.2143
47.84375,-3.2717212680247185e-05,-1.465458428625925e-05,-2.832408204470893e-05,-4.6876816290531774e-05,4.1429,4.2143
47.84765625,-2.7833976192874033e-05,-1.9047714921797505e-05,-2.6372569652857252e-05,-4.004206741130693e-05,4.1429,4.2143
47.8515625,-2.1489333165484083e-05,-1.7586308381780724e-05,-2.7343870341039133e-05,-5.0298646237888145e-05,4.1429,4.2143
47.85546875,-2.490225209735256e-05,-2.5882463801022352e-05,-3.369742438391698e-05,-5.6643289265278085e-05,4.1429,4.2143
47.859375,-2.3440845557335777e-05,-2.5882463801022352e-05,-3.2717212680247185e-05,-4.8828328682383455e-05,4.1429,4.2143
47.86328125,-2.7343870341039133e-05,-2.490225209735256e-05,-3.1745911992065304e-05,-4.8828328682383455e-05,4.1429,4.2143
47.8671875,-4.1022279114976724e-05,-3.0765700288395504e-05,-3.12558061402304e-05,-4.492530389868008e-05,4.1429,4.2143
47.87109375,-3.320731853208208e-05,-3.12558061402304e-05,-2.197943901731898e-05,-4.492530389868008e-05,4.1429,4.2143
47.875,-2.0999227313649186e-05,-3.0275594436560607e-05,-2.2950739705500878e-05,-4.1993579803158605e-05,4.1429,4.2143
47.87890625,-3.2717212680247185e-05,-2.8814187896543826e-05,-3.0275594436560607e-05,-4.151238496681162e-05,4.1429,4.2143
47.8828125,-3.4187530235751874e-05,-2.8814187896543826e-05,-2.7343870341039133e-05,-4.34638973586633e-05,4.1429,4.2143
47.88671875,-3.1745911992065304e-05,-3.6629148479438466e-05,-4.638671043869688e-05,-3.5158830923933776e-05,4.1429,4.2143
47.890625,-4.34638973586633e-05,-5.713339511711298e-05,-5.713339511711298e-05,-4.248368565499351e-05,4.1429,4.2143
47.89453125,-4.590551560234988e-05,-6.250673745632104e-05,-4.834713384603647e-05,-4.638671043869688e-05,4.1429,4.2143
47.8984375,-4.1022279114976724e-05,-4.2973791506828405e-05,-4.7857027994201574e-05,-3.711034331578546e-05,4.1429,4.2143
47.90234375,-3.466872507209888e-05,-2.3440845557335777e-05,-4.736692214236667e-05,-3.907076672312504e-05,4.1429,4.2143
47.90625,-2.0027926625467302e-05,-3.12558061402304e-05,-4.492530389868008e-05,-4.004206741130693e-05,4.1429,4.2143
47.91015625,-2.0999227313649186e-05,-3.320731853208208e-05,-3.613904262760357e-05,-3.5158830923933776e-05,4.1429,4.2143
47.9140625,-3.369742438391698e-05,-3.0765700288395504e-05,-3.5158830923933776e-05,-3.222710682841229e-05,4.1429,4.2143
47.91796875,-3.320731853208208e-05,-3.4187530235751874e-05,-4.492530389868008e-05,-3.0275594436560607e-05,4.1429,4.2143
47.921875,-3.2717212680247185e-05,-3.6629148479438466e-05,-4.3945092195010287e-05,-4.248368565499351e-05,4.1429,4.2143
47.92578125,-4.541540975051498e-05,-4.248368565499351e-05,-4.2973791506828405e-05,-4.8828328682383455e-05,4.1429,4.2143
47.9296875,-5.126994692607003e-05,-4.7857027994201574e-05,-4.492530389868008e-05,-3.12558061402304e-05,4.1429,4.2143
47.93359375,-3.613904262760357e-05,-3.320731853208208e-05,-3.466872507209888e-05,-2.7343870341039133e-05,4.1429,4.2143
47.9375,-3.12558061402304e-05,-2.978548858472571e-05,-3.1745911992065304e-05,-3.7600449167620354e-05,4.1429,4.2143
47.94140625,-3.809055501945525e-05,-3.222710682841229e-05,-2.832408204470893e-05,-3.466872507209888e-05,4.1429,4.2143
47.9453125,-4.34638973586633e-05,-3.369742438391698e-05,-2.5882463801022352e-05,-2.8814187896543826e-05,4.1429,4.2143
47.94921875,-3.564893677576867e-05,-2.9304293748378726e-05,-3.907076672312504e-05,-3.4187530235751874e-05,4.1429,4.2143
47.953125,-2.3930951409170674e-05,-3.4187530235751874e-05,-4.004206741130693e-05,-3.466872507209888e-05,4.1429,4.2143
47.95703125,-3.369742438391698e-05,-4.34638973586633e-05,-3.466872507209888e-05,-3.222710682841229e-05,4.1429,4.2143
47.9609375,-4.151238496681162e-05,-3.711034331578546e-05,-3.711034331578546e-05,-3.1745911992065304e-05,4.1429,4.2143
47.96484375,-3.5158830923933776e-05,-3.613904262760357e-05,-3.369742438391698e-05,-3.222710682841229e-05,4.1429,4.2143
47.96875,-3.12558061402304e-05,-3.1745911992065304e-05,-3.613904262760357e-05,-3.369742438391698e-05,4.1429,4.2143
47.97265625,-4.053217326314183e-05,-3.0275594436560607e-05,-3.711034331578546e-05,-2.6862675504692148e-05,4.1429,4.2143
47.9765625,-4.2973791506828405e-05,-3.4187530235751874e-05,-3.711034331578546e-05,-2.5392357949187455e-05,4.1429,4.2143
47.98046875,-3.613904262760357e-05,-2.6372569652857252e-05,-3.907076672312504e-05,-3.5158830923933776e-05,4.1429,4.2143
47.984375,-3.4187530235751874e-05,-2.8814187896543826e-05,-2.3440845557335777e-05,-3.6629148479438466e-05,4.1429,4.2143
47.98828125,-4.151238496681162e-05,-3.809055501945525e-05,-1.5144690138094148e-05,-3.5158830923933776e-05,4.1429,4.2143
47.9921875,-4.8828328682383455e-05,-4.443519804684518e-05,-2.2950739705500878e-05,-4.492530389868008e-05,4.1429,4.2143
47.99609375,-3.809055501945525e-05,-3.809055501945525e-05,-3.222710682841229e-05,-4.8828328682383455e-05,4.1429,4.2143
48.0,-3.809055501945525e-05,-2.7343870341039133e-05,-1.855760906996261e-05,-3.6629148479438466e-05,4.1429,4.2143
48.00390625,-3.858066087129015e-05,-1.9537820773632402e-05,-1.611599082627603e-05,-2.8814187896543826e-05,4.1429,4.2143
48.0078125,-2.7343870341039133e-05,-1.465458428625925e-05,-2.197943901731898e-05,-2.8814187896543826e-05,4.1429,4.2143
48.01171875,-3.4187530235751874e-05,-8.301030243381405e-06,-2.4464930678263384e-06,-1.8067503218127712e-05,4.1429,4.2143
48.015625,-4.151238496681162e-05,-1.3674372582589455e-05,-2.936598919661236e-06,-1.660609667811093e-05,4.1429,4.2143
48.01953125,-4.1022279114976724e-05,-4.1022279114976724e-05,-2.3930951409170674e-05,-3.4187530235751874e-05,4.1429,4.2143
48.0234375,-4.492530389868008e-05,-4.541540975051498e-05,-2.9304293748378726e-05,-4.492530389868008e-05,4.1429,4.2143
48.02734375,-3.858066087129015e-05,-3.369742438391698e-05,-3.0275594436560607e-05,-4.638671043869688e-05,4.1429,4.2143
48.03125,-2.7343870341039133e-05,-3.466872507209888e-05,-1.1232754338902879e-05,-4.053217326314183e-05,4.1429,4.2143
48.03515625,-4.1022279114976724e-05,-3.564893677576867e-05,-2.936598919661236e-06,-3.0765700288395504e-05,4.1429,4.2143
48.0390625,-4.834713384603647e-05,-3.222710682841229e-05,-3.0765700288395504e-05,-3.7600449167620354e-05,4.1429,4.2143
48.04296875,-4.053217326314183e-05,-3.809055501945525e-05,-3.4187530235751874e-05,-4.151238496681162e-05,4.1429,4.2143
48.046875,-3.858066087129015e-05,-4.004206741130693e-05,-3.613904262760357e-05,-3.711034331578546e-05,4.1429,4.2143
48.05078125,-3.809055501945525e-05,-4.2973791506828405e-05,-3.466872507209888e-05,-2.5882463801022352e-05,4.1429,4.2143
48.0546875,-4.053217326314183e-05,-6.347803814450293e-05,-3.0275594436560607e-05,-1.3184266730754558e-05,4.1429,4.2143
48.05859375,-4.1993579803158605e-05,-6.201663160448614e-05,-3.613904262760357e-05,-2.5392357949187455e-05,4.1429,4.2143
48.0625,-4.638671043869688e-05,-4.3945092195010287e-05,-3.466872507209888e-05,-4.248368565499351e-05,4.1429,4.2143
48.06640625,-5.4691776873426404e-05,-4.834713384603647e-05,-3.12558061402304e-05,-4.638671043869688e-05,4.1429,4.2143
48.0703125,-4.1993579803158605e-05,-4.248368565499351e-05,-3.0275594436560607e-05,-3.564893677576867e-05,4.1429,4.2143
48.07421875,-2.0509121461814303e-05,-1.855760906996261e-05,-1.611599082627603e-05,-2.5882463801022352e-05,4.1429,4.2143
48.078125,-2.6372569652857252e-05,-2.978548858472571e-05,-2.197943901731898e-05,-3.613904262760357e-05,4.1429,4.2143
48.08203125,-3.7600449167620354e-05,-3.9551961559472035e-05,-3.0275594436560607e-05,-3.2717212680247185e-05,4.1429,4.2143
48.0859375,-4.3945092195010287e-05,-2.7833976192874033e-05,-1.1232754338902879e-05,-2.5882463801022352e-05,4.1429,4.2143
48.08984375,-3.711034331578546e-05,-2.2469544869153876e-05,-1.8067503218127712e-05,-3.222710682841229e-05,4.1429,4.2143
48.09375,-3.0765700288395504e-05,-2.197943901731898e-05,-2.832408204470893e-05,-2.7343870341039133e-05,4.1429,4.2143
48.09765625,-3.907076672312504e-05,-2.832408204470893e-05,-9.2812419470512e-06,-3.0765700288395504e-05,4.1429,4.2143
48.1015625,-3.4187530235751874e-05,-3.564893677576867e-05,-1.2212966042572674e-05,-4.004206741130693e-05,4.1429,4.2143
48.10546875,-2.8814187896543826e-05,-2.442105726100557e-05,-2.2950739705500878e-05,-3.0275594436560607e-05,4.1429,4.2143
48.109375,-3.7600449167620354e-05,-2.9304293748378726e-05,-3.0275594436560607e-05,-2.6862675504692148e-05,4.1429,4.2143
48.11328125,-3.9551961559472035e-05,-4.004206741130693e-05,-3.711034331578546e-05,-4.151238496681162e-05,4.1429,4.2143
48.1171875,-2.832408204470893e-05,-2.490225209735256e-05,-2.0509121461814303e-05,-3.809055501945525e-05,4.1429,4.2143
48.12109375,-2.1489333165484083e-05,-1.660609667811093e-05,-3.907899607843149e-06,-2.490225209735256e-05,4.1429,4.2143
48.125,-2.5392357949187455e-05,-3.6629148479438466e-05,-4.8881113115129436e-06,-3.2717212680247185e-05,4.1429,4.2143
48.12890625,-3.12558061402304e-05,-3.9551961559472035e-05,-1.660609667811093e-05,-3.369742438391698e-05,4.1429,4.2143
48.1328125,-3.466872507209888e-05,-3.222710682841229e-05,-2.5392357949187455e-05,-3.0275594436560607e-05,4.1429,4.2143
48.13671875,-3.7600449167620354e-05,-4.492530389868008e-05,-3.222710682841229e-05,-4.34638973586633e-05,4.1429,4.2143
48.140625,-3.222710682841229e-05,-4.590551560234988e-05,-3.613904262760357e-05,-4.2973791506828405e-05,4.1429,4.2143
48.14453125,-2.7343870341039133e-05,-3.0275594436560607e-05,-2.2469544869153876e-05,-2.978548858472571e-05,4.1429,4.2143
48.1484375,-2.6372569652857252e-05,-3.466872507209888e-05,-2.7833976192874033e-05,-3.4187530235751874e-05,4.1429,4.2143
48.15234375,-2.6862675504692148e-05,-4.34638973586633e-05,-3.907076672312504e-05,-3.4187530235751874e-05,4.1429,4.2143
48.15625,-3.12558061402304e-05,-4.053217326314183e-05,-2.8814187896543826e-05,-2.3930951409170674e-05,4.1429,4.2143
48.16015625,-3.1745911992065304e-05,-4.541540975051498e-05,-3.4187530235751874e-05,-2.7833976192874033e-05,4.1429,4.2143
48.1640625,-2.9304293748378726e-05,-4.3945092195010287e-05,-3.0275594436560607e-05,-2.3440845557335777e-05,4.1429,4.2143
48.16796875,-2.2950739705500878e-05,-3.6629148479438466e-05,-2.1489333165484083e-05,-2.197943901731898e-05,4.1429,4.2143
48.171875,-2.0999227313649186e-05,-4.248368565499351e-05,-4.492530389868008e-05,-3.1745911992065304e-05,4.1429,4.2143
48.17578125,-1.8067503218127712e-05,-4.590551560234988e-05,-6.006511921263447e-05,-3.466872507209888e-05,4.1429,4.2143
48.1796875,-2.1489333165484083e-05,-4.1022279114976724e-05,-7.227321043106735e-05,-3.9551961559472035e-05,4.1429,4.2143
48.18359375,-1.611599082627603e-05,-5.859480165712977e-05,-8.154957755397879e-05,-3.711034331578546e-05,4.1429,4.2143
48.1875,-1.4662813641565435e-06,-7.519602351110093e-05,-7.178310457923245e-05,-3.4187530235751874e-05,4.1429,4.2143
48.19140625,-1.1722860190737776e-05,-0.0001015637183398184,-9.864090525978484e-05,-2.490225209735256e-05,4.1429,4.2143
48.1953125,-1.4164478434424353e-05,-0.0001498970663462272,-0.00014013059337148086,-6.8396237033646085e-06,4.1429,4.2143
48.19921875,-3.417793756008251e-06,-0.0001718716305394064,-0.00016795969474021511,-9.2812419470512e-06,4.1429,4.2143
48.203125,-9.850865278095569e-07,-0.00018212820936598762,-0.0001938461947325856,-1.5144690138094148e-05,4.1429,4.2143
48.20703125,-4.8881113115129436e-06,-0.00021533065307392996,-0.00022167529610131988,-7.329729555199506e-06,4.1429,4.2143
48.2109375,-9.850865278095569e-07,-0.00025097471502555884,-0.00023534479385976955,6.829874055085071e-06,4.1429,4.2143
48.21484375,-9.850865278095569e-07,-0.0002788038163942931,-0.0002597609762966353,1.41547287861448e-05,4.1429,4.2143
48.21875,-1.5144690138094148e-05,-0.0003134676666422522,-0.0003002882747356374,1.8547859421683058e-05,4.1429,4.2143
48.22265625,-1.465458428625925e-05,-0.00033886406078278774,-0.00030566161707484547,2.294099005722134e-05,4.1429,4.2143
48.2265625,-1.5144690138094148e-05,-0.0003486305337575341,-0.0003242143513206683,2.294099005722134e-05,4.1429,4.2143
48.23046875,-2.3440845557335777e-05,-0.000360838624975967,-0.00033398082429541464,1.9037965273517954e-05,4.1429,4.2143
48.234375,-2.3930951409170674e-05,-0.0003837844898573281,-0.0003330006125917448,1.952807112535285e-05,4.1429,4.2143
48.23828125,-3.2717212680247185e-05,-0.0003867162139528495,-0.0003383739549309529,2.5382608300907918e-05,4.1429,4.2143
48.2421875,-3.613904262760357e-05,-0.00033886406078278774,-0.0003100547477103837,3.270746303196765e-05,4.1429,4.2143
48.24609375,-3.613904262760357e-05,-0.00030468140537117565,-0.00027929392224612795,4.345414771038375e-05,4.1429,4.2143
48.25,-4.3945092195010287e-05,-0.0002768523040024414,-0.0002538975281055924,4.784727834592203e-05,4.1429,4.2143
48.25390625,-5.51818827252613e-05,-0.00026415410693217357,-0.00023437349317158767,4.345414771038375e-05,4.1429,4.2143
48.2578125,-6.0555225064469366e-05,-0.00024315975444266422,-0.0001972591136644541,3.075595064011597e-05,4.1429,4.2143
48.26171875,-6.494835570000762e-05,-0.00018700253483787285,-0.00015380009112993056,2.9784649951934085e-05,4.1429,4.2143
48.265625,-7.666634106660562e-05,-0.00014355242331883723,-0.00012402838838483253,2.5872714152742814e-05,4.1429,4.2143
48.26953125,-7.715644691844052e-05,-0.000115242127113756,-8.740411472953382e-05,1.3183428097962916e-05,4.1429,4.2143
48.2734375,-8.203968340581369e-05,-9.375766877241167e-05,-5.56719885770962e-05,8.300191610589762e-06,4.1429,4.2143
48.27734375,-8.838432643320363e-05,-5.078875208972304e-05,-2.6862675504692148e-05,1.2203216394293121e-05,4.1429,4.2143
48.28125,-7.617623521477073e-05,-1.7096202529945828e-05,7.810085758754866e-06,2.5872714152742814e-05,4.1429,4.2143
48.28515625,-6.68998680918593e-05,9.271492298771647e-06,4.442544839856566e-05,2.2459795220874355e-05,4.1429,4.2143
48.2890625,-7.227321043106735e-05,3.026584478828107e-05,4.9798790737773714e-05,1.3183428097962916e-05,4.1429,4.2143
48.29296875,-8.00792599984741e-05,3.075595064011597e-05,4.784727834592203e-05,4.388255811398494e-06,4.1429,4.2143
48.296875,-7.715644691844052e-05,5.175030312962539e-05,6.787033014724954e-05,-1.4662813641565435e-06,4.1429,4.2143
48.30078125,-7.471482867475394e-05,6.590990673990996e-05,8.49527468375677e-05,-4.874824139761813e-09,4.1429,4.2143
48.3046875,-6.983159218738077e-05,6.982184253910123e-05,8.886468263675896e-05,-8.791136095216301e-06,4.1429,4.2143
48.30859375,-7.275440526741436e-05,6.298709365987639e-05,7.51951848783093e-05,-2.0027926625467302e-05,4.1429,4.2143
48.3125,-7.080289287556266e-05,6.493860605172807e-05,7.909820966201267e-05,-2.0999227313649186e-05,4.1429,4.2143
48.31640625,-6.445824984817272e-05,7.665659141832609e-05,9.911235044785229e-05,-2.0509121461814303e-05,4.1429,4.2143
48.3203125,-6.0555225064469366e-05,8.349134029755091e-05,0.00011083924682993819,-1.5144690138094148e-05,4.1429,4.2143
48.32421875,-6.201663160448614e-05,7.958831551384756e-05,0.00010546590449073014,-5.378217163347827e-06,4.1429,4.2143
48.328125,-6.68998680918593e-05,6.054547541618981e-05,8.153982790569923e-05,-1.3184266730754558e-05,4.1429,4.2143
48.33203125,-5.859480165712977e-05,4.735717249408714e-05,7.470507902647441e-05,-1.660609667811093e-05,4.1429,4.2143
48.3359375,-5.51818827252613e-05,4.8827490049591826e-05,9.765094390783551e-05,-1.9047714921797505e-05,4.1429,4.2143
48.33984375,-6.0555225064469366e-05,5.468202722514686e-05,8.398144614938581e-05,-2.197943901731898e-05,4.1429,4.2143
48.34375,-5.126994692607003e-05,6.10266702525368e-05,6.933173668726633e-05,-1.4164478434424353e-05,4.1429,4.2143
48.34765625,-4.34638973586633e-05,7.079314322728314e-05,8.544285268940259e-05,-1.3674372582589455e-05,4.1429,4.2143
48.3515625,-5.274026448157472e-05,5.956526371252002e-05,8.104972205386433e-05,-2.7833976192874033e-05,4.1429,4.2143
48.35546875,-5.859480165712977e-05,4.735717249408714e-05,7.421497317463951e-05,-4.1022279114976724e-05,4.1429,4.2143
48.359375,-5.615318341344319e-05,5.761375132066834e-05,7.811799795834286e-05,-4.6876816290531774e-05,4.1429,4.2143
48.36328125,-5.078875208972304e-05,4.9798790737773714e-05,7.51951848783093e-05,-4.34638973586633e-05,4.1429,4.2143
