timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
59.49609375,-3.955542243076216e-05,-3.906650829327837e-05,-1.7583045899137827e-05,-2.636912054627295e-05,7.0667,6.4
59.5,-4.199280320439457e-05,-3.906650829327837e-05,-2.2953911497672962e-05,-3.565129924467838e-05,7.0667,6.4
59.50390625,-4.248171734187836e-05,-2.148716908522161e-05,-1.6116303486686475e-05,-3.662193760585943e-05,7.0667,6.4
59.5078125,-3.613302346837564e-05,-2.099825494773782e-05,-1.9049788311589197e-05,-2.783586295872432e-05,7.0667,6.4
59.51171875,-3.565129924467838e-05,-3.613302346837564e-05,-2.783586295872432e-05,-2.5391292271305375e-05,7.0667,6.4
59.515625,-3.906650829327837e-05,-2.4420653910124328e-05,-1.9531512535286453e-05,-3.565129924467838e-05,7.0667,6.4
59.51953125,-3.906650829327837e-05,-2.4902378133821584e-05,-3.028043364614325e-05,-3.662193760585943e-05,7.0667,6.4
59.5234375,-3.369564269474324e-05,-4.0044336568245934e-05,-2.8324777096208093e-05,-3.173998614480808e-05,7.0667,6.4
59.52734375,-3.369564269474324e-05,-3.662193760585943e-05,-3.662193760585943e-05,-3.4673470969710807e-05,7.0667,6.4
59.53125,-4.443737389181351e-05,-1.9531512535286453e-05,-4.053325070572973e-05,-3.2228900282291876e-05,7.0667,6.4
59.53515625,-4.5904116304264863e-05,-1.7583045899137827e-05,-3.662193760585943e-05,-2.636912054627295e-05,7.0667,6.4
59.5390625,-4.3459545616845926e-05,-2.2953911497672962e-05,1.1715852780956779e-05,-2.1976083222705397e-05,7.0667,6.4
59.54296875,-5.029715362783243e-05,-3.565129924467838e-05,1.9519498588540783e-06,-1.5138475211718898e-05,7.0667,6.4
59.546875,-5.078606776531621e-05,-4.394845975432971e-05,-6.494300801098645e-05,-2.148716908522161e-05,7.0667,6.4
59.55078125,-4.883041121538106e-05,-2.2953911497672962e-05,-5.322344853894862e-05,-2.8813691233691884e-05,7.0667,6.4
59.5546875,-4.297063147936214e-05,-2.1976083222705397e-05,-3.906650829327837e-05,-2.636912054627295e-05,7.0667,6.4
59.55859375,-4.053325070572973e-05,-4.1503889066910776e-05,-1.8560874174105406e-05,-2.636912054627295e-05,7.0667,6.4
59.5625,-4.73636688029297e-05,-3.8577594155794585e-05,-1.4649561074235109e-05,-3.2228900282291876e-05,7.0667,6.4
59.56640625,-4.0044336568245934e-05,-2.8813691233691884e-05,-3.2228900282291876e-05,-3.369564269474324e-05,7.0667,6.4
59.5703125,-3.2228900282291876e-05,-2.685803468375674e-05,-4.9808239490348636e-05,-2.4902378133821584e-05,7.0667,6.4
59.57421875,-3.80886800183108e-05,-2.636912054627295e-05,-3.0762157869840506e-05,-2.002042667277024e-05,7.0667,6.4
59.578125,-4.199280320439457e-05,-3.4189157396810543e-06,1.4630357213702892e-06,-2.002042667277024e-05,7.0667,6.4
59.58203125,-4.053325070572973e-05,-1.5138475211718898e-05,-2.099825494773782e-05,-2.246499736018917e-05,7.0667,6.4
59.5859375,-3.906650829327837e-05,-4.1503889066910776e-05,-4.785258294041349e-05,-2.685803468375674e-05,7.0667,6.4
59.58984375,-4.1503889066910776e-05,-4.0044336568245934e-05,-3.565129924467838e-05,-3.662193760585943e-05,7.0667,6.4
59.59375,-4.394845975432971e-05,-3.5162385107194594e-05,-4.053325070572973e-05,-3.7599765880827003e-05,7.0667,6.4
59.59765625,-4.053325070572973e-05,-3.5162385107194594e-05,-1.3190008575570274e-05,-2.8324777096208093e-05,7.0667,6.4
59.6015625,-4.3459545616845926e-05,-4.1022164843213516e-05,-2.8324777096208093e-05,-3.0762157869840506e-05,7.0667,6.4
59.60546875,-4.5904116304264863e-05,-3.8577594155794585e-05,-4.1503889066910776e-05,-3.369564269474324e-05,7.0667,6.4
59.609375,-4.492628802929729e-05,-1.6116303486686475e-05,-1.660521762417025e-05,-2.9302605371175672e-05,7.0667,6.4
59.61328125,-3.80886800183108e-05,-2.099825494773782e-05,-3.028043364614325e-05,-2.8324777096208093e-05,7.0667,6.4
59.6171875,-3.2228900282291876e-05,-5.273453440146483e-05,-5.029715362783243e-05,-3.7599765880827003e-05,7.0667,6.4
59.62109375,-3.7110851743343216e-05,-5.029715362783243e-05,-6.152779896238648e-05,-3.7599765880827003e-05,7.0667,6.4
59.625,-4.834149707789728e-05,-5.12749819028e-05,-5.957214241245133e-05,-3.271781441977566e-05,7.0667,6.4
59.62890625,-4.5904116304264863e-05,-5.615693336385134e-05,-3.7599765880827003e-05,-3.028043364614325e-05,7.0667,6.4
59.6328125,-4.248171734187836e-05,-6.396517973601889e-05,-2.344282563515675e-05,-3.320672855725945e-05,7.0667,6.4
59.63671875,-4.639303044174866e-05,-5.029715362783243e-05,-6.445409387350267e-05,-4.248171734187836e-05,7.0667,6.4
59.640625,-5.1763896040283786e-05,-4.5904116304264863e-05,-8.593755626764321e-05,-4.0044336568245934e-05,7.0667,6.4
59.64453125,-5.225281017776757e-05,-5.713476163881892e-05,-5.225281017776757e-05,-3.4673470969710807e-05,7.0667,6.4
59.6484375,-4.3459545616845926e-05,-4.3459545616845926e-05,-2.2953911497672962e-05,-3.7110851743343216e-05,7.0667,6.4
59.65234375,-4.1022164843213516e-05,-4.492628802929729e-05,-5.371236267643241e-05,-4.1022164843213516e-05,7.0667,6.4
59.65625,-4.0044336568245934e-05,-4.931932535286485e-05,-4.931932535286485e-05,-3.7599765880827003e-05,7.0667,6.4
59.66015625,-3.613302346837564e-05,-5.12749819028e-05,-3.565129924467838e-05,-3.5162385107194594e-05,7.0667,6.4
59.6640625,-4.1503889066910776e-05,-6.201671309987026e-05,-5.811258991378649e-05,-3.906650829327837e-05,7.0667,6.4
59.66796875,-5.273453440146483e-05,-5.469019095139998e-05,-4.834149707789728e-05,-3.7110851743343216e-05,7.0667,6.4
59.671875,-5.566801922636756e-05,-5.029715362783243e-05,-5.469019095139998e-05,-3.1251072007324294e-05,7.0667,6.4
59.67578125,-5.12749819028e-05,-4.443737389181351e-05,-6.348345551232163e-05,-2.636912054627295e-05,7.0667,6.4
59.6796875,-4.443737389181351e-05,-3.369564269474324e-05,-3.8577594155794585e-05,-2.9302605371175672e-05,7.0667,6.4
59.68359375,-3.906650829327837e-05,-2.9302605371175672e-05,-2.8813691233691884e-05,-2.8324777096208093e-05,7.0667,6.4
59.6875,-3.662193760585943e-05,-1.3678922713054064e-05,-4.248171734187836e-05,-2.099825494773782e-05,7.0667,6.4
59.69140625,-3.80886800183108e-05,-2.734694882124053e-05,-3.271781441977566e-05,-2.4420653910124328e-05,7.0667,6.4
59.6953125,-4.053325070572973e-05,-4.492628802929729e-05,-3.613302346837564e-05,-2.5880206408789162e-05,7.0667,6.4
59.69921875,-4.248171734187836e-05,-3.613302346837564e-05,-3.418455683222701e-05,-2.344282563515675e-05,7.0667,6.4
59.703125,-4.639303044174866e-05,-4.297063147936214e-05,-1.7583045899137827e-05,-2.1976083222705397e-05,7.0667,6.4
59.70703125,-4.834149707789728e-05,-5.12749819028e-05,-3.369564269474324e-05,-2.393173977264054e-05,7.0667,6.4
59.7109375,-4.5904116304264863e-05,-3.955542243076216e-05,-4.785258294041349e-05,-2.685803468375674e-05,7.0667,6.4
59.71484375,-4.297063147936214e-05,-2.5391292271305375e-05,-4.199280320439457e-05,-2.148716908522161e-05,7.0667,6.4
59.71875,-4.394845975432971e-05,-2.9302605371175672e-05,-2.4420653910124328e-05,-1.6116303486686475e-05,7.0667,6.4
59.72265625,-4.248171734187836e-05,-2.685803468375674e-05,-9.815349660486418e-07,-1.2701094438086485e-05,7.0667,6.4
59.7265625,-3.955542243076216e-05,-2.734694882124053e-05,4.852074464027254e-07,-1.8071960036621618e-05,7.0667,6.4
59.73046875,-4.199280320439457e-05,-2.8813691233691884e-05,-3.7110851743343216e-05,-2.002042667277024e-05,7.0667,6.4
59.734375,-4.1022164843213516e-05,-1.0745437888151328e-05,-6.445409387350267e-05,-2.050934081025403e-05,7.0667,6.4
59.73828125,-3.955542243076216e-05,-3.173998614480808e-05,-5.664584750133513e-05,-2.5880206408789162e-05,7.0667,6.4
59.7421875,-4.73636688029297e-05,-4.1503889066910776e-05,-6.445409387350267e-05,-2.050934081025403e-05,7.0667,6.4
59.74609375,-4.394845975432971e-05,-2.2953911497672962e-05,-4.834149707789728e-05,-1.3678922713054064e-05,7.0667,6.4
59.75,-3.4673470969710807e-05,-3.173998614480808e-05,-3.173998614480808e-05,-7.819142977035141e-06,7.0667,6.4
59.75390625,-2.9302605371175672e-05,-3.369564269474324e-05,-2.5391292271305375e-05,-4.885658152132421e-06,7.0667,6.4
59.7578125,-2.685803468375674e-05,-1.8560874174105406e-05,5.367158907454069e-06,-5.863486427099985e-06,7.0667,6.4
59.76171875,-3.028043364614325e-05,-1.416064693675132e-05,-2.8813691233691884e-05,-9.278695475699976e-06,7.0667,6.4
59.765625,-3.8577594155794585e-05,-2.5391292271305375e-05,-4.834149707789728e-05,-1.2701094438086485e-05,7.0667,6.4
59.76953125,-4.0044336568245934e-05,-4.394845975432971e-05,-2.1976083222705397e-05,-1.5627389349202687e-05,7.0667,6.4
59.7734375,-3.955542243076216e-05,-2.8813691233691884e-05,-5.713476163881892e-05,-1.7583045899137827e-05,7.0667,6.4
59.77734375,-5.12749819028e-05,-3.4673470969710807e-05,-6.103888482490269e-05,-2.002042667277024e-05,7.0667,6.4
59.78125,-4.883041121538106e-05,-5.8594314137483755e-05,-3.418455683222701e-05,-2.636912054627295e-05,7.0667,6.4
59.78515625,-4.297063147936214e-05,-4.73636688029297e-05,-4.199280320439457e-05,-2.4902378133821584e-05,7.0667,6.4
59.7890625,-4.931932535286485e-05,-5.1763896040283786e-05,-5.322344853894862e-05,-2.5391292271305375e-05,7.0667,6.4
59.79296875,-4.394845975432971e-05,-4.1503889066910776e-05,-7.422518670939189e-05,-3.320672855725945e-05,7.0667,6.4
59.796875,-3.320672855725945e-05,-3.8577594155794585e-05,-5.4201276813916195e-05,-2.783586295872432e-05,7.0667,6.4
59.80078125,-3.80886800183108e-05,-5.713476163881892e-05,-4.199280320439457e-05,-2.2953911497672962e-05,7.0667,6.4
59.8046875,-4.053325070572973e-05,-5.4201276813916195e-05,-5.566801922636756e-05,-2.344282563515675e-05,7.0667,6.4
59.80859375,-4.492628802929729e-05,-4.931932535286485e-05,-5.1763896040283786e-05,-2.734694882124053e-05,7.0667,6.4
59.8125,-4.883041121538106e-05,-6.0549970687418905e-05,-6.982495947203782e-05,-3.5162385107194594e-05,7.0667,6.4
59.81640625,-4.5904116304264863e-05,-4.199280320439457e-05,-5.078606776531621e-05,-3.418455683222701e-05,7.0667,6.4
59.8203125,-3.8577594155794585e-05,-4.199280320439457e-05,-1.416064693675132e-05,-2.783586295872432e-05,7.0667,6.4
59.82421875,-4.1503889066910776e-05,-2.8324777096208093e-05,-4.3459545616845926e-05,-2.783586295872432e-05,7.0667,6.4
59.828125,-4.1022164843213516e-05,-2.4902378133821584e-05,-7.03138736095216e-05,-2.344282563515675e-05,7.0667,6.4
59.83203125,-3.906650829327837e-05,-6.640975042343782e-05,-5.8594314137483755e-05,-2.002042667277024e-05,7.0667,6.4
59.8359375,-4.443737389181351e-05,-4.5904116304264863e-05,-4.443737389181351e-05,-2.393173977264054e-05,7.0667,6.4
59.83984375,-4.053325070572973e-05,-3.80886800183108e-05,-2.148716908522161e-05,-2.685803468375674e-05,7.0667,6.4
59.84375,-4.3459545616845926e-05,-6.592083628595404e-05,-1.660521762417025e-05,-2.734694882124053e-05,7.0667,6.4
59.84765625,-4.5904116304264863e-05,-6.640975042343782e-05,-4.199280320439457e-05,-2.4902378133821584e-05,7.0667,6.4
59.8515625,-5.12749819028e-05,-5.664584750133513e-05,-5.566801922636756e-05,-2.4420653910124328e-05,7.0667,6.4
59.85546875,-4.785258294041349e-05,-4.5904116304264863e-05,-6.592083628595404e-05,-2.8813691233691884e-05,7.0667,6.4
59.859375,-3.955542243076216e-05,-4.297063147936214e-05,-6.348345551232163e-05,-2.636912054627295e-05,7.0667,6.4
59.86328125,-4.3459545616845926e-05,-3.80886800183108e-05,-2.050934081025403e-05,-2.099825494773782e-05,7.0667,6.4
59.8671875,-5.1763896040283786e-05,-3.955542243076216e-05,-3.565129924467838e-05,-2.344282563515675e-05,7.0667,6.4
59.87109375,-5.371236267643241e-05,-6.445409387350267e-05,-4.053325070572973e-05,-2.1976083222705397e-05,7.0667,6.4
59.875,-5.1763896040283786e-05,-4.931932535286485e-05,-2.4902378133821584e-05,-2.099825494773782e-05,7.0667,6.4
59.87890625,-5.957214241245133e-05,-6.201671309987026e-05,-4.492628802929729e-05,-2.4902378133821584e-05,7.0667,6.4
59.8828125,-5.957214241245133e-05,-8.056669066910807e-05,-4.0044336568245934e-05,-2.783586295872432e-05,7.0667,6.4
59.88671875,-4.5415202166781076e-05,-5.078606776531621e-05,-7.617365334554051e-05,-3.028043364614325e-05,7.0667,6.4
59.890625,-5.225281017776757e-05,-5.469019095139998e-05,-7.812930989547566e-05,-2.8813691233691884e-05,7.0667,6.4
59.89453125,-6.250562723735406e-05,-7.324735843442432e-05,-3.565129924467838e-05,-2.1976083222705397e-05,7.0667,6.4
59.8984375,-6.201671309987026e-05,-5.811258991378649e-05,-4.443737389181351e-05,-2.2953911497672962e-05,7.0667,6.4
59.90234375,-6.006105654993512e-05,-5.811258991378649e-05,-7.324735843442432e-05,-2.783586295872432e-05,7.0667,6.4
59.90625,-6.201671309987026e-05,-6.299454137483784e-05,-5.078606776531621e-05,-2.393173977264054e-05,7.0667,6.4
59.91015625,-5.811258991378649e-05,-5.4201276813916195e-05,-4.639303044174866e-05,-2.344282563515675e-05,7.0667,6.4
59.9140625,-5.4201276813916195e-05,-4.443737389181351e-05,-6.103888482490269e-05,-2.9302605371175672e-05,7.0667,6.4
59.91796875,-5.273453440146483e-05,-4.931932535286485e-05,-4.248171734187836e-05,-2.5391292271305375e-05,7.0667,6.4
59.921875,-5.322344853894862e-05,-5.371236267643241e-05,-3.565129924467838e-05,-2.344282563515675e-05,7.0667,6.4
59.92578125,-5.469019095139998e-05,-6.152779896238648e-05,-6.494300801098645e-05,-2.5391292271305375e-05,7.0667,6.4
59.9296875,-5.615693336385134e-05,-6.836540697337298e-05,-5.664584750133513e-05,-2.050934081025403e-05,7.0667,6.4
59.93359375,-5.615693336385134e-05,-5.713476163881892e-05,-3.80886800183108e-05,-2.979151950865946e-05,7.0667,6.4
59.9375,-5.664584750133513e-05,-5.371236267643241e-05,-5.957214241245133e-05,-3.8577594155794585e-05,7.0667,6.4
59.94140625,-5.811258991378649e-05,-5.469019095139998e-05,-6.201671309987026e-05,-3.565129924467838e-05,7.0667,6.4
59.9453125,-4.883041121538106e-05,-5.517910508888377e-05,-5.566801922636756e-05,-2.783586295872432e-05,7.0667,6.4
59.94921875,-5.078606776531621e-05,-5.273453440146483e-05,-3.369564269474324e-05,-2.636912054627295e-05,7.0667,6.4
59.953125,-5.322344853894862e-05,-4.931932535286485e-05,-2.050934081025403e-05,-2.979151950865946e-05,7.0667,6.4
59.95703125,-5.4201276813916195e-05,-5.225281017776757e-05,-4.053325070572973e-05,-3.271781441977566e-05,7.0667,6.4
59.9609375,-5.1763896040283786e-05,-5.029715362783243e-05,-1.4649561074235109e-05,-3.173998614480808e-05,7.0667,6.4
59.96484375,-4.931932535286485e-05,-4.248171734187836e-05,-1.1723266163118907e-05,-3.271781441977566e-05,7.0667,6.4
59.96875,-5.4201276813916195e-05,-3.369564269474324e-05,-5.322344853894862e-05,-3.7110851743343216e-05,7.0667,6.4
59.97265625,-5.664584750133513e-05,-2.099825494773782e-05,-1.3190008575570274e-05,-3.7110851743343216e-05,7.0667,6.4
59.9765625,-5.664584750133513e-05,-3.2228900282291876e-05,9.741215838865002e-07,-3.662193760585943e-05,7.0667,6.4
59.98046875,-5.566801922636756e-05,-4.5415202166781076e-05,-3.0762157869840506e-05,-3.173998614480808e-05,7.0667,6.4
59.984375,-5.225281017776757e-05,-4.0044336568245934e-05,-4.5415202166781076e-05,-2.979151950865946e-05,7.0667,6.4
59.98828125,-4.3459545616845926e-05,-3.2228900282291876e-05,-2.636912054627295e-05,-3.1251072007324294e-05,7.0667,6.4
59.9921875,-4.248171734187836e-05,-2.979151950865946e-05,-4.0044336568245934e-05,-3.565129924467838e-05,7.0667,6.4
59.99609375,-4.9808239490348636e-05,-3.418455683222701e-05,-3.7599765880827003e-05,-3.7599765880827003e-05,7.0667,6.4
60.0,-5.469019095139998e-05,-4.492628802929729e-05,-1.3678922713054064e-05,-4.639303044174866e-05,7.0667,6.4
60.00390625,-4.834149707789728e-05,-5.1763896040283786e-05,-1.709413176165404e-05,-4.834149707789728e-05,7.0667,6.4
60.0078125,-4.297063147936214e-05,-5.029715362783243e-05,-3.8577594155794585e-05,-3.7599765880827003e-05,7.0667,6.4
60.01171875,-4.443737389181351e-05,-3.1251072007324294e-05,-3.271781441977566e-05,-3.7110851743343216e-05,7.0667,6.4
60.015625,-4.053325070572973e-05,-2.783586295872432e-05,-2.5391292271305375e-05,-3.8577594155794585e-05,7.0667,6.4
60.01953125,-4.1022164843213516e-05,-3.7599765880827003e-05,-3.955542243076216e-05,-3.8577594155794585e-05,7.0667,6.4
60.0234375,-4.883041121538106e-05,-3.1251072007324294e-05,-3.7599765880827003e-05,-4.1503889066910776e-05,7.0667,6.4
60.02734375,-5.566801922636756e-05,-1.660521762417025e-05,-3.7599765880827003e-05,-4.1022164843213516e-05,7.0667,6.4
60.03125,-5.469019095139998e-05,-3.369564269474324e-05,-3.7110851743343216e-05,-4.297063147936214e-05,7.0667,6.4
60.03515625,-5.1763896040283786e-05,-4.492628802929729e-05,-3.5162385107194594e-05,-4.199280320439457e-05,7.0667,6.4
60.0390625,-4.9808239490348636e-05,-3.613302346837564e-05,-2.8813691233691884e-05,-4.297063147936214e-05,7.0667,6.4
60.04296875,-4.785258294041349e-05,-2.393173977264054e-05,-2.9302605371175672e-05,-3.8577594155794585e-05,7.0667,6.4
60.046875,-4.785258294041349e-05,-3.271781441977566e-05,-2.8324777096208093e-05,-2.9302605371175672e-05,7.0667,6.4
60.05078125,-4.688194457923244e-05,-4.9808239490348636e-05,-3.173998614480808e-05,-3.271781441977566e-05,7.0667,6.4
60.0546875,-4.931932535286485e-05,-3.613302346837564e-05,-1.2212180300602696e-05,-4.1503889066910776e-05,7.0667,6.4
60.05859375,-5.225281017776757e-05,-2.979151950865946e-05,-1.5138475211718898e-05,-4.1503889066910776e-05,7.0667,6.4
60.0625,-5.322344853894862e-05,-4.053325070572973e-05,-4.0044336568245934e-05,-3.955542243076216e-05,7.0667,6.4
60.06640625,-5.12749819028e-05,-3.8577594155794585e-05,-5.762367577630271e-05,-3.906650829327837e-05,7.0667,6.4
60.0703125,-4.639303044174866e-05,-3.662193760585943e-05,-5.762367577630271e-05,-3.955542243076216e-05,7.0667,6.4
60.07421875,-4.73636688029297e-05,-4.394845975432971e-05,-4.199280320439457e-05,-4.297063147936214e-05,7.0667,6.4
60.078125,-4.394845975432971e-05,-4.5415202166781076e-05,-2.1976083222705397e-05,-4.0044336568245934e-05,7.0667,6.4
60.08203125,-3.80886800183108e-05,-4.639303044174866e-05,-1.6116303486686475e-05,-3.7110851743343216e-05,7.0667,6.4
60.0859375,-4.3459545616845926e-05,-4.3459545616845926e-05,-2.1976083222705397e-05,-3.955542243076216e-05,7.0667,6.4
60.08984375,-4.3459545616845926e-05,-4.053325070572973e-05,-2.8813691233691884e-05,-4.199280320439457e-05,7.0667,6.4
60.09375,-4.053325070572973e-05,-3.369564269474324e-05,-3.80886800183108e-05,-3.565129924467838e-05,7.0667,6.4
60.09765625,-3.955542243076216e-05,-3.4673470969710807e-05,-3.028043364614325e-05,-3.565129924467838e-05,7.0667,6.4
60.1015625,-4.0044336568245934e-05,-3.173998614480808e-05,-3.955542243076216e-05,-3.80886800183108e-05,7.0667,6.4
60.10546875,-3.8577594155794585e-05,-2.246499736018917e-05,-4.053325070572973e-05,-3.662193760585943e-05,7.0667,6.4
60.109375,-3.418455683222701e-05,-4.443737389181351e-05,-2.5391292271305375e-05,-4.1503889066910776e-05,7.0667,6.4
60.11328125,-3.8577594155794585e-05,-4.639303044174866e-05,-1.1723266163118907e-05,-4.1503889066910776e-05,7.0667,6.4
60.1171875,-3.8577594155794585e-05,-3.369564269474324e-05,-2.344282563515675e-05,-3.5162385107194594e-05,7.0667,6.4
60.12109375,-3.173998614480808e-05,-4.785258294041349e-05,-5.517910508888377e-05,-3.906650829327837e-05,7.0667,6.4
60.125,-3.369564269474324e-05,-4.931932535286485e-05,-3.955542243076216e-05,-4.1022164843213516e-05,7.0667,6.4
60.12890625,-4.297063147936214e-05,-3.028043364614325e-05,-1.5138475211718898e-05,-4.053325070572973e-05,7.0667,6.4
60.1328125,-4.785258294041349e-05,-2.685803468375674e-05,-3.0762157869840506e-05,-4.3459545616845926e-05,7.0667,6.4
60.13671875,-4.931932535286485e-05,-3.4673470969710807e-05,-5.664584750133513e-05,-4.199280320439457e-05,7.0667,6.4
60.140625,-5.029715362783243e-05,-3.906650829327837e-05,-5.078606776531621e-05,-3.8577594155794585e-05,7.0667,6.4
60.14453125,-4.492628802929729e-05,-3.4673470969710807e-05,-2.002042667277024e-05,-3.1251072007324294e-05,7.0667,6.4
60.1484375,-4.5415202166781076e-05,-2.099825494773782e-05,-1.0256523750667554e-05,-3.7110851743343216e-05,7.0667,6.4
60.15234375,-4.9808239490348636e-05,-3.028043364614325e-05,-3.7110851743343216e-05,-4.0044336568245934e-05,7.0667,6.4
60.15625,-3.565129924467838e-05,-3.5162385107194594e-05,-4.0044336568245934e-05,-4.394845975432971e-05,7.0667,6.4
60.16015625,-2.783586295872432e-05,-2.734694882124053e-05,-2.393173977264054e-05,-4.5415202166781076e-05,7.0667,6.4
60.1640625,-3.565129924467838e-05,-1.416064693675132e-05,-3.906650829327837e-05,-3.369564269474324e-05,7.0667,6.4
60.16796875,-3.271781441977566e-05,6.833901319905422e-06,-4.1022164843213516e-05,-3.7599765880827003e-05,7.0667,6.4
