timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
59.859375,-1.4164784513618663e-05,-0.00017187037419851987,-0.0001957948320622568,6.830855255970107e-06,5.9286,3.3571
59.86328125,-5.127758894331272e-05,-0.0001513599823971923,-0.00015233914347600517,2.391851585259786e-05,5.9286,3.3571
59.8671875,1.9040040743114375e-05,-0.00015673237061722742,-0.0001508747344289311,-6.842739278248253e-06,5.9286,3.3571
59.87109375,3.271363527733274e-05,-0.00016845630813611045,-0.0001816359895597772,-5.322724595864804e-05,5.9286,3.3571
59.875,-1.955599026474388e-06,-0.000124021458471046,-0.00016992071718318453,-3.760399440909436e-05,5.9286,3.3571
59.87890625,-1.4703510582131542e-06,-8.349458797894254e-05,-0.00011718466120393681,2.437628114747852e-06,5.9286,3.3571
59.8828125,2.9228760830090863e-06,-8.837306308842602e-05,-8.739390200961317e-05,-3.91392118410009e-06,5.9286,3.3571
59.88671875,-8.792396293583571e-06,-0.00011083311190508886,-0.00010009700060730906,-4.3461630597390694e-05,5.9286,3.3571
59.890625,1.4584670359350156e-06,-0.00010106749654383152,-0.00010449022774853131,-5.2741997990386805e-05,5.9286,3.3571
59.89453125,2.9290904072632955e-05,-4.931926678568702e-05,-8.495899702601662e-05,-4.492603964446478e-05,5.9286,3.3571
59.8984375,4.881198240634788e-06,-2.93027880949111e-05,-2.9788036063172332e-05,-5.029842786449987e-05,5.9286,3.3571
59.90234375,-4.248246951857784e-05,-4.541128761272601e-05,-1.025680534065765e-05,-5.810572106813152e-05,5.9286,3.3571
59.90625,-4.053281250324252e-05,-6.347810928816662e-05,-4.9804514753948254e-05,-6.347810928816662e-05,5.9286,3.3571
59.91015625,-3.516042428320743e-05,-3.857449034561683e-05,-5.127758894331272e-05,-6.104320430457007e-05,5.9286,3.3571
59.9140625,-3.6139585362020283e-05,1.56173095384146e-05,-2.8323627016098256e-05,-5.810572106813152e-05,5.9286,3.3571
59.91796875,-3.076719714198518e-05,3.3198883245593976e-05,-8.792396293583571e-06,-6.54364314457923e-05,5.9286,3.3571
59.921875,-3.2716854157320506e-05,9.274425381857029e-06,1.4152900491340517e-05,-4.9804514753948254e-05,5.9286,3.3571
59.92578125,-5.4691655005722115e-05,1.659647061722745e-05,3.661294930800336e-05,-3.80892423773556e-05,5.9286,3.3571
59.9296875,-7.17706504600595e-05,1.1224082397192347e-05,4.881198240634788e-06,-6.15284522728313e-05,5.9286,3.3571
59.93359375,-6.690084049286639e-05,1.3667652523079283e-05,-1.12359664194705e-05,-6.592167941405354e-05,5.9286,3.3571
59.9375,-5.322724595864804e-05,5.0780456952773334e-05,2.9290904072632955e-05,-6.054929119401845e-05,5.9286,3.3571
59.94140625,-5.762047309987028e-05,5.6638093141069675e-05,4.003568051270315e-05,-5.9084882146944365e-05,5.9286,3.3571
59.9453125,-7.128540249179827e-05,3.90565194338903e-05,3.368413121385521e-05,-4.199722155031661e-05,5.9286,3.3571
59.94921875,-6.104320430457007e-05,3.9550432544441913e-05,2.441242896314948e-05,-4.931926678568702e-05,5.9286,3.3571
59.953125,-3.516042428320743e-05,2.2454106805523778e-05,3.4663292292668046e-05,-8.300067486839092e-05,5.9286,3.3571
59.95703125,-4.590520072327763e-05,2.343326788433663e-05,4.7851638858625174e-05,-8.935222416723886e-05,5.9286,3.3571
59.9609375,-3.711008129854275e-05,6.590979539177539e-05,4.7357725748073564e-05,-4.151197358205537e-05,5.9286,3.3571
59.96484375,-1.9537172733653762e-05,2.1968858837262545e-05,3.612770133974213e-05,-3.2231606189059266e-05,5.9286,3.3571
59.96875,-3.9068403456168444e-05,-3.321076726787211e-05,-1.2700375466544585e-05,-8.788781512016479e-05,5.9286,3.3571
59.97265625,-6.054929119401845e-05,-2.148682974898908e-05,-2.295123879606316e-05,-9.569510832379642e-05,5.9286,3.3571
59.9765625,-8.885831105668725e-05,-9.764379476615374e-07,1.9523801464866182e-06,-5.5670816084534965e-05,5.9286,3.3571
59.98046875,-6.54364314457923e-05,3.612770133974213e-05,3.759211038681621e-05,-1.5629193560692748e-05,5.9286,3.3571
59.984375,-2.6373970000762936e-05,-2.449512137026005e-06,3.759211038681621e-05,-1.5629193560692748e-05,5.9286,3.3571
59.98828125,-5.224808487983519e-05,-1.3679536545357428e-05,3.173447419851989e-05,-3.711008129854275e-05,5.9286,3.3571
59.9921875,-3.9553651424429677e-05,1.1224082397192347e-05,2.587683801022355e-05,-4.199722155031661e-05,5.9286,3.3571
59.99609375,-1.4650032481879896e-05,1.2203243476005197e-05,1.659647061722745e-05,-4.7369609770351704e-05,5.9286,3.3571
60.0,-3.5645672251468666e-05,1.855479277485314e-05,1.1224082397192347e-05,-4.3461630597390694e-05,5.9286,3.3571
60.00390625,-5.517690297398335e-05,-8.792396293583571e-06,-8.307148325322338e-06,-4.492603964446478e-05,5.9286,3.3571
60.0078125,-5.4691655005722115e-05,-3.760399440909436e-05,-1.611444152895398e-05,-8.300067486839092e-05,5.9286,3.3571
60.01171875,-2.588005689021133e-05,-5.863578199435409e-06,-1.0742053308918884e-05,-9.423069927672234e-05,5.9286,3.3571
60.015625,-3.2231606189059266e-05,2.978481718318457e-05,-7.327987246509487e-06,-6.201370024109253e-05,5.9286,3.3571
60.01953125,-4.7369609770351704e-05,3.90565194338903e-05,4.0520928480964386e-05,-1.3679536545357428e-05,5.9286,3.3571
60.0234375,-8.10510178530556e-05,4.0520928480964386e-05,5.4194523015182734e-05,3.902037161821937e-06,5.9286,3.3571
60.02734375,-8.203017893186844e-05,-2.588005689021133e-05,6.830855255970107e-06,-3.076719714198518e-05,5.9286,3.3571
60.03125,-2.4909560953688853e-05,-5.1762836911573955e-05,-3.91392118410009e-06,-4.883401881742578e-05,5.9286,3.3571
60.03515625,-1.855801165484091e-05,-4.911899794003033e-07,-2.0022420701914995e-05,-4.590520072327763e-05,5.9286,3.3571
60.0390625,-2.9788036063172332e-05,2.0504449790188458e-05,-1.318562343480582e-05,-5.2741997990386805e-05,5.9286,3.3571
60.04296875,-1.12359664194705e-05,-1.1721214387731734e-05,-2.5394808921950086e-05,-5.9084882146944365e-05,5.9286,3.3571
60.046875,-8.792396293583571e-06,-4.6875696659800094e-05,-4.9804514753948254e-05,-5.322724595864804e-05,5.9286,3.3571
60.05078125,-1.855801165484091e-05,-3.760399440909436e-05,-2.7344465937285405e-05,-4.883401881742578e-05,5.9286,3.3571
60.0546875,-3.516042428320743e-05,-1.5143945592431513e-05,-1.3679536545357428e-05,-4.9804514753948254e-05,5.9286,3.3571
60.05859375,-6.640692738231477e-05,-1.855801165484091e-05,-2.0507668670176228e-05,-4.883401881742578e-05,5.9286,3.3571
60.0625,-6.299286131990538e-05,1.9523801464866182e-06,6.345607287708872e-06,-2.6373970000762936e-05,5.9286,3.3571
60.06640625,-6.885049750820172e-05,9.732190676737815e-07,3.4663292292668046e-05,-1.6608354639505592e-05,5.9286,3.3571
60.0703125,-0.00011327668203097578,-4.911899794003033e-07,2.098969775844969e-05,-2.7344465937285405e-05,5.9286,3.3571
60.07421875,-4.541128761272601e-05,3.3198883245593976e-05,2.391851585259786e-05,-1.6608354639505592e-05,5.9286,3.3571
60.078125,4.2479250638590074e-05,1.4584670359350156e-06,-4.884417120622558e-06,-1.611444152895398e-05,5.9286,3.3571
60.08203125,1.4646813601892133e-05,-6.104320430457007e-05,-5.371249392690927e-05,-3.711008129854275e-05,5.9286,3.3571
60.0859375,-3.516042428320743e-05,-8.837306308842602e-05,-5.420640703746088e-05,-6.0064043225757215e-05,5.9286,3.3571
60.08984375,-5.95701301152056e-05,-8.300067486839092e-05,-4.053281250324252e-05,-5.664131202105744e-05,5.9286,3.3571
60.09375,-5.1762836911573955e-05,-4.101806047150376e-05,-1.611444152895398e-05,-3.857449034561683e-05,5.9286,3.3571
60.09765625,-3.2231606189059266e-05,-5.3783302311741744e-06,-1.4164784513618663e-05,-3.5645672251468666e-05,5.9286,3.3571
60.1015625,-1.4650032481879896e-05,1.2203243476005197e-05,-5.863578199435409e-06,-2.6373970000762936e-05,5.9286,3.3571
60.10546875,-5.95701301152056e-05,7.316103224231341e-06,1.2203243476005197e-05,-1.9537172733653762e-05,5.9286,3.3571
60.109375,-0.00012939384669108107,-5.863578199435409e-06,-9.764379476615374e-07,-2.148682974898908e-05,5.9286,3.3571
60.11328125,-4.883401881742578e-05,-2.934760105287239e-06,-1.955599026474388e-06,-2.198074285954069e-05,5.9286,3.3571
60.1171875,1.9040040743114375e-05,-1.5629193560692748e-05,-6.348826167696635e-06,-3.9553651424429677e-05,5.9286,3.3571
60.12109375,-8.792396293583571e-06,-4.9804514753948254e-05,-4.3461630597390694e-05,-4.101806047150376e-05,5.9286,3.3571
60.125,-3.076719714198518e-05,-5.95701301152056e-05,-5.371249392690927e-05,-3.760399440909436e-05,5.9286,3.3571
60.12890625,-4.151197358205537e-05,-4.3461630597390694e-05,-3.857449034561683e-05,-6.15284522728313e-05,5.9286,3.3571
60.1328125,-2.6373970000762936e-05,-2.880887498435949e-05,-2.7344465937285405e-05,-5.810572106813152e-05,5.9286,3.3571
60.13671875,-5.371249392690927e-05,1.9525288711375608e-05,9.274425381857029e-06,-2.6859217969024172e-05,5.9286,3.3571
60.140625,-5.664131202105744e-05,2.7341247057297635e-05,1.1717995507743964e-05,-7.327987246509487e-06,5.9286,3.3571
60.14453125,-4.590520072327763e-05,-4.9804514753948254e-05,-2.198074285954069e-05,-1.5629193560692748e-05,5.9286,3.3571
60.1484375,-3.516042428320743e-05,-6.592167941405354e-05,-1.4650032481879896e-05,-2.0022420701914995e-05,5.9286,3.3571
60.15234375,-9.764379476615374e-07,-2.9788036063172332e-05,-1.9537172733653762e-05,-1.5143945592431513e-05,5.9286,3.3571
60.15625,-4.911899794003033e-07,4.879710994125332e-07,-1.1721214387731734e-05,-1.318562343480582e-05,5.9286,3.3571
60.16015625,-3.760399440909436e-05,-2.4909560953688853e-05,-1.0742053308918884e-05,-2.5394808921950086e-05,5.9286,3.3571
60.1640625,-6.54364314457923e-05,-4.883401881742578e-05,-3.46751763149462e-05,-4.199722155031661e-05,5.9286,3.3571
60.16796875,-4.6875696659800094e-05,-3.9553651424429677e-05,-4.101806047150376e-05,-4.883401881742578e-05,5.9286,3.3571
60.171875,-5.2741997990386805e-05,-4.492603964446478e-05,-3.369601523613335e-05,-3.5645672251468666e-05,5.9286,3.3571
60.17578125,-5.713522513160904e-05,-2.0507668670176228e-05,-2.93027880949111e-05,-2.6859217969024172e-05,5.9286,3.3571
60.1796875,-1.9043259623102145e-05,-1.709360260776683e-05,-9.771557372396415e-06,-3.857449034561683e-05,5.9286,3.3571
60.18359375,-2.0507668670176228e-05,-4.248246951857784e-05,-1.3679536545357428e-05,-3.9553651424429677e-05,5.9286,3.3571
60.1875,-4.151197358205537e-05,-4.248246951857784e-05,-5.4691655005722115e-05,-3.516042428320743e-05,5.9286,3.3571
60.19140625,-5.95701301152056e-05,-5.664131202105744e-05,-4.199722155031661e-05,-4.639044869153886e-05,5.9286,3.3571
60.1953125,-5.322724595864804e-05,-5.224808487983519e-05,-3.516042428320743e-05,-5.5670816084534965e-05,5.9286,3.3571
60.19921875,-2.5394808921950086e-05,-4.151197358205537e-05,-5.322724595864804e-05,-4.639044869153886e-05,5.9286,3.3571
60.203125,-3.0273284031433576e-05,-6.445727036697945e-05,-5.2741997990386805e-05,-3.760399440909436e-05,5.9286,3.3571
60.20703125,-2.9788036063172332e-05,-5.762047309987028e-05,-4.541128761272601e-05,-2.295123879606316e-05,5.9286,3.3571
60.2109375,-2.9788036063172332e-05,-6.0064043225757215e-05,-2.93027880949111e-05,-2.4909560953688853e-05,5.9286,3.3571
60.21484375,-7.372897261768519e-05,-4.101806047150376e-05,-1.2700375466544585e-05,-3.760399440909436e-05,5.9286,3.3571
60.21875,-7.958660880598152e-05,5.366446208896022e-06,1.659647061722745e-05,-1.855801165484091e-05,5.9286,3.3571
60.22265625,-5.61560640527962e-05,-3.420008073548473e-06,-2.100158178072784e-05,-1.12359664194705e-05,5.9286,3.3571
60.2265625,-5.322724595864804e-05,-9.033138524605172e-05,-7.616387760128173e-05,-3.1252445110246416e-05,5.9286,3.3571
60.23046875,-4.6875696659800094e-05,-0.00010351106666971846,-6.397202239871823e-05,-3.760399440909436e-05,5.9286,3.3571
60.234375,-2.100158178072784e-05,-4.3461630597390694e-05,-4.151197358205537e-05,-4.053281250324252e-05,5.9286,3.3571
60.23828125,-1.0742053308918884e-05,-1.7578850576028068e-05,-3.857449034561683e-05,-4.834010570687418e-05,5.9286,3.3571
60.2421875,-3.2716854157320506e-05,-6.445727036697945e-05,-5.713522513160904e-05,-4.151197358205537e-05,5.9286,3.3571
60.24609375,-4.394687856565193e-05,-9.618902143434804e-05,-6.836524953994047e-05,-5.127758894331272e-05,5.9286,3.3571
60.25,-4.101806047150376e-05,-6.787133642938887e-05,-3.2716854157320506e-05,-4.3461630597390694e-05,5.9286,3.3571
60.25390625,-4.590520072327763e-05,-5.371249392690927e-05,-2.4909560953688853e-05,-2.4909560953688853e-05,5.9286,3.3571
60.2578125,-5.029842786449987e-05,-1.2215127498283343e-05,-1.0742053308918884e-05,-3.0273284031433576e-05,5.9286,3.3571
60.26171875,-4.883401881742578e-05,-1.318562343480582e-05,1.4646813601892133e-05,-3.6624833330281516e-05,5.9286,3.3571
60.265625,-5.0783675832761104e-05,-4.6875696659800094e-05,-1.709360260776683e-05,-4.248246951857784e-05,5.9286,3.3571
60.26953125,-5.1762836911573955e-05,-4.883401881742578e-05,-2.4415647843137242e-05,-3.6139585362020283e-05,5.9286,3.3571
60.2734375,-5.810572106813152e-05,-8.307148325322338e-06,3.902037161821937e-06,-1.0742053308918884e-05,5.9286,3.3571
60.27734375,-3.857449034561683e-05,1.3182404554818048e-05,1.0738834428931112e-05,-9.277644261844806e-06,5.9286,3.3571
60.28125,-4.931926678568702e-05,-3.174635822079803e-05,-1.4164784513618663e-05,-5.322724595864804e-05,5.9286,3.3571
60.28515625,-5.9084882146944365e-05,-7.812219975890744e-05,-2.7838379047837023e-05,-6.982965858701457e-05,5.9286,3.3571
60.2890625,-2.100158178072784e-05,-5.95701301152056e-05,-4.199722155031661e-05,-5.5670816084534965e-05,5.9286,3.3571
60.29296875,-1.12359664194705e-05,-2.9788036063172332e-05,-4.0038899392690916e-05,-5.2741997990386805e-05,5.9286,3.3571
60.296875,-2.7838379047837023e-05,-9.771557372396415e-06,-2.198074285954069e-05,-4.199722155031661e-05,5.9286,3.3571
60.30078125,-3.5645672251468666e-05,-1.2700375466544585e-05,-2.6859217969024172e-05,-3.9068403456168444e-05,5.9286,3.3571
60.3046875,-2.7344465937285405e-05,-5.420640703746088e-05,-1.611444152895398e-05,-3.857449034561683e-05,5.9286,3.3571
60.30859375,-1.709360260776683e-05,-6.397202239871823e-05,-2.100158178072784e-05,-2.588005689021133e-05,5.9286,3.3571
60.3125,-3.711008129854275e-05,-4.297638262912946e-05,-1.2700375466544585e-05,-2.0507668670176228e-05,5.9286,3.3571
60.31640625,-7.519338166475927e-05,-2.0507668670176228e-05,-4.399169152361324e-06,-1.7578850576028068e-05,5.9286,3.3571
60.3203125,-7.421422058594643e-05,-4.884417120622558e-06,1.1224082397192347e-05,-2.2465990827801922e-05,5.9286,3.3571
60.32421875,-4.590520072327763e-05,-5.9420111390693366e-09,2.148361086900131e-05,-2.5394808921950086e-05,5.9286,3.3571
60.328125,-2.934760105287239e-06,-5.2741997990386805e-05,-9.277644261844806e-06,-3.2231606189059266e-05,5.9286,3.3571
60.33203125,1.56173095384146e-05,-8.300067486839092e-05,-4.248246951857784e-05,-4.248246951857784e-05,5.9286,3.3571
60.3359375,-2.6373970000762936e-05,-4.4440791676203544e-05,-2.880887498435949e-05,-4.394687856565193e-05,5.9286,3.3571
60.33984375,-6.054929119401845e-05,-1.8072763686579675e-05,3.902037161821937e-06,-3.418126320439458e-05,5.9286,3.3571
60.34375,-3.174635822079803e-05,-2.7838379047837023e-05,1.9523801464866182e-06,-1.4164784513618663e-05,5.9286,3.3571
60.34765625,-1.318562343480582e-05,-4.4440791676203544e-05,2.9228760830090863e-06,-1.6608354639505592e-05,5.9286,3.3571
60.3515625,-2.4909560953688853e-05,-4.834010570687418e-05,-1.0742053308918884e-05,-2.6859217969024172e-05,5.9286,3.3571
60.35546875,-4.541128761272601e-05,-7.81323521477072e-06,-2.148682974898908e-05,-2.588005689021133e-05,5.9286,3.3571
60.359375,-5.322724595864804e-05,2.587683801022355e-05,9.274425381857029e-06,-2.393039987487601e-05,5.9286,3.3571
60.36328125,-3.9068403456168444e-05,-9.771557372396415e-06,8.295264303044192e-06,-3.6139585362020283e-05,5.9286,3.3571
60.3671875,-2.6859217969024172e-05,-6.201370024109253e-05,-5.863578199435409e-06,-5.420640703746088e-05,5.9286,3.3571
60.37109375,-4.541128761272601e-05,-4.151197358205537e-05,-3.420008073548473e-06,-3.760399440909436e-05,5.9286,3.3571
60.375,-6.494251833524068e-05,8.295264303044192e-06,1.9523801464866182e-06,-2.393039987487601e-05,5.9286,3.3571
60.37890625,-2.5394808921950086e-05,-5.3783302311741744e-06,-2.295123879606316e-05,-3.0273284031433576e-05,5.9286,3.3571
60.3828125,4.879710994125332e-07,-1.9537172733653762e-05,-3.46751763149462e-05,-3.516042428320743e-05,5.9286,3.3571
60.38671875,-1.855801165484091e-05,-2.7838379047837023e-05,-2.393039987487601e-05,-3.076719714198518e-05,5.9286,3.3571
60.390625,-9.277644261844806e-06,-3.6624833330281516e-05,-2.588005689021133e-05,-2.393039987487601e-05,5.9286,3.3571
60.39453125,-1.4650032481879896e-05,-4.834010570687418e-05,-4.297638262912946e-05,-3.46751763149462e-05,5.9286,3.3571
60.3984375,-5.61560640527962e-05,-4.6875696659800094e-05,-3.321076726787211e-05,-3.6139585362020283e-05,5.9286,3.3571
60.40234375,-4.4440791676203544e-05,-3.5645672251468666e-05,-2.4415647843137242e-05,-2.198074285954069e-05,5.9286,3.3571
60.40625,-2.295123879606316e-05,-2.4909560953688853e-05,-2.393039987487601e-05,-3.321076726787211e-05,5.9286,3.3571
60.41015625,-2.8323627016098256e-05,-3.9553651424429677e-05,-3.1252445110246416e-05,-5.95701301152056e-05,5.9286,3.3571
60.4140625,-1.6608354639505592e-05,-4.883401881742578e-05,-4.3461630597390694e-05,-6.445727036697945e-05,5.9286,3.3571
60.41796875,-2.9788036063172332e-05,-1.025680534065765e-05,-3.9553651424429677e-05,-4.053281250324252e-05,5.9286,3.3571
60.421875,-3.80892423773556e-05,9.274425381857029e-06,-1.4650032481879896e-05,-1.5143945592431513e-05,5.9286,3.3571
60.42578125,-4.492603964446478e-05,-2.6859217969024172e-05,-1.709360260776683e-05,-1.3679536545357428e-05,5.9286,3.3571
60.4296875,-3.760399440909436e-05,-3.516042428320743e-05,-1.611444152895398e-05,-1.8072763686579675e-05,5.9286,3.3571
60.43359375,-1.0742053308918884e-05,-2.588005689021133e-05,-8.307148325322338e-06,-2.7344465937285405e-05,5.9286,3.3571
60.4375,-4.053281250324252e-05,-1.611444152895398e-05,-4.590520072327763e-05,-4.297638262912946e-05,5.9286,3.3571
60.44140625,-6.54364314457923e-05,-1.5143945592431513e-05,-3.760399440909436e-05,-3.6624833330281516e-05,5.9286,3.3571
60.4453125,-5.762047309987028e-05,-2.6373970000762936e-05,-1.8072763686579675e-05,-1.3679536545357428e-05,5.9286,3.3571
60.44921875,-3.857449034561683e-05,-4.6875696659800094e-05,-1.2215127498283343e-05,-2.100158178072784e-05,5.9286,3.3571
60.453125,-9.764379476615374e-07,-4.7369609770351704e-05,-1.4650032481879896e-05,-3.857449034561683e-05,5.9286,3.3571
60.45703125,5.366446208896022e-06,-3.9553651424429677e-05,-4.101806047150376e-05,-4.639044869153886e-05,5.9286,3.3571
60.4609375,-5.322724595864804e-05,-2.880887498435949e-05,-3.9553651424429677e-05,-6.201370024109253e-05,5.9286,3.3571
60.46484375,-5.029842786449987e-05,-2.295123879606316e-05,-2.6859217969024172e-05,-5.4691655005722115e-05,5.9286,3.3571
60.46875,-5.863578199435409e-06,-6.054929119401845e-05,-3.369601523613335e-05,-3.857449034561683e-05,5.9286,3.3571
60.47265625,-1.2700375466544585e-05,-5.322724595864804e-05,-5.517690297398335e-05,-3.9068403456168444e-05,5.9286,3.3571
60.4765625,-3.076719714198518e-05,-2.7344465937285405e-05,-4.639044869153886e-05,-3.80892423773556e-05,5.9286,3.3571
60.48046875,-3.9068403456168444e-05,-2.8323627016098256e-05,-3.076719714198518e-05,-2.4909560953688853e-05,5.9286,3.3571
60.484375,-3.321076726787211e-05,-2.9788036063172332e-05,-5.5670816084534965e-05,-2.4415647843137242e-05,5.9286,3.3571
60.48828125,-2.8323627016098256e-05,-4.590520072327763e-05,-3.0273284031433576e-05,-5.224808487983519e-05,5.9286,3.3571
60.4921875,-5.5670816084534965e-05,-3.174635822079803e-05,-1.955599026474388e-06,-4.785485773861294e-05,5.9286,3.3571
60.49609375,-7.372897261768519e-05,-2.0507668670176228e-05,-3.857449034561683e-05,-1.1721214387731734e-05,5.9286,3.3571
60.5,-7.080015452353703e-05,-3.9553651424429677e-05,-2.4415647843137242e-05,-8.307148325322338e-06,5.9286,3.3571
60.50390625,-6.933574547646295e-05,-3.760399440909436e-05,3.416789193560703e-06,-1.12359664194705e-05,5.9286,3.3571
60.5078125,-4.639044869153886e-05,-5.322724595864804e-05,-2.7344465937285405e-05,-4.911899794003033e-07,5.9286,3.3571
