timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
61.703125,-3.661819401846341e-05,-4.247568256656747e-05,-3.808256615548943e-05,-2.782378034637979e-05,3.4667,5.3333
61.70703125,-3.319859874876019e-05,-4.2966533562218654e-05,-3.1243375616083e-05,-2.5385887067978925e-05,3.4667,5.3333
61.7109375,-3.661819401846341e-05,-4.1984831570916296e-05,-4.882402211032271e-05,-3.0269854474708167e-05,3.4667,5.3333
61.71484375,-3.661819401846341e-05,-3.4172119890135035e-05,-3.319859874876019e-05,-3.222507760738536e-05,3.4667,5.3333
61.71875,-2.6850259205004945e-05,-3.466297088578621e-05,-1.806402638284885e-05,-2.9296333333333323e-05,3.4667,5.3333
61.72265625,-2.2947993789578078e-05,-5.1752766384374746e-05,-4.3940054703593485e-05,-3.222507760738536e-05,3.4667,5.3333
61.7265625,-3.076070547035934e-05,-4.785050096894788e-05,-2.4895036072327754e-05,-3.4172119890135035e-05,3.4667,5.3333
61.73046875,-2.734111020065613e-05,-4.6868798977645525e-05,-2.001106866559853e-05,-4.4913575844968336e-05,3.4667,5.3333
61.734375,-3.0269854474708167e-05,-4.2966533562218654e-05,-2.734111020065613e-05,-4.4913575844968336e-05,3.4667,5.3333
61.73828125,-3.368944974441137e-05,-2.05019196612497e-05,-2.734111020065613e-05,-4.0520459433890276e-05,3.4667,5.3333
61.7421875,-2.734111020065613e-05,-1.3180058976119624e-05,-1.4153580117494456e-05,-4.1984831570916296e-05,3.4667,5.3333
61.74609375,-3.2707747753109015e-05,-2.1966291798275717e-05,-1.2198356984817265e-05,-3.1734226611734184e-05,3.4667,5.3333
61.75,-3.2707747753109015e-05,-4.3940054703593485e-05,-4.93148731059739e-05,-2.1483621652552058e-05,3.4667,5.3333
61.75390625,-3.85734171511406e-05,-4.101131042954145e-05,-6.200337134355688e-05,-2.3921514930952922e-05,3.4667,5.3333
61.7578125,-4.247568256656747e-05,-3.85734171511406e-05,-5.126191538872358e-05,-2.8314631342030962e-05,3.4667,5.3333
61.76171875,-3.368944974441137e-05,-4.4430905699244674e-05,-2.782378034637979e-05,-2.9296333333333323e-05,3.4667,5.3333
61.765625,-3.759171515983824e-05,-3.4172119890135035e-05,-2.001106866559853e-05,-3.368944974441137e-05,3.4667,5.3333
61.76953125,-4.3940054703593485e-05,-4.101131042954145e-05,-3.4172119890135035e-05,-3.661819401846341e-05,3.4667,5.3333
61.7734375,-4.5404426840619505e-05,-5.5172361654077955e-05,-6.542296661326008e-05,-3.808256615548943e-05,3.4667,5.3333
61.77734375,-5.028839424734873e-05,-4.5404426840619505e-05,-5.8101105928129995e-05,-3.222507760738536e-05,3.4667,5.3333
61.78125,-4.979754325169756e-05,-3.612734302281222e-05,-2.9296333333333323e-05,-2.2947993789578078e-05,3.4667,5.3333
61.78515625,-4.4430905699244674e-05,-4.638612883192186e-05,-3.5636492027161055e-05,-3.076070547035934e-05,3.4667,5.3333
61.7890625,-4.3449203707942316e-05,-3.710086416418707e-05,-3.954693829251543e-05,-3.2707747753109015e-05,3.4667,5.3333
61.79296875,-5.028839424734873e-05,-3.905608729686426e-05,-6.640466860456244e-05,-3.466297088578621e-05,3.4667,5.3333
61.796875,-4.4430905699244674e-05,-5.6145882795452806e-05,-6.542296661326008e-05,-4.3940054703593485e-05,3.4667,5.3333
61.80078125,-3.515382188143739e-05,-3.905608729686426e-05,-3.85734171511406e-05,-4.2966533562218654e-05,3.4667,5.3333
61.8046875,-4.101131042954145e-05,-2.3921514930952922e-05,-2.05019196612497e-05,-3.85734171511406e-05,3.4667,5.3333
61.80859375,-4.4913575844968336e-05,-4.101131042954145e-05,-1.3180058976119624e-05,-3.5636492027161055e-05,3.4667,5.3333
61.8125,-4.3940054703593485e-05,-4.979754325169756e-05,-2.8805482337682147e-05,-3.368944974441137e-05,3.4667,5.3333
61.81640625,-3.808256615548943e-05,-4.2966533562218654e-05,-5.1752766384374746e-05,-3.612734302281222e-05,3.4667,5.3333
61.8203125,-2.9296333333333323e-05,-4.735964997329669e-05,-4.0520459433890276e-05,-4.638612883192186e-05,3.4667,5.3333
61.82421875,-2.6850259205004945e-05,-4.247568256656747e-05,-4.6868798977645525e-05,-4.150216142519264e-05,3.4667,5.3333
61.828125,-3.2707747753109015e-05,-3.076070547035934e-05,-4.247568256656747e-05,-2.9779003479056982e-05,3.4667,5.3333
61.83203125,-3.319859874876019e-05,-3.612734302281222e-05,-4.638612883192186e-05,-3.319859874876019e-05,3.4667,5.3333
61.8359375,-3.1243375616083e-05,-1.1715686839093606e-05,-4.785050096894788e-05,-3.1734226611734184e-05,3.4667,5.3333
61.83984375,-2.9296333333333323e-05,7.471107042050562e-09,-4.150216142519264e-05,-3.319859874876019e-05,3.4667,5.3333
61.84375,-3.2707747753109015e-05,-5.367347295338362e-06,-5.5172361654077955e-05,-3.1734226611734184e-05,3.4667,5.3333
61.84765625,-3.661819401846341e-05,-2.4895036072327754e-05,-6.249422233920805e-05,-3.076070547035934e-05,3.4667,5.3333
61.8515625,-3.808256615548943e-05,-4.833317111467154e-05,-6.981608302433812e-05,-3.85734171511406e-05,3.4667,5.3333
61.85546875,-3.85734171511406e-05,-4.5404426840619505e-05,-5.27262875257496e-05,-3.368944974441137e-05,3.4667,5.3333
61.859375,-4.150216142519264e-05,-4.93148731059739e-05,-2.9296333333333323e-05,-2.8805482337682147e-05,3.4667,5.3333
61.86328125,-3.515382188143739e-05,-5.761025493247882e-05,-1.1715686839093606e-05,-2.9779003479056982e-05,3.4667,5.3333
61.8671875,-3.4172119890135035e-05,-6.200337134355688e-05,-2.05019196612497e-05,-2.8805482337682147e-05,3.4667,5.3333
61.87109375,-4.0520459433890276e-05,-6.542296661326008e-05,-5.4681510658426786e-05,-3.2707747753109015e-05,3.4667,5.3333
61.875,-3.710086416418707e-05,-6.395859447623407e-05,-6.737818974593727e-05,-3.710086416418707e-05,3.4667,5.3333
61.87890625,-3.905608729686426e-05,-6.591381760891126e-05,-5.859195692378118e-05,-3.076070547035934e-05,3.4667,5.3333
61.8828125,-3.759171515983824e-05,-7.177130615701531e-05,-4.247568256656747e-05,-2.8805482337682147e-05,3.4667,5.3333
61.88671875,-3.076070547035934e-05,-5.6636733791103975e-05,-3.1243375616083e-05,-2.9296333333333323e-05,3.4667,5.3333
61.890625,-2.8805482337682147e-05,-5.5172361654077955e-05,-3.1734226611734184e-05,-2.8805482337682147e-05,3.4667,5.3333
61.89453125,-3.2707747753109015e-05,-6.102985020218203e-05,-3.905608729686426e-05,-2.8805482337682147e-05,3.4667,5.3333
61.8984375,-2.8805482337682147e-05,-6.786904074158846e-05,-4.3449203707942316e-05,-3.0269854474708167e-05,3.4667,5.3333
61.90234375,-3.1243375616083e-05,-6.34759243305104e-05,-4.638612883192186e-05,-3.319859874876019e-05,3.4667,5.3333
61.90625,-3.905608729686426e-05,-6.249422233920805e-05,-3.905608729686426e-05,-3.319859874876019e-05,3.4667,5.3333
61.91015625,-3.466297088578621e-05,-6.737818974593727e-05,-3.5636492027161055e-05,-3.368944974441137e-05,3.4667,5.3333
61.9140625,-3.1734226611734184e-05,-5.761025493247882e-05,-5.5172361654077955e-05,-3.319859874876019e-05,3.4667,5.3333
61.91796875,-2.1966291798275717e-05,-5.1752766384374746e-05,-4.833317111467154e-05,-3.368944974441137e-05,3.4667,5.3333
61.921875,-1.7573175387197664e-05,-5.27262875257496e-05,-2.6359408209353773e-05,-2.9296333333333323e-05,3.4667,5.3333
61.92578125,-2.4412365926604094e-05,-4.5404426840619505e-05,-4.6868798977645525e-05,-2.9296333333333323e-05,3.4667,5.3333
61.9296875,-2.6850259205004945e-05,-5.27262875257496e-05,-5.8101105928129995e-05,-2.8314631342030962e-05,3.4667,5.3333
61.93359375,-2.4412365926604094e-05,-6.542296661326008e-05,-6.053899920653086e-05,-2.782378034637979e-05,3.4667,5.3333
61.9375,-2.8805482337682147e-05,-6.933341287861446e-05,-6.786904074158846e-05,-3.319859874876019e-05,3.4667,5.3333
61.94140625,-2.8805482337682147e-05,-6.737818974593727e-05,-5.859195692378118e-05,-2.9779003479056982e-05,3.4667,5.3333
61.9453125,-2.6850259205004945e-05,-7.372652928969254e-05,-7.762879470511939e-05,-3.2707747753109015e-05,3.4667,5.3333
61.94921875,-2.2947993789578078e-05,-8.739672951857785e-05,-0.0001044865250171664,-3.5636492027161055e-05,3.4667,5.3333
61.953125,-2.3430663935301737e-05,-8.935195265125506e-05,-0.00011034401356527046,-2.9296333333333323e-05,3.4667,5.3333
61.95703125,-2.782378034637979e-05,-9.813818547341114e-05,-0.00011571883196765088,-3.1243375616083e-05,3.4667,5.3333
61.9609375,-2.3921514930952922e-05,-9.765551532768748e-05,-9.52094411993591e-05,-3.5636492027161055e-05,3.4667,5.3333
61.96484375,-3.222507760738536e-05,-9.716466433203632e-05,-8.886110165560387e-05,-3.0269854474708167e-05,3.4667,5.3333
61.96875,-3.319859874876019e-05,-0.00010937049242389562,-0.00010546004615854125,-3.0269854474708167e-05,3.4667,5.3333
61.97265625,-1.952839851987487e-05,-9.471859020370794e-05,-0.00011913842723735408,-3.759171515983824e-05,3.4667,5.3333
61.9765625,-1.7573175387197664e-05,-9.813818547341114e-05,-0.00011083486456092162,-3.4172119890135035e-05,3.4667,5.3333
61.98046875,-2.5876738063630114e-05,-0.00010887964142824443,-8.593235738155183e-05,-2.2947993789578078e-05,3.4667,5.3333
61.984375,-2.8314631342030962e-05,-0.00011522798097199969,-0.00011180838570229647,-2.6850259205004945e-05,3.4667,5.3333
61.98828125,-2.9779003479056982e-05,-0.00011767405510032807,-0.00011571883196765088,-3.319859874876019e-05,3.4667,5.3333
61.9921875,-2.8805482337682147e-05,-9.813818547341114e-05,-9.960255761043717e-05,-3.076070547035934e-05,3.4667,5.3333
61.99609375,-3.319859874876019e-05,-9.130717578393225e-05,-9.471859020370794e-05,-3.2707747753109015e-05,3.4667,5.3333
62.0,-2.734111020065613e-05,-8.203009196612495e-05,-7.714612455939573e-05,-2.8805482337682147e-05,3.4667,5.3333
62.00390625,-2.3430663935301737e-05,-7.665527356374456e-05,-8.10483899748226e-05,-2.8805482337682147e-05,3.4667,5.3333
62.0078125,-3.466297088578621e-05,-7.665527356374456e-05,-9.228069692530709e-05,-4.101131042954145e-05,3.4667,5.3333
62.01171875,-3.5636492027161055e-05,-8.10483899748226e-05,-9.52094411993591e-05,-4.150216142519264e-05,3.4667,5.3333
62.015625,-3.319859874876019e-05,-8.349446410315098e-05,-8.446798524452583e-05,-3.0269854474708167e-05,3.4667,5.3333
62.01953125,-3.661819401846341e-05,-6.298507333485922e-05,-6.786904074158846e-05,-3.222507760738536e-05,3.4667,5.3333
62.0234375,-3.759171515983824e-05,-3.954693829251543e-05,-4.93148731059739e-05,-3.759171515983824e-05,3.4667,5.3333
62.02734375,-3.466297088578621e-05,-3.661819401846341e-05,-5.126191538872358e-05,-3.85734171511406e-05,3.4667,5.3333
62.03125,-2.734111020065613e-05,-2.9296333333333323e-05,-4.247568256656747e-05,-3.808256615548943e-05,3.4667,5.3333
62.03515625,-2.3921514930952922e-05,-2.05019196612497e-05,-5.0779245242999915e-05,-3.319859874876019e-05,3.4667,5.3333
62.0390625,-3.0269854474708167e-05,-1.6599654245822833e-05,-5.028839424734873e-05,-2.782378034637979e-05,3.4667,5.3333
62.04296875,-2.734111020065613e-05,-1.6599654245822833e-05,-2.4895036072327754e-05,-2.9779003479056982e-05,3.4667,5.3333
62.046875,-2.4895036072327754e-05,-3.2707747753109015e-05,-3.5636492027161055e-05,-3.612734302281222e-05,3.4667,5.3333
62.05078125,-2.9779003479056982e-05,-4.003778928816662e-05,-5.126191538872358e-05,-3.612734302281222e-05,3.4667,5.3333
62.0546875,-2.6359408209353773e-05,-2.1483621652552058e-05,-4.6868798977645525e-05,-3.612734302281222e-05,3.4667,5.3333
62.05859375,-2.3430663935301737e-05,-1.0733984847791247e-05,-5.028839424734873e-05,-3.612734302281222e-05,3.4667,5.3333
62.0625,-3.319859874876019e-05,-2.001106866559853e-05,-3.612734302281222e-05,-3.710086416418707e-05,3.4667,5.3333
62.06640625,-3.466297088578621e-05,-1.1715686839093606e-05,-2.734111020065613e-05,-3.905608729686426e-05,3.4667,5.3333
62.0703125,-2.9296333333333323e-05,-1.806402638284885e-05,-4.101131042954145e-05,-4.3940054703593485e-05,3.4667,5.3333
62.07421875,-3.0269854474708167e-05,-2.782378034637979e-05,-4.6868798977645525e-05,-4.150216142519264e-05,3.4667,5.3333
62.078125,-3.905608729686426e-05,-2.2457142793926906e-05,-3.4172119890135035e-05,-3.661819401846341e-05,3.4667,5.3333
62.08203125,-4.003778928816662e-05,-2.1966291798275717e-05,-2.8314631342030962e-05,-4.101131042954145e-05,3.4667,5.3333
62.0859375,-3.5636492027161055e-05,-8.78694256504157e-06,-3.902975158312344e-06,-3.954693829251543e-05,3.4667,5.3333
62.08984375,-2.8314631342030962e-05,-1.4569010299839675e-06,-3.902975158312344e-06,-4.101131042954145e-05,3.4667,5.3333
62.09375,-2.2457142793926906e-05,-1.2198356984817265e-05,-2.6359408209353773e-05,-4.638612883192186e-05,3.4667,5.3333
62.09765625,-2.3921514930952922e-05,-1.7082324391546492e-05,-2.734111020065613e-05,-4.638612883192186e-05,3.4667,5.3333
62.1015625,-3.4172119890135035e-05,-2.8314631342030962e-05,-3.5636492027161055e-05,-5.3707989517051955e-05,3.4667,5.3333
62.10546875,-4.003778928816662e-05,-3.612734302281222e-05,-4.785050096894788e-05,-5.6636733791103975e-05,3.4667,5.3333
62.109375,-3.759171515983824e-05,-2.1966291798275717e-05,-2.6359408209353773e-05,-4.638612883192186e-05,3.4667,5.3333
62.11328125,-3.954693829251543e-05,-1.5617952254520476e-05,-2.1966291798275717e-05,-4.150216142519264e-05,3.4667,5.3333
62.1171875,-3.710086416418707e-05,-1.854669652857251e-05,-3.661819401846341e-05,-4.150216142519264e-05,3.4667,5.3333
62.12109375,-2.8805482337682147e-05,-9.760463706416402e-06,-1.9037547524223684e-05,-4.247568256656747e-05,3.4667,5.3333
62.125,-2.8314631342030962e-05,-1.7082324391546492e-05,-1.610880325017166e-05,-4.5404426840619505e-05,3.4667,5.3333
62.12890625,-2.8314631342030962e-05,-1.9037547524223684e-05,-4.3940054703593485e-05,-4.833317111467154e-05,3.4667,5.3333
62.1328125,-3.2707747753109015e-05,-1.952839851987487e-05,-4.5895277836270694e-05,-4.735964997329669e-05,3.4667,5.3333
62.13671875,-3.905608729686426e-05,-3.954693829251543e-05,-3.466297088578621e-05,-4.4913575844968336e-05,3.4667,5.3333
62.140625,-3.85734171511406e-05,-4.882402211032271e-05,-3.905608729686426e-05,-4.882402211032271e-05,3.4667,5.3333
62.14453125,-3.85734171511406e-05,-2.9779003479056982e-05,-2.5876738063630114e-05,-4.0520459433890276e-05,3.4667,5.3333
62.1484375,-3.515382188143739e-05,-9.760463706416402e-06,-2.6359408209353773e-05,-3.954693829251543e-05,3.4667,5.3333
62.15234375,-2.8805482337682147e-05,-1.3180058976119624e-05,-4.3940054703593485e-05,-4.003778928816662e-05,3.4667,5.3333
62.15625,-2.734111020065613e-05,-1.854669652857251e-05,-4.3449203707942316e-05,-3.5636492027161055e-05,3.4667,5.3333
62.16015625,-3.319859874876019e-05,-3.0269854474708167e-05,-4.150216142519264e-05,-4.3449203707942316e-05,3.4667,5.3333
62.1640625,-4.101131042954145e-05,-3.076070547035934e-05,-3.1734226611734184e-05,-4.150216142519264e-05,3.4667,5.3333
62.16796875,-4.5404426840619505e-05,-1.7573175387197664e-05,-2.2947993789578078e-05,-3.4172119890135035e-05,3.4667,5.3333
62.171875,-4.101131042954145e-05,-2.782378034637979e-05,-4.785050096894788e-05,-4.3449203707942316e-05,3.4667,5.3333
62.17578125,-3.076070547035934e-05,-2.2457142793926906e-05,-4.979754325169756e-05,-4.3449203707942316e-05,3.4667,5.3333
62.1796875,-2.782378034637979e-05,-2.9212731670099853e-06,-4.876496299687176e-06,-3.222507760738536e-05,3.4667,5.3333
62.18359375,-3.4172119890135035e-05,-9.760463706416402e-06,-7.322570428015552e-06,-3.612734302281222e-05,3.4667,5.3333
62.1875,-3.319859874876019e-05,-2.1483621652552058e-05,-4.101131042954145e-05,-4.0520459433890276e-05,3.4667,5.3333
62.19140625,-2.6359408209353773e-05,-2.1483621652552058e-05,-4.150216142519264e-05,-3.661819401846341e-05,3.4667,5.3333
62.1953125,-2.734111020065613e-05,-2.2947993789578078e-05,-3.466297088578621e-05,-3.1243375616083e-05,3.4667,5.3333
62.19921875,-2.8805482337682147e-05,-2.4412365926604094e-05,-2.734111020065613e-05,-3.466297088578621e-05,3.4667,5.3333
62.203125,-2.8314631342030962e-05,-1.4153580117494456e-05,1.954513389791728e-06,-3.319859874876019e-05,3.4667,5.3333
62.20703125,-2.734111020065613e-05,-7.322570428015552e-06,-9.269612710765229e-06,-3.319859874876019e-05,3.4667,5.3333
62.2109375,-2.4895036072327754e-05,-1.5617952254520476e-05,-4.4430905699244674e-05,-3.905608729686426e-05,3.4667,5.3333
62.21484375,-3.4172119890135035e-05,-1.2689207980468437e-05,-4.2966533562218654e-05,-3.905608729686426e-05,3.4667,5.3333
62.21875,-4.003778928816662e-05,-2.2457142793926906e-05,-5.0779245242999915e-05,-3.2707747753109015e-05,3.4667,5.3333
62.22265625,-3.319859874876019e-05,-3.1734226611734184e-05,-3.368944974441137e-05,-2.734111020065613e-05,3.4667,5.3333
62.2265625,-3.515382188143739e-05,-2.3921514930952922e-05,-1.4153580117494456e-05,-2.8314631342030962e-05,3.4667,5.3333
62.23046875,-3.710086416418707e-05,-2.8314631342030962e-05,-3.85734171511406e-05,-3.5636492027161055e-05,3.4667,5.3333
62.234375,-3.1734226611734184e-05,-3.4172119890135035e-05,-4.785050096894788e-05,-3.661819401846341e-05,3.4667,5.3333
62.23828125,-3.222507760738536e-05,-3.661819401846341e-05,-3.1734226611734184e-05,-2.8805482337682147e-05,3.4667,5.3333
62.2421875,-2.9296333333333323e-05,-3.905608729686426e-05,-4.003778928816662e-05,-3.4172119890135035e-05,3.4667,5.3333
62.24609375,-2.734111020065613e-05,-4.785050096894788e-05,-5.6145882795452806e-05,-3.85734171511406e-05,3.4667,5.3333
62.25,-3.319859874876019e-05,-4.247568256656747e-05,-5.4681510658426786e-05,-3.368944974441137e-05,3.4667,5.3333
62.25390625,-3.710086416418707e-05,-1.7082324391546492e-05,-5.2243617380025935e-05,-2.782378034637979e-05,3.4667,5.3333
62.2578125,-4.4430905699244674e-05,-4.1984831570916296e-05,-4.150216142519264e-05,-2.9296333333333323e-05,3.4667,5.3333
62.26171875,-3.954693829251543e-05,-4.150216142519264e-05,-2.9296333333333323e-05,-3.85734171511406e-05,3.4667,5.3333
62.265625,-2.8805482337682147e-05,-1.7573175387197664e-05,-2.782378034637979e-05,-4.4430905699244674e-05,3.4667,5.3333
62.26953125,-2.1966291798275717e-05,-1.854669652857251e-05,-3.808256615548943e-05,-4.0520459433890276e-05,3.4667,5.3333
62.2734375,-1.952839851987487e-05,-2.05019196612497e-05,-5.6145882795452806e-05,-3.759171515983824e-05,3.4667,5.3333
62.27734375,-3.2707747753109015e-05,-2.2947993789578078e-05,-5.5663212649729143e-05,-4.150216142519264e-05,3.4667,5.3333
62.28125,-3.5636492027161055e-05,-2.4412365926604094e-05,-3.4172119890135035e-05,-4.2966533562218654e-05,3.4667,5.3333
62.28515625,-3.076070547035934e-05,-1.2689207980468437e-05,-2.782378034637979e-05,-3.85734171511406e-05,3.4667,5.3333
62.2890625,-3.466297088578621e-05,-2.5385887067978925e-05,-3.905608729686426e-05,-3.515382188143739e-05,3.4667,5.3333
62.29296875,-3.1243375616083e-05,-3.222507760738536e-05,-5.907462706950484e-05,-3.4172119890135035e-05,3.4667,5.3333
62.296875,-2.9779003479056982e-05,-1.854669652857251e-05,-4.0520459433890276e-05,-3.515382188143739e-05,3.4667,5.3333
62.30078125,-3.222507760738536e-05,-1.5135282108796815e-05,-1.952839851987487e-05,-3.319859874876019e-05,3.4667,5.3333
62.3046875,-3.368944974441137e-05,-1.4644431113145643e-05,-3.0269854474708167e-05,-3.1734226611734184e-05,3.4667,5.3333
62.30859375,-3.808256615548943e-05,-1.0251314702067588e-05,-4.2966533562218654e-05,-2.9779003479056982e-05,3.4667,5.3333
62.3125,-3.85734171511406e-05,-1.7573175387197664e-05,-4.2966533562218654e-05,-3.222507760738536e-05,3.4667,5.3333
62.31640625,-3.368944974441137e-05,-2.782378034637979e-05,-4.1984831570916296e-05,-3.0269854474708167e-05,3.4667,5.3333
62.3203125,-3.2707747753109015e-05,-3.076070547035934e-05,-2.6359408209353773e-05,-2.5876738063630114e-05,3.4667,5.3333
62.32421875,-3.1734226611734184e-05,-1.9037547524223684e-05,-1.4644431113145643e-05,-3.0269854474708167e-05,3.4667,5.3333
62.328125,-2.5876738063630114e-05,-3.0269854474708167e-05,-2.4895036072327754e-05,-3.515382188143739e-05,3.4667,5.3333
62.33203125,-3.612734302281222e-05,-4.3940054703593485e-05,-3.954693829251543e-05,-4.0520459433890276e-05,3.4667,5.3333
62.3359375,-4.979754325169756e-05,-4.5895277836270694e-05,-5.4681510658426786e-05,-3.905608729686426e-05,3.4667,5.3333
62.33984375,-4.93148731059739e-05,-3.808256615548943e-05,-6.200337134355688e-05,-3.466297088578621e-05,3.4667,5.3333
62.34375,-4.5895277836270694e-05,-4.247568256656747e-05,-6.0056329060807197e-05,-3.808256615548943e-05,3.4667,5.3333
62.34765625,-4.3940054703593485e-05,-5.126191538872358e-05,-6.34759243305104e-05,-4.5404426840619505e-05,3.4667,5.3333
62.3515625,-4.247568256656747e-05,-5.0779245242999915e-05,-6.494029646753642e-05,-4.3449203707942316e-05,3.4667,5.3333
