timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
48.85546875,-3.077069003891043e-05,-2.929901425955589e-05,-4.296901674525055e-05,-4.88349920347905e-05,5.9286,3.3571
48.859375,-3.320620981460281e-05,-2.2956298928816594e-05,-4.736331625543595e-05,-5.0296303900205925e-05,5.9286,3.3571
48.86328125,-4.053349696955818e-05,-2.7837702394140465e-05,-3.613919745937278e-05,-5.1767979679560465e-05,5.9286,3.3571
48.8671875,-4.0046393014419703e-05,-3.125779399404891e-05,-2.4904714749370496e-05,-4.834788807965202e-05,5.9286,3.3571
48.87109375,-3.711340536964974e-05,-3.174489794918739e-05,-2.4904714749370496e-05,-4.638910834515901e-05,5.9286,3.3571
48.875,-4.3953588569466626e-05,-4.786078412451355e-05,-4.44406925246051e-05,-5.32292915449759e-05,5.9286,3.3571
48.87890625,-4.687621230029748e-05,-5.0296303900205925e-05,-4.053349696955818e-05,-4.980919994506745e-05,5.9286,3.3571
48.8828125,-4.3953588569466626e-05,-4.346648461432815e-05,-2.5391818704508963e-05,-3.907218510414274e-05,5.9286,3.3571
48.88671875,-4.296901674525055e-05,-3.320620981460281e-05,-2.5391818704508963e-05,-3.467788559395735e-05,5.9286,3.3571
48.890625,-4.736331625543595e-05,-4.150770487983513e-05,-3.907218510414274e-05,-3.808761327992668e-05,5.9286,3.3571
48.89453125,-4.44406925246051e-05,-5.5664811320668276e-05,-6.299209847562363e-05,-4.980919994506745e-05,5.9286,3.3571
48.8984375,-4.053349696955818e-05,-5.811069501029977e-05,-6.738639798580903e-05,-5.32292915449759e-05,5.9286,3.3571
48.90234375,-3.955928905928122e-05,-6.738639798580903e-05,-6.153078661020822e-05,-4.980919994506745e-05,5.9286,3.3571
48.90625,-2.9786118214694367e-05,-5.274218758983742e-05,-5.1767979679560465e-05,-5.420349945525285e-05,5.9286,3.3571
48.91015625,-3.516498954909583e-05,-4.590200439002053e-05,-5.127051181048288e-05,-4.980919994506745e-05,5.9286,3.3571
48.9140625,-5.07834078553444e-05,-4.932209598992897e-05,-7.471368514076441e-05,-4.980919994506745e-05,5.9286,3.3571
48.91796875,-4.834788807965202e-05,-5.3716395500114374e-05,-7.568789305104136e-05,-5.3716395500114374e-05,5.9286,3.3571
48.921875,-4.248191279011208e-05,-4.3953588569466626e-05,-5.7136487100022816e-05,-4.932209598992897e-05,5.9286,3.3571
48.92578125,-3.56520935042343e-05,-3.0283586083771963e-05,-3.320620981460281e-05,-5.420349945525285e-05,5.9286,3.3571
48.9296875,-2.6863494483863517e-05,-2.8324806349278942e-05,-4.0046393014419703e-05,-5.5177707365529795e-05,5.9286,3.3571
48.93359375,-3.369331376974129e-05,-4.053349696955818e-05,-5.07834078553444e-05,-4.834788807965202e-05,5.9286,3.3571
48.9375,-3.418041772487976e-05,-3.907218510414274e-05,-3.808761327992668e-05,-4.102060092469666e-05,5.9286,3.3571
48.94140625,-3.125779399404891e-05,-2.148462314946205e-05,-3.223200190432585e-05,-3.56520935042343e-05,5.9286,3.3571
48.9453125,-3.516498954909583e-05,-1.7090323639276647e-05,-1.5141907818722742e-05,-2.7350598439001984e-05,5.9286,3.3571
48.94921875,-3.808761327992668e-05,-1.3680595953307317e-05,-1.0260504353398871e-05,-2.637639052872504e-05,5.9286,3.3571
48.953125,-3.857471723506516e-05,-2.441761079423202e-05,-2.6863494483863517e-05,-3.467788559395735e-05,5.9286,3.3571
48.95703125,-3.077069003891043e-05,-4.150770487983513e-05,-3.808761327992668e-05,-3.56520935042343e-05,5.9286,3.3571
48.9609375,-3.125779399404891e-05,-3.077069003891043e-05,-3.271910585946433e-05,-3.418041772487976e-05,5.9286,3.3571
48.96484375,-3.320620981460281e-05,-2.393050683909354e-05,-2.7350598439001984e-05,-4.0046393014419703e-05,5.9286,3.3571
48.96875,-3.418041772487976e-05,-2.3443402883955058e-05,-1.7587791508354243e-05,-3.857471723506516e-05,5.9286,3.3571
48.97265625,-4.150770487983513e-05,-3.271910585946433e-05,-2.5878922659647444e-05,-3.76005093247882e-05,5.9286,3.3571
48.9765625,-4.638910834515901e-05,-4.102060092469666e-05,-2.393050683909354e-05,-4.053349696955818e-05,5.9286,3.3571
48.98046875,-4.687621230029748e-05,-2.8324806349278942e-05,-1.7090323639276647e-05,-3.662630141451126e-05,5.9286,3.3571
48.984375,-4.0046393014419703e-05,-3.223200190432585e-05,-2.0023311284046612e-05,-4.199480883497361e-05,5.9286,3.3571
48.98828125,-3.56520935042343e-05,-3.223200190432585e-05,-1.6603219684138167e-05,-4.4927796479743574e-05,5.9286,3.3571
48.9921875,-4.44406925246051e-05,-3.467788559395735e-05,-2.5878922659647444e-05,-4.0046393014419703e-05,5.9286,3.3571
48.99609375,-4.199480883497361e-05,-5.0296303900205925e-05,-3.711340536964974e-05,-3.467788559395735e-05,5.9286,3.3571
49.0,-3.955928905928122e-05,-3.857471723506516e-05,-3.0283586083771963e-05,-4.053349696955818e-05,5.9286,3.3571
49.00390625,-4.102060092469666e-05,-1.3193491998168838e-05,-3.90742510872046e-06,-4.053349696955818e-05,5.9286,3.3571
49.0078125,-4.687621230029748e-05,-4.0046393014419703e-05,-2.7837702394140465e-05,-3.0283586083771963e-05,5.9286,3.3571
49.01171875,-4.786078412451355e-05,-7.666210096131832e-05,-7.275490540627139e-05,-3.808761327992668e-05,5.9286,3.3571
49.015625,-3.907218510414274e-05,-6.689929403067058e-05,-4.932209598992897e-05,-5.3716395500114374e-05,5.9286,3.3571
49.01953125,-3.808761327992668e-05,-4.638910834515901e-05,-5.7623591055161297e-05,-5.420349945525285e-05,5.9286,3.3571
49.0234375,-3.320620981460281e-05,-5.3716395500114374e-05,-7.666210096131832e-05,-5.3716395500114374e-05,5.9286,3.3571
49.02734375,-3.56520935042343e-05,-6.250499452048517e-05,-5.420349945525285e-05,-5.32292915449759e-05,5.9286,3.3571
49.03125,-3.662630141451126e-05,-6.543798216525514e-05,-6.787350194094751e-05,-4.88349920347905e-05,5.9286,3.3571
49.03515625,-2.637639052872504e-05,-7.0319385630579e-05,-8.545069998168911e-05,-5.0296303900205925e-05,5.9286,3.3571
49.0390625,-2.4904714749370496e-05,-5.5177707365529795e-05,-7.129359354085596e-05,-4.88349920347905e-05,5.9286,3.3571
49.04296875,-3.808761327992668e-05,-4.687621230029748e-05,-5.957200687571519e-05,-4.590200439002053e-05,5.9286,3.3571
49.046875,-3.711340536964974e-05,-5.0296303900205925e-05,-5.274218758983742e-05,-4.834788807965202e-05,5.9286,3.3571
49.05078125,-3.125779399404891e-05,-4.590200439002053e-05,-4.4927796479743574e-05,-4.296901674525055e-05,5.9286,3.3571
49.0546875,-3.516498954909583e-05,-5.420349945525285e-05,-5.5664811320668276e-05,-4.3953588569466626e-05,5.9286,3.3571
49.05859375,-3.418041772487976e-05,-5.811069501029977e-05,-5.5177707365529795e-05,-4.786078412451355e-05,5.9286,3.3571
49.0625,-3.320620981460281e-05,-3.077069003891043e-05,-3.662630141451126e-05,-4.736331625543595e-05,5.9286,3.3571
49.06640625,-3.271910585946433e-05,-3.369331376974129e-05,-5.127051181048288e-05,-4.687621230029748e-05,5.9286,3.3571
49.0703125,-3.077069003891043e-05,-4.248191279011208e-05,-6.445341034103908e-05,-4.88349920347905e-05,5.9286,3.3571
49.07421875,-3.320620981460281e-05,-4.150770487983513e-05,-5.2255083634698946e-05,-4.687621230029748e-05,5.9286,3.3571
49.078125,-3.516498954909583e-05,-3.808761327992668e-05,-4.248191279011208e-05,-4.0046393014419703e-05,5.9286,3.3571
49.08203125,-2.9786118214694367e-05,-2.5878922659647444e-05,-4.44406925246051e-05,-3.56520935042343e-05,5.9286,3.3571
49.0859375,-2.7350598439001984e-05,-4.0046393014419703e-05,-4.5414900434882054e-05,-3.174489794918739e-05,5.9286,3.3571
49.08984375,-3.271910585946433e-05,-3.662630141451126e-05,-4.296901674525055e-05,-2.929901425955589e-05,5.9286,3.3571
49.09375,-3.662630141451126e-05,-4.150770487983513e-05,-4.102060092469666e-05,-3.271910585946433e-05,5.9286,3.3571
49.09765625,-3.223200190432585e-05,-5.32292915449759e-05,-2.3443402883955058e-05,-3.467788559395735e-05,5.9286,3.3571
49.1015625,-3.369331376974129e-05,-4.296901674525055e-05,-2.9786118214694367e-05,-3.516498954909583e-05,5.9286,3.3571
49.10546875,-3.369331376974129e-05,-3.613919745937278e-05,-2.5878922659647444e-05,-3.369331376974129e-05,5.9286,3.3571
49.109375,-3.271910585946433e-05,-3.613919745937278e-05,-2.0997519194323573e-05,-3.223200190432585e-05,5.9286,3.3571
49.11328125,-3.955928905928122e-05,-5.127051181048288e-05,-5.127051181048288e-05,-2.9786118214694367e-05,5.9286,3.3571
49.1171875,-4.687621230029748e-05,-6.153078661020822e-05,-5.5664811320668276e-05,-3.467788559395735e-05,5.9286,3.3571
49.12109375,-4.102060092469666e-05,-4.199480883497361e-05,-2.929901425955589e-05,-3.271910585946433e-05,5.9286,3.3571
49.125,-3.955928905928122e-05,-3.125779399404891e-05,-2.9786118214694367e-05,-2.881191030441741e-05,5.9286,3.3571
49.12890625,-3.955928905928122e-05,-4.638910834515901e-05,-3.369331376974129e-05,-3.418041772487976e-05,5.9286,3.3571
49.1328125,-3.955928905928122e-05,-5.3716395500114374e-05,-3.711340536964974e-05,-3.516498954909583e-05,5.9286,3.3571
49.13671875,-4.248191279011208e-05,-5.3716395500114374e-05,-4.638910834515901e-05,-3.76005093247882e-05,5.9286,3.3571
49.140625,-4.4927796479743574e-05,-5.1767979679560465e-05,-4.102060092469666e-05,-4.3953588569466626e-05,5.9286,3.3571
49.14453125,-3.418041772487976e-05,-4.296901674525055e-05,-3.174489794918739e-05,-3.516498954909583e-05,5.9286,3.3571
49.1484375,-4.053349696955818e-05,-4.053349696955818e-05,-3.125779399404891e-05,-3.0283586083771963e-05,5.9286,3.3571
49.15234375,-5.07834078553444e-05,-5.957200687571519e-05,-4.88349920347905e-05,-2.9786118214694367e-05,5.9286,3.3571
49.15625,-4.199480883497361e-05,-7.422658118562593e-05,-6.299209847562363e-05,-3.467788559395735e-05,5.9286,3.3571
49.16015625,-3.320620981460281e-05,-4.932209598992897e-05,-5.811069501029977e-05,-4.102060092469666e-05,5.9286,3.3571
49.1640625,-3.174489794918739e-05,-3.271910585946433e-05,-4.199480883497361e-05,-4.346648461432815e-05,5.9286,3.3571
49.16796875,-3.467788559395735e-05,-3.76005093247882e-05,-2.6863494483863517e-05,-4.980919994506745e-05,5.9286,3.3571
49.171875,-3.516498954909583e-05,-3.418041772487976e-05,-4.150770487983513e-05,-4.932209598992897e-05,5.9286,3.3571
49.17578125,-3.857471723506516e-05,-2.4904714749370496e-05,-4.687621230029748e-05,-4.638910834515901e-05,5.9286,3.3571
49.1796875,-4.053349696955818e-05,-4.296901674525055e-05,-3.711340536964974e-05,-4.4927796479743574e-05,5.9286,3.3571
49.18359375,-4.102060092469666e-05,-5.811069501029977e-05,-4.248191279011208e-05,-4.150770487983513e-05,5.9286,3.3571
49.1875,-4.150770487983513e-05,-3.907218510414274e-05,-4.0046393014419703e-05,-4.248191279011208e-05,5.9286,3.3571
49.19140625,-4.150770487983513e-05,-4.248191279011208e-05,-3.808761327992668e-05,-4.5414900434882054e-05,5.9286,3.3571
49.1953125,-4.638910834515901e-05,-5.957200687571519e-05,-4.44406925246051e-05,-4.44406925246051e-05,5.9286,3.3571
49.19921875,-4.590200439002053e-05,-4.248191279011208e-05,-4.0046393014419703e-05,-4.199480883497361e-05,5.9286,3.3571
49.203125,-3.808761327992668e-05,-2.3443402883955058e-05,-2.393050683909354e-05,-4.102060092469666e-05,5.9286,3.3571
49.20703125,-3.76005093247882e-05,-3.077069003891043e-05,-1.6116115728999703e-05,-4.590200439002053e-05,5.9286,3.3571
49.2109375,-3.613919745937278e-05,-2.393050683909354e-05,-3.662630141451126e-05,-4.980919994506745e-05,5.9286,3.3571
49.21484375,-3.516498954909583e-05,-2.7350598439001984e-05,-4.932209598992897e-05,-4.786078412451355e-05,5.9286,3.3571
49.21875,-4.346648461432815e-05,-3.76005093247882e-05,-4.736331625543595e-05,-4.102060092469666e-05,5.9286,3.3571
49.22265625,-4.736331625543595e-05,-3.077069003891043e-05,-3.467788559395735e-05,-3.76005093247882e-05,5.9286,3.3571
49.2265625,-3.613919745937278e-05,-4.102060092469666e-05,-2.4904714749370496e-05,-3.808761327992668e-05,5.9286,3.3571
49.23046875,-3.125779399404891e-05,-5.07834078553444e-05,-3.223200190432585e-05,-4.0046393014419703e-05,5.9286,3.3571
49.234375,-3.271910585946433e-05,-4.980919994506745e-05,-4.834788807965202e-05,-4.346648461432815e-05,5.9286,3.3571
49.23828125,-2.8324806349278942e-05,-4.5414900434882054e-05,-4.0046393014419703e-05,-4.199480883497361e-05,5.9286,3.3571
49.2421875,-3.516498954909583e-05,-4.296901674525055e-05,-3.125779399404891e-05,-4.296901674525055e-05,5.9286,3.3571
49.24609375,-4.638910834515901e-05,-4.0046393014419703e-05,-4.346648461432815e-05,-4.150770487983513e-05,5.9286,3.3571
49.25,-4.687621230029748e-05,-3.56520935042343e-05,-3.223200190432585e-05,-3.077069003891043e-05,5.9286,3.3571
49.25390625,-4.346648461432815e-05,-4.786078412451355e-05,-3.320620981460281e-05,-3.223200190432585e-05,5.9286,3.3571
49.2578125,-4.053349696955818e-05,-4.4927796479743574e-05,-4.834788807965202e-05,-3.76005093247882e-05,5.9286,3.3571
49.26171875,-3.467788559395735e-05,-2.8324806349278942e-05,-4.053349696955818e-05,-3.955928905928122e-05,5.9286,3.3571
49.265625,-3.320620981460281e-05,-2.7837702394140465e-05,-3.369331376974129e-05,-4.687621230029748e-05,5.9286,3.3571
49.26953125,-2.7837702394140465e-05,-2.0510415239185093e-05,-1.5141907818722742e-05,-3.955928905928122e-05,5.9286,3.3571
49.2734375,-2.881191030441741e-05,-1.9049103373769668e-05,-2.441761079423202e-05,-3.271910585946433e-05,5.9286,3.3571
49.27734375,-4.199480883497361e-05,-3.467788559395735e-05,-4.053349696955818e-05,-3.369331376974129e-05,5.9286,3.3571
49.28125,-4.053349696955818e-05,-4.053349696955818e-05,-2.2469194973678114e-05,-3.418041772487976e-05,5.9286,3.3571
49.28515625,-3.56520935042343e-05,-3.418041772487976e-05,-1.5629011773861222e-05,-3.516498954909583e-05,5.9286,3.3571
49.2890625,-3.857471723506516e-05,-3.418041772487976e-05,-2.7837702394140465e-05,-3.174489794918739e-05,5.9286,3.3571
49.29296875,-4.248191279011208e-05,-2.7837702394140465e-05,-3.907218510414274e-05,-2.9786118214694367e-05,5.9286,3.3571
49.296875,-4.296901674525055e-05,-2.7350598439001984e-05,-3.76005093247882e-05,-3.125779399404891e-05,5.9286,3.3571
49.30078125,-4.102060092469666e-05,-2.0023311284046612e-05,-2.4904714749370496e-05,-3.320620981460281e-05,5.9286,3.3571
49.3046875,-3.76005093247882e-05,-1.1234712263675831e-05,-2.148462314946205e-05,-3.320620981460281e-05,5.9286,3.3571
49.30859375,-3.516498954909583e-05,-1.5141907818722742e-05,-3.223200190432585e-05,-3.662630141451126e-05,5.9286,3.3571
49.3125,-3.56520935042343e-05,-2.7350598439001984e-05,-3.613919745937278e-05,-3.76005093247882e-05,5.9286,3.3571
49.31640625,-3.369331376974129e-05,-4.590200439002053e-05,-2.929901425955589e-05,-3.369331376974129e-05,5.9286,3.3571
49.3203125,-3.662630141451126e-05,-5.3716395500114374e-05,-3.711340536964974e-05,-3.467788559395735e-05,5.9286,3.3571
49.32421875,-4.3953588569466626e-05,-4.3953588569466626e-05,-2.7350598439001984e-05,-3.808761327992668e-05,5.9286,3.3571
49.328125,-4.102060092469666e-05,-3.808761327992668e-05,-2.3443402883955058e-05,-3.516498954909583e-05,5.9286,3.3571
49.33203125,-3.808761327992668e-05,-5.2255083634698946e-05,-4.053349696955818e-05,-3.808761327992668e-05,5.9286,3.3571
49.3359375,-3.857471723506516e-05,-6.934517772030205e-05,-6.347920243076211e-05,-4.736331625543595e-05,5.9286,3.3571
49.33984375,-3.516498954909583e-05,-5.420349945525285e-05,-5.3716395500114374e-05,-4.980919994506745e-05,5.9286,3.3571
49.34375,-3.418041772487976e-05,-2.9786118214694367e-05,-2.929901425955589e-05,-3.857471723506516e-05,5.9286,3.3571
49.34765625,-3.613919745937278e-05,-2.8324806349278942e-05,-3.320620981460281e-05,-3.369331376974129e-05,5.9286,3.3571
49.3515625,-3.516498954909583e-05,-3.857471723506516e-05,-3.955928905928122e-05,-3.808761327992668e-05,5.9286,3.3571
49.35546875,-3.516498954909583e-05,-3.711340536964974e-05,-4.590200439002053e-05,-4.248191279011208e-05,5.9286,3.3571
49.359375,-3.56520935042343e-05,-5.0296303900205925e-05,-3.56520935042343e-05,-4.150770487983513e-05,5.9286,3.3571
49.36328125,-3.613919745937278e-05,-4.980919994506745e-05,-2.7350598439001984e-05,-3.613919745937278e-05,5.9286,3.3571
49.3671875,-3.711340536964974e-05,-4.296901674525055e-05,-2.7350598439001984e-05,-3.613919745937278e-05,5.9286,3.3571
49.37109375,-3.516498954909583e-05,-5.3716395500114374e-05,-2.148462314946205e-05,-2.929901425955589e-05,5.9286,3.3571
49.375,-3.56520935042343e-05,-5.07834078553444e-05,-3.907218510414274e-05,-2.6863494483863517e-05,5.9286,3.3571
49.37890625,-4.150770487983513e-05,-4.053349696955818e-05,-4.248191279011208e-05,-3.418041772487976e-05,5.9286,3.3571
49.3828125,-4.248191279011208e-05,-2.881191030441741e-05,-3.077069003891043e-05,-3.223200190432585e-05,5.9286,3.3571
49.38671875,-3.808761327992668e-05,-3.174489794918739e-05,-2.637639052872504e-05,-2.9786118214694367e-05,5.9286,3.3571
49.390625,-3.467788559395735e-05,-5.0296303900205925e-05,-3.320620981460281e-05,-4.102060092469666e-05,5.9286,3.3571
49.39453125,-3.76005093247882e-05,-5.07834078553444e-05,-4.248191279011208e-05,-4.638910834515901e-05,5.9286,3.3571
49.3984375,-3.857471723506516e-05,-4.199480883497361e-05,-4.199480883497361e-05,-4.248191279011208e-05,5.9286,3.3571
49.40234375,-3.662630141451126e-05,-3.467788559395735e-05,-3.857471723506516e-05,-4.638910834515901e-05,5.9286,3.3571
49.40625,-3.613919745937278e-05,-2.1982091018539633e-05,-3.320620981460281e-05,-4.834788807965202e-05,5.9286,3.3571
49.41015625,-3.907218510414274e-05,-2.8324806349278942e-05,-4.199480883497361e-05,-4.736331625543595e-05,5.9286,3.3571
49.4140625,-5.127051181048288e-05,-3.516498954909583e-05,-3.467788559395735e-05,-4.4927796479743574e-05,5.9286,3.3571
49.41796875,-4.687621230029748e-05,-3.369331376974129e-05,-2.6863494483863517e-05,-4.199480883497361e-05,5.9286,3.3571
49.421875,-4.053349696955818e-05,-4.44406925246051e-05,-3.955928905928122e-05,-4.296901674525055e-05,5.9286,3.3571
49.42578125,-4.346648461432815e-05,-4.590200439002053e-05,-3.077069003891043e-05,-3.613919745937278e-05,5.9286,3.3571
49.4296875,-4.0046393014419703e-05,-4.786078412451355e-05,-3.467788559395735e-05,-4.199480883497361e-05,5.9286,3.3571
49.43359375,-4.638910834515901e-05,-4.980919994506745e-05,-4.296901674525055e-05,-4.980919994506745e-05,5.9286,3.3571
49.4375,-4.590200439002053e-05,-6.005911083085367e-05,-4.053349696955818e-05,-4.296901674525055e-05,5.9286,3.3571
49.44140625,-4.248191279011208e-05,-4.687621230029748e-05,-3.516498954909583e-05,-3.320620981460281e-05,5.9286,3.3571
49.4453125,-4.687621230029748e-05,-3.320620981460281e-05,-2.7837702394140465e-05,-3.0283586083771963e-05,5.9286,3.3571
49.44921875,-4.786078412451355e-05,-4.199480883497361e-05,-2.3443402883955058e-05,-2.881191030441741e-05,5.9286,3.3571
49.453125,-4.0046393014419703e-05,-4.786078412451355e-05,-2.5391818704508963e-05,-3.662630141451126e-05,5.9286,3.3571
49.45703125,-4.053349696955818e-05,-6.0556578699931265e-05,-4.638910834515901e-05,-3.907218510414274e-05,5.9286,3.3571
49.4609375,-4.736331625543595e-05,-5.7623591055161297e-05,-4.199480883497361e-05,-3.808761327992668e-05,5.9286,3.3571
49.46484375,-4.3953588569466626e-05,-4.5414900434882054e-05,-3.125779399404891e-05,-4.3953588569466626e-05,5.9286,3.3571
49.46875,-3.955928905928122e-05,-3.369331376974129e-05,-3.320620981460281e-05,-3.907218510414274e-05,5.9286,3.3571
49.47265625,-4.4927796479743574e-05,-4.3953588569466626e-05,-4.296901674525055e-05,-4.0046393014419703e-05,5.9286,3.3571
49.4765625,-5.127051181048288e-05,-5.469060341039132e-05,-5.908490292057672e-05,-4.346648461432815e-05,5.9286,3.3571
49.48046875,-4.5414900434882054e-05,-4.88349920347905e-05,-4.44406925246051e-05,-3.857471723506516e-05,5.9286,3.3571
49.484375,-4.346648461432815e-05,-3.955928905928122e-05,-3.907218510414274e-05,-3.662630141451126e-05,5.9286,3.3571
49.48828125,-4.44406925246051e-05,-3.418041772487976e-05,-4.736331625543595e-05,-3.808761327992668e-05,5.9286,3.3571
49.4921875,-4.5414900434882054e-05,-4.834788807965202e-05,-4.980919994506745e-05,-4.4927796479743574e-05,5.9286,3.3571
49.49609375,-4.980919994506745e-05,-4.5414900434882054e-05,-5.5177707365529795e-05,-4.786078412451355e-05,5.9286,3.3571
49.5,-4.346648461432815e-05,-2.2956298928816594e-05,-5.5177707365529795e-05,-5.07834078553444e-05,5.9286,3.3571
49.50390625,-4.5414900434882054e-05,-2.7837702394140465e-05,-4.346648461432815e-05,-4.687621230029748e-05,5.9286,3.3571
49.5078125,-4.932209598992897e-05,-3.857471723506516e-05,-3.808761327992668e-05,-4.150770487983513e-05,5.9286,3.3571
