timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
52.87890625,2.6361355407034407e-05,3.319267013046459e-05,4.784594340428776e-05,3.172734280308231e-05,3.2667,5.8667
52.8828125,3.172734280308231e-05,4.441996683604179e-05,4.441996683604179e-05,3.8558657526512546e-05,3.2667,5.8667
52.88671875,3.515331937132828e-05,1.3173409460593575e-05,1.903471877012282e-05,3.26973482169833e-05,3.2667,5.8667
52.890625,3.6618646698710615e-05,2.1470051511406095e-05,2.8796688148317684e-05,2.1470051511406095e-05,3.2667,5.8667
52.89453125,3.172734280308231e-05,5.028127614557104e-05,2.0500046097505106e-05,2.782668273441669e-05,3.2667,5.8667
52.8984375,3.123202088960096e-05,3.758865211261156e-05,1.0242754805828952e-05,3.758865211261156e-05,3.2667,5.8667
52.90234375,4.7350621490806415e-05,5.1251281559472034e-05,2.0500046097505106e-05,3.416267554436558e-05,3.2667,5.8667
52.90625,3.26973482169833e-05,3.6618646698710615e-05,3.0757337389181314e-05,3.0757337389181314e-05,3.2667,5.8667
52.91015625,2.8301366234836334e-05,1.5134058701457206e-05,3.26973482169833e-05,3.612332478522927e-05,3.2667,5.8667
52.9140625,4.9311270731670104e-05,5.2716608886854315e-05,5.224192538643473e-05,4.685529957732507e-05,3.2667,5.8667
52.91796875,4.441996683604179e-05,3.515331937132828e-05,4.978595423208969e-05,4.9311270731670104e-05,3.2667,5.8667
52.921875,4.978595423208969e-05,2.4896028079652068e-05,3.172734280308231e-05,4.441996683604179e-05,3.2667,5.8667
52.92578125,3.9549301353475245e-05,-5.380523881895215e-06,1.6599386028839545e-05,4.9311270731670104e-05,3.2667,5.8667
52.9296875,2.929201006179903e-05,-4.885201968413867e-06,2.1470051511406095e-05,5.6142585455100285e-05,3.2667,5.8667
52.93359375,3.8558657526512546e-05,2.8301366234836334e-05,3.515331937132828e-05,5.564726354161894e-05,3.2667,5.8667
52.9375,3.8558657526512546e-05,3.8558657526512546e-05,3.0262015475699968e-05,5.517258004119935e-05,3.2667,5.8667
52.94140625,3.612332478522927e-05,4.051930676737618e-05,2.537071158007171e-05,4.9311270731670104e-05,3.2667,5.8667
52.9453125,3.758865211261156e-05,3.80839740260929e-05,2.976669356221862e-05,5.028127614557104e-05,3.2667,5.8667
52.94921875,4.538997224994279e-05,2.3905384252689372e-05,3.2222664716563657e-05,4.9311270731670104e-05,3.2667,5.8667
52.953125,4.881594881818876e-05,2.246069533836879e-05,4.051930676737618e-05,4.978595423208969e-05,3.2667,5.8667
52.95703125,5.6142585455100285e-05,4.588529416342407e-05,4.1984634094758515e-05,6.0043245523765904e-05,3.2667,5.8667
52.9609375,4.538997224994279e-05,3.368799204394594e-05,2.246069533836879e-05,5.517258004119935e-05,3.2667,5.8667
52.96484375,4.881594881818876e-05,4.051930676737618e-05,1.5134058701457206e-05,4.247995600823987e-05,3.2667,5.8667
52.96875,5.711259086900128e-05,4.148931218127717e-05,3.4114400823987124e-06,4.832062690470741e-05,3.2667,5.8667
52.97265625,4.881594881818876e-05,2.4400706166170722e-05,7.80742206454562e-06,5.370725271381701e-05,3.2667,5.8667
52.9765625,5.0776598059052385e-05,2.8301366234836334e-05,2.8301366234836334e-05,4.9311270731670104e-05,3.2667,5.8667
52.98046875,4.6380616076905426e-05,4.832062690470741e-05,3.0262015475699968e-05,5.174660347295338e-05,3.2667,5.8667
52.984375,3.7093330199130204e-05,4.538997224994279e-05,3.80839740260929e-05,5.224192538643473e-05,3.2667,5.8667
52.98828125,4.148931218127717e-05,3.0757337389181314e-05,4.784594340428776e-05,4.7350621490806415e-05,3.2667,5.8667
52.9921875,5.224192538643473e-05,4.148931218127717e-05,2.0004724184023814e-05,4.978595423208969e-05,3.2667,5.8667
52.99609375,5.0776598059052385e-05,2.1965373424887445e-05,1.2203404046692583e-05,5.2716608886854315e-05,3.2667,5.8667
53.0,3.515331937132828e-05,9.76107341115437e-07,2.4414346684977204e-06,4.784594340428776e-05,3.2667,5.8667
53.00390625,4.051930676737618e-05,2.7331360820935345e-05,5.35145091020064e-06,4.441996683604179e-05,3.2667,5.8667
53.0078125,6.249921667811093e-05,4.978595423208969e-05,4.247995600823987e-05,4.978595423208969e-05,3.2667,5.8667
53.01171875,5.760791278248263e-05,4.002398485389483e-05,4.491528874952314e-05,4.784594340428776e-05,3.2667,5.8667
53.015625,3.8558657526512546e-05,2.0500046097505106e-05,2.246069533836879e-05,4.784594340428776e-05,3.2667,5.8667
53.01953125,4.588529416342407e-05,3.612332478522927e-05,3.368799204394594e-05,5.174660347295338e-05,3.2667,5.8667
53.0234375,5.028127614557104e-05,6.590455483329515e-05,3.80839740260929e-05,5.2716608886854315e-05,3.2667,5.8667
53.02734375,4.832062690470741e-05,7.616184612497136e-05,3.905397943999389e-05,5.028127614557104e-05,3.2667,5.8667
53.03125,5.418193621423666e-05,4.1014628680857526e-05,3.368799204394594e-05,4.34499614221408e-05,3.2667,5.8667
53.03515625,3.8558657526512546e-05,2.6836038907453995e-05,1.0242754805828952e-05,4.6380616076905426e-05,3.2667,5.8667
53.0390625,4.002398485389483e-05,4.685529957732507e-05,4.807854276340891e-07,5.028127614557104e-05,3.2667,5.8667
53.04296875,6.0043245523765904e-05,1.560874220187685e-05,2.1965373424887445e-05,4.832062690470741e-05,3.2667,5.8667
53.046875,5.418193621423666e-05,1.2678087547112227e-05,4.784594340428776e-05,4.441996683604179e-05,3.2667,5.8667
53.05078125,4.832062690470741e-05,7.566652421149002e-05,5.370725271381701e-05,4.148931218127717e-05,3.2667,5.8667
53.0546875,3.6618646698710615e-05,7.665716803845271e-05,6.63998767467765e-05,3.80839740260929e-05,3.2667,5.8667
53.05859375,3.7093330199130204e-05,3.6618646698710615e-05,9.27274939192796e-06,3.26973482169833e-05,3.2667,5.8667
53.0625,4.295463950865945e-05,3.6618646698710615e-05,2.4414346684977204e-06,3.368799204394594e-05,3.2667,5.8667
53.06640625,4.491528874952314e-05,2.586603349355306e-05,5.517258004119935e-05,3.758865211261156e-05,3.2667,5.8667
53.0703125,4.002398485389483e-05,2.4400706166170722e-05,4.588529416342407e-05,3.319267013046459e-05,3.2667,5.8667
53.07421875,3.612332478522927e-05,2.0995368010986452e-05,1.4638736787975858e-05,3.4657997457846933e-05,3.2667,5.8667
53.078125,4.491528874952314e-05,4.1984634094758515e-05,8.282105564965264e-06,3.7093330199130204e-05,3.2667,5.8667
53.08203125,4.538997224994279e-05,4.051930676737618e-05,3.612332478522927e-05,3.319267013046459e-05,3.2667,5.8667
53.0859375,3.8558657526512546e-05,3.562800287174792e-05,5.321193080033566e-05,2.8796688148317684e-05,3.2667,5.8667
53.08984375,3.7093330199130204e-05,6.736988216067749e-05,6.687456024719614e-05,2.8301366234836334e-05,3.2667,5.8667
53.09375,2.6836038907453995e-05,5.0776598059052385e-05,6.0043245523765904e-05,2.586603349355306e-05,3.2667,5.8667
53.09765625,3.416267554436558e-05,5.174660347295338e-05,2.6361355407034407e-05,2.586603349355306e-05,3.2667,5.8667
53.1015625,5.174660347295338e-05,4.441996683604179e-05,2.3905384252689372e-05,3.515331937132828e-05,3.2667,5.8667
53.10546875,4.784594340428776e-05,3.2222664716563657e-05,2.1470051511406095e-05,3.416267554436558e-05,3.2667,5.8667
53.109375,4.34499614221408e-05,5.0776598059052385e-05,3.515331937132828e-05,3.80839740260929e-05,3.2667,5.8667
53.11328125,4.491528874952314e-05,4.978595423208969e-05,3.368799204394594e-05,4.394528333562215e-05,3.2667,5.8667
53.1171875,4.832062690470741e-05,2.8796688148317684e-05,3.758865211261156e-05,3.515331937132828e-05,3.2667,5.8667
53.12109375,5.174660347295338e-05,2.246069533836879e-05,5.321193080033566e-05,3.4657997457846933e-05,3.2667,5.8667
53.125,5.370725271381701e-05,3.758865211261156e-05,4.588529416342407e-05,3.80839740260929e-05,3.2667,5.8667
53.12890625,2.8301366234836334e-05,3.319267013046459e-05,2.976669356221862e-05,3.8558657526512546e-05,3.2667,5.8667
53.1328125,2.8796688148317684e-05,2.8301366234836334e-05,5.370725271381701e-05,4.394528333562215e-05,3.2667,5.8667
53.13671875,4.148931218127717e-05,4.1014628680857526e-05,5.663790736858163e-05,4.784594340428776e-05,3.2667,5.8667
53.140625,4.832062690470741e-05,5.224192538643473e-05,5.028127614557104e-05,3.612332478522927e-05,3.2667,5.8667
53.14453125,5.418193621423666e-05,2.4400706166170722e-05,5.2716608886854315e-05,4.148931218127717e-05,3.2667,5.8667
53.1484375,3.319267013046459e-05,3.368799204394594e-05,3.562800287174792e-05,4.7350621490806415e-05,3.2667,5.8667
53.15234375,4.784594340428776e-05,6.736988216067749e-05,2.782668273441669e-05,4.002398485389483e-05,3.2667,5.8667
53.15625,6.200389476462959e-05,6.883520948805977e-05,1.6599386028839545e-05,4.588529416342407e-05,3.2667,5.8667
53.16015625,4.588529416342407e-05,1.2678087547112227e-05,4.002398485389483e-05,5.0776598059052385e-05,3.2667,5.8667
53.1640625,5.370725271381701e-05,4.381445496299648e-06,7.372651338368808e-05,4.978595423208969e-05,3.2667,5.8667
53.16796875,6.1033889350728596e-05,4.832062690470741e-05,4.6380616076905426e-05,4.685529957732507e-05,3.2667,5.8667
53.171875,5.370725271381701e-05,5.418193621423666e-05,3.172734280308231e-05,4.1984634094758515e-05,3.2667,5.8667
53.17578125,4.685529957732507e-05,2.1965373424887445e-05,3.612332478522927e-05,5.2716608886854315e-05,3.2667,5.8667
53.1796875,4.881594881818876e-05,-2.9451911406118824e-06,1.806471335622183e-05,5.760791278248263e-05,3.2667,5.8667
53.18359375,6.63998767467765e-05,5.224192538643473e-05,5.4677258127718004e-05,5.663790736858163e-05,3.2667,5.8667
53.1875,6.150857285114824e-05,7.958782269321732e-05,6.200389476462959e-05,5.517258004119935e-05,3.2667,5.8667
53.19140625,5.1251281559472034e-05,3.562800287174792e-05,4.1984634094758515e-05,5.517258004119935e-05,3.2667,5.8667
53.1953125,4.978595423208969e-05,4.6380616076905426e-05,1.3668731374074923e-05,5.564726354161894e-05,3.2667,5.8667
53.19921875,4.6380616076905426e-05,3.612332478522927e-05,1.560874220187685e-05,5.321193080033566e-05,3.2667,5.8667
53.203125,5.174660347295338e-05,-1.9043153328755634e-05,3.515331937132828e-05,4.784594340428776e-05,3.2667,5.8667
53.20703125,5.4677258127718004e-05,3.8558657526512546e-05,5.1251281559472034e-05,4.784594340428776e-05,3.2667,5.8667
53.2109375,5.418193621423666e-05,7.12705422293431e-05,4.881594881818876e-05,5.1251281559472034e-05,3.2667,5.8667
53.21484375,5.321193080033566e-05,4.588529416342407e-05,3.905397943999389e-05,4.9311270731670104e-05,3.2667,5.8667
53.21875,5.0776598059052385e-05,4.148931218127717e-05,4.1984634094758515e-05,5.564726354161894e-05,3.2667,5.8667
53.22265625,4.051930676737618e-05,2.9161181689173644e-06,-2.4498692271305345e-06,4.832062690470741e-05,3.2667,5.8667
53.2265625,4.978595423208969e-05,-3.3221743102159165e-05,4.876767409780996e-06,4.832062690470741e-05,3.2667,5.8667
53.23046875,6.396454400549323e-05,2.246069533836879e-05,5.4677258127718004e-05,5.370725271381701e-05,3.2667,5.8667
53.234375,5.174660347295338e-05,6.590455483329515e-05,6.249921667811093e-05,5.663790736858163e-05,3.2667,5.8667
53.23828125,5.028127614557104e-05,6.443922750591287e-05,6.396454400549323e-05,6.396454400549323e-05,3.2667,5.8667
53.2421875,4.394528333562215e-05,6.493454941939422e-05,1.2678087547112227e-05,5.6142585455100285e-05,3.2667,5.8667
53.24609375,4.34499614221408e-05,3.6618646698710615e-05,-3.4198746410315264e-06,5.564726354161894e-05,3.2667,5.8667
53.25,6.833988757457842e-05,-2.9451911406118824e-06,4.002398485389483e-05,7.226118605630574e-05,3.2667,5.8667
53.25390625,6.933053140154111e-05,-4.892199862669031e-07,3.8558657526512546e-05,7.226118605630574e-05,3.2667,5.8667
53.2578125,5.9568562023346254e-05,4.295463950865945e-05,4.784594340428776e-05,6.346922209201187e-05,3.2667,5.8667
53.26171875,5.810323469596397e-05,5.9568562023346254e-05,3.758865211261156e-05,6.0043245523765904e-05,3.2667,5.8667
53.265625,7.566652421149002e-05,4.685529957732507e-05,3.0757337389181314e-05,6.053856743724725e-05,3.2667,5.8667
53.26953125,7.226118605630574e-05,2.586603349355306e-05,3.8558657526512546e-05,6.1033889350728596e-05,3.2667,5.8667
53.2734375,5.711259086900128e-05,3.6618646698710615e-05,3.562800287174792e-05,5.564726354161894e-05,3.2667,5.8667
53.27734375,6.249921667811093e-05,6.786520407415883e-05,4.784594340428776e-05,5.370725271381701e-05,3.2667,5.8667
53.28125,4.832062690470741e-05,7.372651338368808e-05,4.295463950865945e-05,5.370725271381701e-05,3.2667,5.8667
53.28515625,4.881594881818876e-05,5.6142585455100285e-05,1.8539396856641472e-05,4.9311270731670104e-05,3.2667,5.8667
53.2890625,7.12705422293431e-05,5.370725271381701e-05,2.3430700752269784e-05,5.418193621423666e-05,3.2667,5.8667
53.29296875,7.519184071107043e-05,3.319267013046459e-05,4.051930676737618e-05,5.810323469596397e-05,3.2667,5.8667
53.296875,6.54092329198138e-05,1.560874220187685e-05,4.978595423208969e-05,5.0776598059052385e-05,3.2667,5.8667
53.30078125,6.346922209201187e-05,4.394528333562215e-05,5.028127614557104e-05,5.8577918196383616e-05,3.2667,5.8667
53.3046875,6.933053140154111e-05,6.687456024719614e-05,2.1965373424887445e-05,6.249921667811093e-05,3.2667,5.8667
53.30859375,6.833988757457842e-05,3.515331937132828e-05,2.3905384252689372e-05,5.711259086900128e-05,3.2667,5.8667
53.3125,6.933053140154111e-05,2.976669356221862e-05,5.321193080033566e-05,5.907324010986491e-05,3.2667,5.8667
53.31640625,5.6142585455100285e-05,5.9568562023346254e-05,4.6380616076905426e-05,5.1251281559472034e-05,3.2667,5.8667
53.3203125,5.810323469596397e-05,5.4677258127718004e-05,1.806471335622183e-05,3.9549301353475245e-05,3.2667,5.8667
53.32421875,6.687456024719614e-05,4.394528333562215e-05,4.588529416342407e-05,4.1984634094758515e-05,3.2667,5.8667
53.328125,6.150857285114824e-05,3.123202088960096e-05,6.297390017853052e-05,3.6618646698710615e-05,3.2667,5.8667
53.33203125,7.226118605630574e-05,4.7350621490806415e-05,3.0757337389181314e-05,3.6618646698710615e-05,3.2667,5.8667
53.3359375,6.687456024719614e-05,6.687456024719614e-05,4.247995600823987e-05,3.7093330199130204e-05,3.2667,5.8667
53.33984375,6.150857285114824e-05,6.493454941939422e-05,2.3430700752269784e-05,2.976669356221862e-05,3.2667,5.8667
53.34375,7.273586955672539e-05,5.663790736858163e-05,9.747432892347604e-06,2.7331360820935345e-05,3.2667,5.8667
53.34765625,7.469651879758908e-05,6.396454400549323e-05,5.2716608886854315e-05,2.8796688148317684e-05,3.2667,5.8667
53.3515625,6.346922209201187e-05,5.224192538643473e-05,5.907324010986491e-05,3.123202088960096e-05,3.2667,5.8667
53.35546875,5.6142585455100285e-05,3.758865211261156e-05,6.443922750591287e-05,3.515331937132828e-05,3.2667,5.8667
53.359375,6.687456024719614e-05,5.760791278248263e-05,7.12705422293431e-05,3.9549301353475245e-05,3.2667,5.8667
53.36328125,5.517258004119935e-05,5.321193080033566e-05,6.1033889350728596e-05,3.9549301353475245e-05,3.2667,5.8667
53.3671875,6.150857285114824e-05,3.515331937132828e-05,4.394528333562215e-05,3.319267013046459e-05,3.2667,5.8667
53.37109375,7.665716803845271e-05,5.9568562023346254e-05,3.416267554436558e-05,2.8796688148317684e-05,3.2667,5.8667
53.375,5.8577918196383616e-05,3.368799204394594e-05,1.9530040683604168e-05,2.3905384252689372e-05,3.2667,5.8667
53.37890625,6.443922750591287e-05,1.2678087547112227e-05,1.7074069529259133e-05,1.9530040683604168e-05,3.2667,5.8667
53.3828125,7.12705422293431e-05,4.247995600823987e-05,3.515331937132828e-05,2.2935378838788437e-05,3.2667,5.8667
53.38671875,6.443922750591287e-05,5.907324010986491e-05,2.929201006179903e-05,1.903471877012282e-05,3.2667,5.8667
53.390625,6.786520407415883e-05,5.6142585455100285e-05,4.051930676737618e-05,2.0004724184023814e-05,3.2667,5.8667
53.39453125,5.9568562023346254e-05,3.612332478522927e-05,4.441996683604179e-05,1.806471335622183e-05,3.2667,5.8667
53.3984375,5.9568562023346254e-05,3.6618646698710615e-05,2.0500046097505106e-05,1.806471335622183e-05,3.2667,5.8667
53.40234375,6.346922209201187e-05,3.123202088960096e-05,2.4400706166170722e-05,2.4400706166170722e-05,3.2667,5.8667
53.40625,6.980521490196077e-05,3.612332478522927e-05,4.441996683604179e-05,2.2935378838788437e-05,3.2667,5.8667
53.41015625,6.346922209201187e-05,3.2222664716563657e-05,1.2678087547112227e-05,1.9530040683604168e-05,3.2667,5.8667
53.4140625,6.346922209201187e-05,3.9549301353475245e-05,2.976669356221862e-05,1.560874220187685e-05,3.2667,5.8667
53.41796875,7.713185153887235e-05,5.564726354161894e-05,3.319267013046459e-05,1.7569391442740483e-05,3.2667,5.8667
53.421875,6.786520407415883e-05,5.2716608886854315e-05,2.6361355407034407e-05,1.560874220187685e-05,3.2667,5.8667
53.42578125,6.786520407415883e-05,7.469651879758908e-05,5.9568562023346254e-05,1.2678087547112227e-05,3.2667,5.8667
53.4296875,5.711259086900128e-05,6.249921667811093e-05,4.978595423208969e-05,4.381445496299648e-06,3.2667,5.8667
53.43359375,5.174660347295338e-05,3.562800287174792e-05,1.7569391442740483e-05,8.282105564965264e-06,3.2667,5.8667
53.4375,6.736988216067749e-05,2.0995368010986452e-05,9.76107341115437e-07,2.1470051511406095e-05,3.2667,5.8667
53.44140625,7.566652421149002e-05,6.980521490196077e-05,3.416267554436558e-05,1.1708082133211235e-05,3.2667,5.8667
53.4453125,8.152783352101926e-05,8.29931608484016e-05,3.562800287174792e-05,1.9461127550163724e-06,3.2667,5.8667
53.44921875,6.297390017853052e-05,4.9311270731670104e-05,4.491528874952314e-05,4.381445496299648e-06,3.2667,5.8667
53.453125,6.249921667811093e-05,1.7569391442740483e-05,5.174660347295338e-05,5.846772823681988e-06,3.2667,5.8667
53.45703125,6.150857285114824e-05,2.3905384252689372e-05,2.3905384252689372e-05,-4.892199862669031e-07,3.2667,5.8667
53.4609375,5.810323469596397e-05,5.028127614557104e-05,1.9530040683604168e-05,-2.4498692271305345e-06,3.2667,5.8667
53.46484375,7.372651338368808e-05,6.980521490196077e-05,3.758865211261156e-05,9.76107341115437e-07,3.2667,5.8667
53.46875,6.493454941939422e-05,9.178512481269547e-05,3.80839740260929e-05,-9.84541899748251e-07,3.2667,5.8667
53.47265625,6.297390017853052e-05,5.663790736858163e-05,4.1014628680857526e-05,-2.4498692271305345e-06,3.2667,5.8667
53.4765625,7.665716803845271e-05,7.372651338368808e-05,4.7350621490806415e-05,-2.9451911406118824e-06,3.2667,5.8667
53.48046875,6.786520407415883e-05,6.150857285114824e-05,2.976669356221862e-05,-1.027182777752347e-05,3.2667,5.8667
53.484375,5.4677258127718004e-05,1.1212760219729887e-05,2.4400706166170722e-05,-9.281183950560774e-06,3.2667,5.8667
53.48828125,6.54092329198138e-05,3.7093330199130204e-05,5.35145091020064e-06,-4.410518467994222e-06,3.2667,5.8667
53.4921875,6.833988757457842e-05,5.6142585455100285e-05,1.1212760219729887e-05,-7.81585662317849e-06,3.2667,5.8667
53.49609375,6.1033889350728596e-05,4.148931218127717e-05,2.929201006179903e-05,-5.875845795376506e-06,3.2667,5.8667
53.5,6.0043245523765904e-05,2.4400706166170722e-05,2.976669356221862e-05,-4.410518467994222e-06,3.2667,5.8667
53.50390625,4.685529957732507e-05,4.784594340428776e-05,4.295463950865945e-05,-1.479863813229599e-06,3.2667,5.8667
53.5078125,5.711259086900128e-05,4.051930676737618e-05,1.8539396856641472e-05,-7.81585662317849e-06,3.2667,5.8667
53.51171875,7.566652421149002e-05,1.3668731374074923e-05,1.4507908415350242e-06,-6.35052929579615e-06,3.2667,5.8667
53.515625,6.396454400549323e-05,6.81677823758298e-06,-1.027182777752347e-05,-4.410518467994222e-06,3.2667,5.8667
53.51953125,6.980521490196077e-05,8.282105564965264e-06,-2.3934457224383946e-05,-1.0746511277943114e-05,3.2667,5.8667
53.5234375,8.105315002059967e-05,1.9461127550163724e-06,-3.4191748516060154e-05,1.4507908415350242e-06,3.2667,5.8667
53.52734375,8.202315543450061e-05,-7.81585662317849e-06,-4.6884372549019615e-05,9.27274939192796e-06,3.2667,5.8667
53.53125,8.641913741664757e-05,-2.8825761120012203e-05,-2.1499124483100672e-05,1.2203404046692583e-05,3.2667,5.8667
