timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
46.0390625,2.9778922270542466e-05,2.7807357465476466e-05,3.172015530937667e-05,2.195332658274205e-05,4.2,3.6
46.04296875,3.026423053025101e-05,3.172015530937667e-05,2.683674094605936e-05,2.6351432686350808e-05,4.2,3.6
46.046875,3.123484704966812e-05,2.683674094605936e-05,2.2438634842450603e-05,2.3924891387808045e-05,4.2,3.6
46.05078125,3.074953878995957e-05,2.5866124426642258e-05,2.7322049205767912e-05,2.195332658274205e-05,4.2,3.6
46.0546875,3.3176080088502327e-05,2.5866124426642258e-05,3.026423053025101e-05,2.44101996475166e-05,4.2,3.6
46.05859375,3.466233663385977e-05,3.4177028374151215e-05,3.2690771828793776e-05,3.85448027115282e-05,4.2,3.6
46.0625,3.514764489356832e-05,3.660356967269398e-05,4.148698403601129e-05,3.172015530937667e-05,4.2,3.6
46.06640625,3.466233663385977e-05,3.123484704966812e-05,4.0516367516594194e-05,2.1468018323033498e-05,4.2,3.6
46.0703125,2.829266572518502e-05,3.4177028374151215e-05,3.2205463569085226e-05,2.1468018323033498e-05,4.2,3.6
46.07421875,2.829266572518502e-05,3.4177028374151215e-05,3.172015530937667e-05,2.0982710063324944e-05,4.2,3.6
46.078125,2.9778922270542466e-05,3.123484704966812e-05,3.123484704966812e-05,2.829266572518502e-05,4.2,3.6
46.08203125,3.3176080088502327e-05,4.0516367516594194e-05,3.757418619211109e-05,2.5866124426642258e-05,4.2,3.6
46.0859375,4.2457600555428396e-05,3.9060442737468535e-05,4.442916536049439e-05,1.9526785284199286e-05,4.2,3.6
46.08984375,3.514764489356832e-05,2.880830575112536e-05,2.489550790722515e-05,2.195332658274205e-05,4.2,3.6
46.09375,2.3924891387808045e-05,2.683674094605936e-05,2.1468018323033498e-05,2.7322049205767912e-05,4.2,3.6
46.09765625,3.123484704966812e-05,2.880830575112536e-05,3.466233663385977e-05,2.7807357465476466e-05,4.2,3.6
46.1015625,3.3661388348210884e-05,2.7807357465476466e-05,3.3176080088502327e-05,2.5380816166933704e-05,4.2,3.6
46.10546875,2.5866124426642258e-05,3.074953878995957e-05,3.4177028374151215e-05,2.2923943102159157e-05,4.2,3.6
46.109375,2.9293614010833912e-05,3.611826141298543e-05,3.611826141298543e-05,2.7807357465476466e-05,4.2,3.6
46.11328125,3.563295315327688e-05,3.514764489356832e-05,3.2690771828793776e-05,3.9545750997177086e-05,4.2,3.6
46.1171875,3.9060442737468535e-05,4.294290881513695e-05,3.8059494451819647e-05,4.734101491874571e-05,4.2,3.6
46.12109375,3.466233663385977e-05,3.611826141298543e-05,3.2690771828793776e-05,3.2690771828793776e-05,4.2,3.6
46.125,2.340925136186771e-05,3.074953878995957e-05,3.074953878995957e-05,9.274648297856113e-06,4.2,3.6
46.12890625,2.195332658274205e-05,3.563295315327688e-05,3.8059494451819647e-05,8.273700012207222e-06,4.2,3.6
46.1328125,2.1468018323033498e-05,2.9293614010833912e-05,2.6351432686350808e-05,1.5128679180590527e-05,4.2,3.6
46.13671875,2.2923943102159157e-05,2.7807357465476466e-05,2.0982710063324944e-05,2.829266572518502e-05,4.2,3.6
46.140625,3.074953878995957e-05,2.9778922270542466e-05,3.074953878995957e-05,2.9293614010833912e-05,4.2,3.6
46.14453125,3.3176080088502327e-05,2.880830575112536e-05,3.026423053025101e-05,1.9041477024490736e-05,4.2,3.6
46.1484375,3.123484704966812e-05,3.8059494451819647e-05,2.9778922270542466e-05,2.1468018323033498e-05,4.2,3.6
46.15234375,3.3661388348210884e-05,4.0516367516594194e-05,3.2205463569085226e-05,2.6351432686350808e-05,4.2,3.6
46.15625,3.2690771828793776e-05,2.880830575112536e-05,2.880830575112536e-05,2.2923943102159157e-05,4.2,3.6
46.16015625,2.7807357465476466e-05,2.340925136186771e-05,3.172015530937667e-05,1.8525836998550394e-05,4.2,3.6
46.1640625,2.880830575112536e-05,2.7322049205767912e-05,3.026423053025101e-05,2.0497401803616394e-05,4.2,3.6
46.16796875,3.026423053025101e-05,2.880830575112536e-05,2.7807357465476466e-05,2.2923943102159157e-05,4.2,3.6
46.171875,3.123484704966812e-05,3.074953878995957e-05,2.5866124426642258e-05,1.8040528738841847e-05,4.2,3.6
46.17578125,3.466233663385977e-05,2.5866124426642258e-05,2.001209354390784e-05,2.0982710063324944e-05,4.2,3.6
46.1796875,3.8059494451819647e-05,2.7807357465476466e-05,3.074953878995957e-05,3.026423053025101e-05,4.2,3.6
46.18359375,3.466233663385977e-05,3.2690771828793776e-05,3.9545750997177086e-05,2.2923943102159157e-05,4.2,3.6
46.1875,3.708887793240254e-05,2.6351432686350808e-05,2.7322049205767912e-05,1.2186497856107427e-05,4.2,3.6
46.19140625,3.660356967269398e-05,2.2923943102159157e-05,2.5380816166933704e-05,1.4643370920881978e-05,4.2,3.6
46.1953125,3.074953878995957e-05,2.6351432686350808e-05,3.2205463569085226e-05,1.4158062661173424e-05,4.2,3.6
46.19921875,2.195332658274205e-05,2.5866124426642258e-05,2.683674094605936e-05,1.2671806115815981e-05,4.2,3.6
46.203125,2.2438634842450603e-05,2.44101996475166e-05,2.9778922270542466e-05,1.9041477024490736e-05,4.2,3.6
46.20703125,3.3661388348210884e-05,3.172015530937667e-05,4.1001675776302744e-05,2.880830575112536e-05,4.2,3.6
46.2109375,3.3661388348210884e-05,3.074953878995957e-05,3.3176080088502327e-05,2.829266572518502e-05,4.2,3.6
46.21484375,2.829266572518502e-05,2.3924891387808045e-05,1.8040528738841847e-05,2.1468018323033498e-05,4.2,3.6
46.21875,3.172015530937667e-05,2.44101996475166e-05,2.6351432686350808e-05,2.3924891387808045e-05,4.2,3.6
46.22265625,3.9060442737468535e-05,3.4177028374151215e-05,2.829266572518502e-05,2.9293614010833912e-05,4.2,3.6
46.2265625,3.757418619211109e-05,3.708887793240254e-05,2.44101996475166e-05,2.9778922270542466e-05,4.2,3.6
46.23046875,3.074953878995957e-05,2.9778922270542466e-05,2.9293614010833912e-05,1.6099295700007635e-05,4.2,3.6
46.234375,3.172015530937667e-05,2.5380816166933704e-05,2.7807357465476466e-05,6.817775233081564e-06,4.2,3.6
46.23828125,3.3661388348210884e-05,2.829266572518502e-05,2.5380816166933704e-05,1.4158062661173424e-05,4.2,3.6
46.2421875,3.074953878995957e-05,3.757418619211109e-05,2.7807357465476466e-05,1.8040528738841847e-05,4.2,3.6
46.24609375,2.683674094605936e-05,3.514764489356832e-05,2.5380816166933704e-05,2.340925136186771e-05,4.2,3.6
46.25,2.9778922270542466e-05,3.172015530937667e-05,2.340925136186771e-05,2.5866124426642258e-05,4.2,3.6
46.25390625,3.2690771828793776e-05,3.026423053025101e-05,3.4177028374151215e-05,3.074953878995957e-05,4.2,3.6
46.2578125,3.466233663385977e-05,2.7807357465476466e-05,3.660356967269398e-05,2.5380816166933704e-05,4.2,3.6
46.26171875,4.0516367516594194e-05,3.123484704966812e-05,2.3924891387808045e-05,2.1468018323033498e-05,4.2,3.6
46.265625,3.85448027115282e-05,3.074953878995957e-05,2.5380816166933704e-05,2.5866124426642258e-05,4.2,3.6
46.26953125,3.4177028374151215e-05,2.683674094605936e-05,2.5866124426642258e-05,2.489550790722515e-05,4.2,3.6
46.2734375,3.123484704966812e-05,2.683674094605936e-05,2.2438634842450603e-05,2.5866124426642258e-05,4.2,3.6
46.27734375,2.7322049205767912e-05,2.195332658274205e-05,3.123484704966812e-05,2.44101996475166e-05,4.2,3.6
46.28125,2.340925136186771e-05,2.489550790722515e-05,3.660356967269398e-05,2.829266572518502e-05,4.2,3.6
46.28515625,2.2923943102159157e-05,2.7322049205767912e-05,3.074953878995957e-05,2.683674094605936e-05,4.2,3.6
46.2890625,2.683674094605936e-05,2.7807357465476466e-05,2.9293614010833912e-05,2.489550790722515e-05,4.2,3.6
46.29296875,3.4177028374151215e-05,2.9293614010833912e-05,3.8059494451819647e-05,2.880830575112536e-05,4.2,3.6
46.296875,3.2205463569085226e-05,2.6351432686350808e-05,3.3176080088502327e-05,3.563295315327688e-05,4.2,3.6
46.30078125,2.489550790722515e-05,2.683674094605936e-05,2.7322049205767912e-05,3.123484704966812e-05,4.2,3.6
46.3046875,3.3176080088502327e-05,3.466233663385977e-05,2.6351432686350808e-05,3.123484704966812e-05,4.2,3.6
46.30859375,3.611826141298543e-05,3.026423053025101e-05,2.489550790722515e-05,3.660356967269398e-05,4.2,3.6
46.3125,2.6351432686350808e-05,3.172015530937667e-05,2.489550790722515e-05,2.3924891387808045e-05,4.2,3.6
46.31640625,2.3924891387808045e-05,3.123484704966812e-05,2.7322049205767912e-05,1.4158062661173424e-05,4.2,3.6
46.3203125,2.2923943102159157e-05,1.8040528738841847e-05,2.829266572518502e-05,1.073057307698177e-05,4.2,3.6
46.32421875,2.829266572518502e-05,2.683674094605936e-05,2.9778922270542466e-05,1.7555220479133293e-05,4.2,3.6
46.328125,4.2457600555428396e-05,3.4177028374151215e-05,3.3176080088502327e-05,2.880830575112536e-05,4.2,3.6
46.33203125,4.1972292295719845e-05,2.880830575112536e-05,3.2690771828793776e-05,2.7807357465476466e-05,4.2,3.6
46.3359375,2.9778922270542466e-05,2.6351432686350808e-05,2.7807357465476466e-05,2.829266572518502e-05,4.2,3.6
46.33984375,2.880830575112536e-05,2.683674094605936e-05,2.3924891387808045e-05,3.9060442737468535e-05,4.2,3.6
46.34375,2.9778922270542466e-05,3.074953878995957e-05,3.074953878995957e-05,3.2205463569085226e-05,4.2,3.6
46.34765625,3.026423053025101e-05,3.2690771828793776e-05,2.9778922270542466e-05,2.0982710063324944e-05,4.2,3.6
46.3515625,2.880830575112536e-05,2.683674094605936e-05,2.5380816166933704e-05,2.340925136186771e-05,4.2,3.6
46.35546875,3.074953878995957e-05,3.074953878995957e-05,2.829266572518502e-05,2.7807357465476466e-05,4.2,3.6
46.359375,2.9778922270542466e-05,2.6351432686350808e-05,2.9293614010833912e-05,2.5380816166933704e-05,4.2,3.6
46.36328125,2.9293614010833912e-05,2.683674094605936e-05,3.2690771828793776e-05,1.8040528738841847e-05,4.2,3.6
46.3671875,3.708887793240254e-05,3.514764489356832e-05,3.2205463569085226e-05,2.3924891387808045e-05,4.2,3.6
46.37109375,3.514764489356832e-05,2.9778922270542466e-05,2.2923943102159157e-05,1.9041477024490736e-05,4.2,3.6
46.375,3.074953878995957e-05,2.829266572518502e-05,2.1468018323033498e-05,1.8525836998550394e-05,4.2,3.6
46.37890625,3.4177028374151215e-05,3.2690771828793776e-05,3.2690771828793776e-05,2.880830575112536e-05,4.2,3.6
46.3828125,3.2205463569085226e-05,2.44101996475166e-05,3.2690771828793776e-05,1.8525836998550394e-05,4.2,3.6
46.38671875,2.2923943102159157e-05,2.683674094605936e-05,2.829266572518502e-05,1.4643370920881978e-05,4.2,3.6
46.390625,3.026423053025101e-05,3.026423053025101e-05,3.074953878995957e-05,2.6351432686350808e-05,4.2,3.6
46.39453125,3.708887793240254e-05,3.3661388348210884e-05,3.4177028374151215e-05,3.3661388348210884e-05,4.2,3.6
46.3984375,3.514764489356832e-05,3.757418619211109e-05,3.466233663385977e-05,2.5866124426642258e-05,4.2,3.6
46.40234375,3.757418619211109e-05,2.6351432686350808e-05,3.611826141298543e-05,2.001209354390784e-05,4.2,3.6
46.40625,3.123484704966812e-05,3.2205463569085226e-05,3.611826141298543e-05,1.8525836998550394e-05,4.2,3.6
46.41015625,2.9293614010833912e-05,3.9060442737468535e-05,3.9545750997177086e-05,2.9293614010833912e-05,4.2,3.6
46.4140625,3.123484704966812e-05,2.9293614010833912e-05,3.172015530937667e-05,3.3176080088502327e-05,4.2,3.6
46.41796875,2.6351432686350808e-05,3.123484704966812e-05,2.2438634842450603e-05,2.2438634842450603e-05,4.2,3.6
46.421875,3.2205463569085226e-05,2.829266572518502e-05,2.0982710063324944e-05,2.0497401803616394e-05,4.2,3.6
46.42578125,3.660356967269398e-05,2.2438634842450603e-05,2.829266572518502e-05,1.8040528738841847e-05,4.2,3.6
46.4296875,3.4177028374151215e-05,3.123484704966812e-05,2.7807357465476466e-05,1.6099295700007635e-05,4.2,3.6
46.43359375,3.3661388348210884e-05,2.9778922270542466e-05,2.2438634842450603e-05,2.9778922270542466e-05,4.2,3.6
46.4375,3.026423053025101e-05,2.44101996475166e-05,2.7322049205767912e-05,3.123484704966812e-05,4.2,3.6
46.44140625,2.5380816166933704e-05,3.4177028374151215e-05,2.9778922270542466e-05,2.683674094605936e-05,4.2,3.6
46.4453125,2.7807357465476466e-05,2.9293614010833912e-05,2.880830575112536e-05,2.195332658274205e-05,4.2,3.6
46.44921875,2.9778922270542466e-05,2.2438634842450603e-05,2.880830575112536e-05,1.1701189596398875e-05,4.2,3.6
46.453125,3.172015530937667e-05,3.3176080088502327e-05,2.6351432686350808e-05,2.001209354390784e-05,4.2,3.6
46.45703125,3.2690771828793776e-05,2.9778922270542466e-05,2.7807357465476466e-05,2.829266572518502e-05,4.2,3.6
46.4609375,3.3176080088502327e-05,2.683674094605936e-05,3.074953878995957e-05,2.7807357465476466e-05,4.2,3.6
46.46484375,3.4177028374151215e-05,2.683674094605936e-05,2.5380816166933704e-05,2.2438634842450603e-05,4.2,3.6
46.46875,2.829266572518502e-05,2.195332658274205e-05,2.2438634842450603e-05,2.1468018323033498e-05,4.2,3.6
46.47265625,3.026423053025101e-05,1.9041477024490736e-05,2.2923943102159157e-05,2.683674094605936e-05,4.2,3.6
46.4765625,3.172015530937667e-05,2.489550790722515e-05,2.5380816166933704e-05,3.563295315327688e-05,4.2,3.6
46.48046875,2.7322049205767912e-05,3.3661388348210884e-05,2.2923943102159157e-05,3.172015530937667e-05,4.2,3.6
46.484375,2.44101996475166e-05,2.9293614010833912e-05,2.001209354390784e-05,1.561398744029908e-05,4.2,3.6
46.48828125,3.172015530937667e-05,2.880830575112536e-05,3.074953878995957e-05,2.2438634842450603e-05,4.2,3.6
46.4921875,3.3661388348210884e-05,3.8059494451819647e-05,3.026423053025101e-05,2.5380816166933704e-05,4.2,3.6
46.49609375,2.2923943102159157e-05,2.829266572518502e-05,2.2438634842450603e-05,1.6584603959716185e-05,4.2,3.6
46.5,2.6351432686350808e-05,1.2671806115815981e-05,2.001209354390784e-05,1.9041477024490736e-05,4.2,3.6
46.50390625,3.3176080088502327e-05,1.9526785284199286e-05,1.8040528738841847e-05,2.0982710063324944e-05,4.2,3.6
46.5078125,3.757418619211109e-05,2.7807357465476466e-05,2.6351432686350808e-05,2.9293614010833912e-05,4.2,3.6
46.51171875,3.123484704966812e-05,2.2438634842450603e-05,2.5866124426642258e-05,3.466233663385977e-05,4.2,3.6
46.515625,3.172015530937667e-05,2.7807357465476466e-05,2.2438634842450603e-05,2.880830575112536e-05,4.2,3.6
46.51953125,4.0031059256885636e-05,4.588509013962005e-05,4.734101491874571e-05,3.074953878995957e-05,4.2,3.6
46.5234375,3.8059494451819647e-05,4.53997818799115e-05,5.270973754177157e-05,2.5380816166933704e-05,4.2,3.6
46.52734375,2.9293614010833912e-05,2.0982710063324944e-05,2.0982710063324944e-05,1.9526785284199286e-05,4.2,3.6
46.53125,2.683674094605936e-05,2.001209354390784e-05,1.1215881336690323e-05,1.706991221942474e-05,4.2,3.6
46.53515625,3.3661388348210884e-05,3.2690771828793776e-05,2.9293614010833912e-05,2.001209354390784e-05,4.2,3.6
46.5390625,3.3176080088502327e-05,2.683674094605936e-05,2.9778922270542466e-05,1.3642422635233084e-05,4.2,3.6
46.54296875,2.683674094605936e-05,2.6351432686350808e-05,2.0497401803616394e-05,1.2186497856107427e-05,4.2,3.6
46.546875,3.123484704966812e-05,3.514764489356832e-05,2.0982710063324944e-05,1.5128679180590527e-05,4.2,3.6
46.55078125,3.611826141298543e-05,4.3428217074845503e-05,3.660356967269398e-05,2.7807357465476466e-05,4.2,3.6
46.5546875,3.3176080088502327e-05,4.53997818799115e-05,2.9778922270542466e-05,2.9778922270542466e-05,4.2,3.6
46.55859375,4.394385710078584e-05,3.8059494451819647e-05,1.4158062661173424e-05,1.4643370920881978e-05,4.2,3.6
46.5625,4.637039839932861e-05,3.2205463569085226e-05,1.9526785284199286e-05,1.9041477024490736e-05,4.2,3.6
46.56640625,2.6351432686350808e-05,3.611826141298543e-05,3.026423053025101e-05,2.2923943102159157e-05,4.2,3.6
46.5703125,2.2923943102159157e-05,3.708887793240254e-05,4.1001675776302744e-05,2.5866124426642258e-05,4.2,3.6
46.57421875,3.074953878995957e-05,2.9778922270542466e-05,4.3428217074845503e-05,2.7807357465476466e-05,4.2,3.6
46.578125,3.2690771828793776e-05,3.9060442737468535e-05,4.0031059256885636e-05,1.9526785284199286e-05,4.2,3.6
46.58203125,3.123484704966812e-05,3.563295315327688e-05,4.442916536049439e-05,2.5380816166933704e-05,4.2,3.6
46.5859375,3.708887793240254e-05,1.8525836998550394e-05,4.685570665903716e-05,3.757418619211109e-05,4.2,3.6
46.58984375,3.660356967269398e-05,2.2923943102159157e-05,3.85448027115282e-05,2.5866124426642258e-05,4.2,3.6
46.59375,3.172015530937667e-05,2.829266572518502e-05,3.9545750997177086e-05,2.001209354390784e-05,4.2,3.6
46.59765625,3.074953878995957e-05,2.880830575112536e-05,2.489550790722515e-05,1.9526785284199286e-05,4.2,3.6
46.6015625,2.9778922270542466e-05,2.683674094605936e-05,1.1215881336690323e-05,1.8525836998550394e-05,4.2,3.6
46.60546875,3.563295315327688e-05,2.7322049205767912e-05,1.4158062661173424e-05,2.0497401803616394e-05,4.2,3.6
46.609375,4.7826323178454266e-05,2.829266572518502e-05,2.2923943102159157e-05,2.7807357465476466e-05,4.2,3.6
46.61328125,4.3428217074845503e-05,2.683674094605936e-05,2.7807357465476466e-05,2.9778922270542466e-05,4.2,3.6
46.6171875,3.3176080088502327e-05,2.5380816166933704e-05,2.44101996475166e-05,2.7807357465476466e-05,4.2,3.6
46.62109375,3.074953878995957e-05,2.9778922270542466e-05,2.6351432686350808e-05,2.001209354390784e-05,4.2,3.6
46.625,2.880830575112536e-05,2.5866124426642258e-05,2.489550790722515e-05,1.6584603959716185e-05,4.2,3.6
46.62890625,3.2690771828793776e-05,2.683674094605936e-05,2.44101996475166e-05,2.7807357465476466e-05,4.2,3.6
46.6328125,2.7807357465476466e-05,2.44101996475166e-05,2.880830575112536e-05,2.7322049205767912e-05,4.2,3.6
46.63671875,2.7322049205767912e-05,1.3157114375524532e-05,2.683674094605936e-05,1.9041477024490736e-05,4.2,3.6
46.640625,3.466233663385977e-05,2.1468018323033498e-05,1.706991221942474e-05,1.8040528738841847e-05,4.2,3.6
46.64453125,3.563295315327688e-05,2.7322049205767912e-05,2.6351432686350808e-05,2.829266572518502e-05,4.2,3.6
46.6484375,3.708887793240254e-05,3.123484704966812e-05,2.7807357465476466e-05,3.3176080088502327e-05,4.2,3.6
46.65234375,3.2690771828793776e-05,2.683674094605936e-05,1.8040528738841847e-05,2.5380816166933704e-05,4.2,3.6
46.65625,3.3661388348210884e-05,2.6351432686350808e-05,2.0982710063324944e-05,2.0497401803616394e-05,4.2,3.6
46.66015625,3.9545750997177086e-05,3.4177028374151215e-05,2.195332658274205e-05,1.9041477024490736e-05,4.2,3.6
46.6640625,3.466233663385977e-05,2.340925136186771e-05,2.489550790722515e-05,1.706991221942474e-05,4.2,3.6
46.66796875,3.4177028374151215e-05,1.9526785284199286e-05,2.5866124426642258e-05,2.7807357465476466e-05,4.2,3.6
46.671875,3.708887793240254e-05,3.123484704966812e-05,3.026423053025101e-05,4.0516367516594194e-05,4.2,3.6
46.67578125,3.4177028374151215e-05,2.880830575112536e-05,2.0982710063324944e-05,3.026423053025101e-05,4.2,3.6
46.6796875,3.2205463569085226e-05,2.195332658274205e-05,2.5380816166933704e-05,2.5866124426642258e-05,4.2,3.6
46.68359375,3.074953878995957e-05,2.5866124426642258e-05,3.123484704966812e-05,2.489550790722515e-05,4.2,3.6
46.6875,3.123484704966812e-05,2.9293614010833912e-05,1.8525836998550394e-05,1.3642422635233084e-05,4.2,3.6
46.69140625,3.2690771828793776e-05,2.5380816166933704e-05,2.001209354390784e-05,1.8525836998550394e-05,4.2,3.6
46.6953125,3.4177028374151215e-05,2.3924891387808045e-05,2.340925136186771e-05,2.2923943102159157e-05,4.2,3.6
46.69921875,3.026423053025101e-05,2.2438634842450603e-05,2.340925136186771e-05,2.7322049205767912e-05,4.2,3.6
46.703125,3.3661388348210884e-05,2.340925136186771e-05,2.0497401803616394e-05,3.660356967269398e-05,4.2,3.6
46.70703125,3.514764489356832e-05,2.7322049205767912e-05,2.3924891387808045e-05,3.563295315327688e-05,4.2,3.6
46.7109375,2.683674094605936e-05,3.2205463569085226e-05,2.7322049205767912e-05,2.195332658274205e-05,4.2,3.6
46.71484375,2.880830575112536e-05,3.3176080088502327e-05,2.7322049205767912e-05,2.3924891387808045e-05,4.2,3.6
46.71875,2.829266572518502e-05,3.3176080088502327e-05,2.2923943102159157e-05,2.7322049205767912e-05,4.2,3.6
46.72265625,2.7322049205767912e-05,3.9545750997177086e-05,2.3924891387808045e-05,2.683674094605936e-05,4.2,3.6
46.7265625,3.074953878995957e-05,2.6351432686350808e-05,3.172015530937667e-05,2.7807357465476466e-05,4.2,3.6
46.73046875,3.026423053025101e-05,2.0497401803616394e-05,3.4177028374151215e-05,2.7322049205767912e-05,4.2,3.6
46.734375,4.1972292295719845e-05,3.3176080088502327e-05,2.880830575112536e-05,3.611826141298543e-05,4.2,3.6
46.73828125,4.294290881513695e-05,3.3176080088502327e-05,2.2923943102159157e-05,3.708887793240254e-05,4.2,3.6
