timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
53.77734375,-2.9299297680628667e-05,-2.4418640415045388e-05,-1.6603863678950176e-05,-3.272005159990844e-05,5.1333,2.4
53.78125,-2.4905274863813218e-05,-2.6866125436789502e-05,-1.9051348700694277e-05,-3.3206686048676276e-05,5.1333,2.4
53.78515625,-2.7352759885557332e-05,-2.9785932129396497e-05,-2.783939433432516e-05,-3.174678270237277e-05,5.1333,2.4
53.7890625,-3.077351380483711e-05,-3.272005159990844e-05,-2.6379490988021656e-05,-2.6379490988021656e-05,5.1333,2.4
53.79296875,-3.0286879356069275e-05,-3.077351380483711e-05,-1.759144535439077e-05,-2.0997886495765612e-05,5.1333,2.4
53.796875,-2.8326028783092994e-05,-3.223341715114061e-05,-2.5892856539253826e-05,-2.148452094453344e-05,5.1333,2.4
53.80078125,-2.4418640415045388e-05,-3.468090217288471e-05,-3.468090217288471e-05,-2.9299297680628667e-05,5.1333,2.4
53.8046875,-2.783939433432516e-05,-3.760070886549171e-05,-3.565417107042038e-05,-3.3206686048676276e-05,5.1333,2.4
53.80859375,-2.5892856539253826e-05,-3.565417107042038e-05,-2.9785932129396497e-05,-3.468090217288471e-05,5.1333,2.4
53.8125,-1.9051348700694277e-05,-2.9785932129396497e-05,-2.9785932129396497e-05,-3.858829054093232e-05,5.1333,2.4
53.81640625,-1.9537983149462106e-05,-3.3693320497444106e-05,-4.150809723353933e-05,-3.956155943846799e-05,5.1333,2.4
53.8203125,-2.4905274863813218e-05,-3.272005159990844e-05,-3.516753662165254e-05,-3.907492498970015e-05,5.1333,2.4
53.82421875,-3.077351380483711e-05,-2.8326028783092994e-05,-3.3693320497444106e-05,-4.248136613107499e-05,5.1333,2.4
53.828125,-3.3206686048676276e-05,-2.6379490988021656e-05,-2.5892856539253826e-05,-4.2982313357747766e-05,5.1333,2.4
53.83203125,-3.0286879356069275e-05,-2.8812663231860837e-05,-2.3445371517509726e-05,-4.102146278477148e-05,5.1333,2.4
53.8359375,-2.6866125436789502e-05,-3.417995494621195e-05,-2.9785932129396497e-05,-3.614080551918822e-05,5.1333,2.4
53.83984375,-2.9785932129396497e-05,-3.417995494621195e-05,-3.0286879356069275e-05,-3.662743996795605e-05,5.1333,2.4
53.84375,-3.126014825360494e-05,-3.3206686048676276e-05,-3.565417107042038e-05,-3.711407441672388e-05,5.1333,2.4
53.84765625,-3.126014825360494e-05,-3.417995494621195e-05,-2.8812663231860837e-05,-3.858829054093232e-05,5.1333,2.4
53.8515625,-2.8812663231860837e-05,-3.468090217288471e-05,-2.198546817120622e-05,-3.808734331425955e-05,5.1333,2.4
53.85546875,-2.6379490988021656e-05,-3.417995494621195e-05,-3.077351380483711e-05,-3.126014825360494e-05,5.1333,2.4
53.859375,-2.0997886495765612e-05,-3.711407441672388e-05,-2.7352759885557332e-05,-3.0286879356069275e-05,5.1333,2.4
53.86328125,-2.247210261997405e-05,-3.468090217288471e-05,-2.198546817120622e-05,-3.417995494621195e-05,5.1333,2.4
53.8671875,-3.077351380483711e-05,-3.468090217288471e-05,-2.4905274863813218e-05,-3.516753662165254e-05,5.1333,2.4
53.87109375,-2.9299297680628667e-05,-3.614080551918822e-05,-2.6379490988021656e-05,-2.783939433432516e-05,5.1333,2.4
53.875,-2.4418640415045388e-05,-3.808734331425955e-05,-3.174678270237277e-05,-2.8326028783092994e-05,5.1333,2.4
53.87890625,-3.468090217288471e-05,-4.199473168230716e-05,-3.614080551918822e-05,-4.395558225528343e-05,5.1333,2.4
53.8828125,-4.053482833600365e-05,-4.150809723353933e-05,-2.539190931258106e-05,-3.808734331425955e-05,5.1333,2.4
53.88671875,-3.174678270237277e-05,-3.662743996795605e-05,-3.417995494621195e-05,-3.565417107042038e-05,5.1333,2.4
53.890625,-2.3445371517509726e-05,-2.3445371517509726e-05,-3.468090217288471e-05,-4.150809723353933e-05,5.1333,2.4
53.89453125,-2.4418640415045388e-05,-2.002461759822995e-05,-2.6866125436789502e-05,-3.126014825360494e-05,5.1333,2.4
53.8984375,-3.174678270237277e-05,-2.5892856539253826e-05,-3.174678270237277e-05,-2.4905274863813218e-05,5.1333,2.4
53.90234375,-3.3206686048676276e-05,-2.2958737068741883e-05,-1.7090498127718006e-05,-2.6379490988021656e-05,5.1333,2.4
53.90625,-3.3206686048676276e-05,-2.002461759822995e-05,-7.81581804531929e-06,-2.4905274863813218e-05,5.1333,2.4
53.91015625,-3.3206686048676276e-05,-1.9537983149462106e-05,-1.1236571964599065e-05,-2.539190931258106e-05,5.1333,2.4
53.9140625,-3.126014825360494e-05,-2.3932005966277555e-05,-1.6603863678950176e-05,-2.783939433432516e-05,5.1333,2.4
53.91796875,-3.0286879356069275e-05,-2.148452094453344e-05,-2.0511252046997782e-05,-2.6379490988021656e-05,5.1333,2.4
53.921875,-2.8812663231860837e-05,-1.56305947814145e-05,-2.4905274863813218e-05,-2.148452094453344e-05,5.1333,2.4
53.92578125,-3.126014825360494e-05,-2.002461759822995e-05,-1.9051348700694277e-05,-2.6379490988021656e-05,5.1333,2.4
53.9296875,-2.8326028783092994e-05,-1.9537983149462106e-05,-1.269647531090257e-05,-2.2958737068741883e-05,5.1333,2.4
53.93359375,-3.272005159990844e-05,-2.0511252046997782e-05,-2.539190931258106e-05,-2.0997886495765612e-05,5.1333,2.4
53.9375,-3.858829054093232e-05,-1.9537983149462106e-05,-3.223341715114061e-05,-2.2958737068741883e-05,5.1333,2.4
53.94140625,-2.9785932129396497e-05,-1.6117229230182347e-05,-2.539190931258106e-05,-2.2958737068741883e-05,5.1333,2.4
53.9453125,-2.6379490988021656e-05,-2.002461759822995e-05,-2.539190931258106e-05,-2.9299297680628667e-05,5.1333,2.4
53.94921875,-2.6866125436789502e-05,-1.7090498127718006e-05,-2.783939433432516e-05,-3.3693320497444106e-05,5.1333,2.4
53.953125,-2.539190931258106e-05,-1.465732588387884e-05,-2.4418640415045388e-05,-2.8326028783092994e-05,5.1333,2.4
53.95703125,-2.539190931258106e-05,-1.759144535439077e-05,-1.9051348700694277e-05,-2.148452094453344e-05,5.1333,2.4
53.9609375,-2.247210261997405e-05,-1.759144535439077e-05,-1.9051348700694277e-05,-2.247210261997405e-05,5.1333,2.4
53.96484375,-2.4905274863813218e-05,-1.3197422537575334e-05,-1.9051348700694277e-05,-2.4905274863813218e-05,5.1333,2.4
53.96875,-2.6866125436789502e-05,-1.1236571964599065e-05,-1.9051348700694277e-05,-2.148452094453344e-05,5.1333,2.4
53.97265625,-1.9051348700694277e-05,-9.29003416952773e-06,-1.8564714251926447e-05,-1.9537983149462106e-05,5.1333,2.4
53.9765625,-2.148452094453344e-05,-1.1236571964599065e-05,-2.3445371517509726e-05,-2.8326028783092994e-05,5.1333,2.4
53.98046875,-2.8326028783092994e-05,-1.6117229230182347e-05,-2.9299297680628667e-05,-3.662743996795605e-05,5.1333,2.4
53.984375,-3.077351380483711e-05,-1.7090498127718006e-05,-1.9537983149462106e-05,-3.126014825360494e-05,5.1333,2.4
53.98828125,-2.9299297680628667e-05,-1.56305947814145e-05,-2.448526330968178e-06,-2.8812663231860837e-05,5.1333,2.4
53.9921875,-2.9299297680628667e-05,-2.002461759822995e-05,-1.8564714251926447e-05,-3.174678270237277e-05,5.1333,2.4
53.99609375,-2.9785932129396497e-05,-2.3445371517509726e-05,-2.783939433432516e-05,-2.8326028783092994e-05,5.1333,2.4
54.0,-2.5892856539253826e-05,-2.148452094453344e-05,-1.6117229230182347e-05,-2.198546817120622e-05,5.1333,2.4
54.00390625,-2.539190931258106e-05,-1.759144535439077e-05,-1.8078079803158614e-05,-2.198546817120622e-05,5.1333,2.4
54.0078125,-2.7352759885557332e-05,-1.759144535439077e-05,-2.0997886495765612e-05,-2.6866125436789502e-05,5.1333,2.4
54.01171875,-2.9299297680628667e-05,-2.148452094453344e-05,-2.2958737068741883e-05,-2.539190931258106e-05,5.1333,2.4
54.015625,-3.077351380483711e-05,-2.3932005966277555e-05,-2.7352759885557332e-05,-2.7352759885557332e-05,5.1333,2.4
54.01953125,-3.174678270237277e-05,-2.4418640415045388e-05,-2.4418640415045388e-05,-3.468090217288471e-05,5.1333,2.4
54.0234375,-3.126014825360494e-05,-2.8326028783092994e-05,-2.5892856539253826e-05,-3.956155943846799e-05,5.1333,2.4
54.02734375,-2.8326028783092994e-05,-3.077351380483711e-05,-3.272005159990844e-05,-3.516753662165254e-05,5.1333,2.4
54.03125,-2.5892856539253826e-05,-2.8326028783092994e-05,-2.8812663231860837e-05,-3.0286879356069275e-05,5.1333,2.4
54.03515625,-2.6379490988021656e-05,-3.126014825360494e-05,-2.9299297680628667e-05,-3.516753662165254e-05,5.1333,2.4
54.0390625,-2.783939433432516e-05,-2.9785932129396497e-05,-3.808734331425955e-05,-4.150809723353933e-05,5.1333,2.4
54.04296875,-2.3932005966277555e-05,-2.247210261997405e-05,-3.468090217288471e-05,-3.760070886549171e-05,5.1333,2.4
54.046875,-2.4905274863813218e-05,-2.4418640415045388e-05,-1.9537983149462106e-05,-3.516753662165254e-05,5.1333,2.4
54.05078125,-2.6866125436789502e-05,-2.4905274863813218e-05,-1.8078079803158614e-05,-3.662743996795605e-05,5.1333,2.4
54.0546875,-2.5892856539253826e-05,-2.0997886495765612e-05,-2.6379490988021656e-05,-3.077351380483711e-05,5.1333,2.4
54.05859375,-2.4905274863813218e-05,-2.0997886495765612e-05,-2.5892856539253826e-05,-2.3932005966277555e-05,5.1333,2.4
54.0625,-2.539190931258106e-05,-1.8078079803158614e-05,-2.6379490988021656e-05,-2.5892856539253826e-05,5.1333,2.4
54.06640625,-2.4905274863813218e-05,-2.0997886495765612e-05,-2.3932005966277555e-05,-2.8326028783092994e-05,5.1333,2.4
54.0703125,-2.3445371517509726e-05,-2.3445371517509726e-05,-2.002461759822995e-05,-2.4418640415045388e-05,5.1333,2.4
54.07421875,-2.247210261997405e-05,-2.8812663231860837e-05,-1.8564714251926447e-05,-2.9785932129396497e-05,5.1333,2.4
54.078125,-2.4418640415045388e-05,-3.174678270237277e-05,-1.514396033264667e-05,-2.6379490988021656e-05,5.1333,2.4
54.08203125,-2.4418640415045388e-05,-2.4905274863813218e-05,-2.198546817120622e-05,-2.3445371517509726e-05,5.1333,2.4
54.0859375,-2.5892856539253826e-05,-3.077351380483711e-05,-3.614080551918822e-05,-3.223341715114061e-05,5.1333,2.4
54.08984375,-3.126014825360494e-05,-3.956155943846799e-05,-3.417995494621195e-05,-3.417995494621195e-05,5.1333,2.4
54.09375,-3.126014825360494e-05,-4.150809723353933e-05,-2.9785932129396497e-05,-3.174678270237277e-05,5.1333,2.4
54.09765625,-3.0286879356069275e-05,-3.760070886549171e-05,-2.9785932129396497e-05,-3.126014825360494e-05,5.1333,2.4
54.1015625,-3.077351380483711e-05,-3.808734331425955e-05,-3.3693320497444106e-05,-3.516753662165254e-05,5.1333,2.4
54.10546875,-2.9299297680628667e-05,-3.662743996795605e-05,-3.662743996795605e-05,-3.0286879356069275e-05,5.1333,2.4
54.109375,-2.6866125436789502e-05,-3.0286879356069275e-05,-2.8812663231860837e-05,-2.783939433432516e-05,5.1333,2.4
54.11328125,-2.9785932129396497e-05,-3.126014825360494e-05,-2.8326028783092994e-05,-3.565417107042038e-05,5.1333,2.4
54.1171875,-3.468090217288471e-05,-3.174678270237277e-05,-2.9785932129396497e-05,-3.3206686048676276e-05,5.1333,2.4
54.12109375,-3.223341715114061e-05,-2.9299297680628667e-05,-3.223341715114061e-05,-3.3693320497444106e-05,5.1333,2.4
54.125,-2.8812663231860837e-05,-2.6866125436789502e-05,-3.614080551918822e-05,-3.417995494621195e-05,5.1333,2.4
54.12890625,-2.4905274863813218e-05,-2.9299297680628667e-05,-3.3693320497444106e-05,-3.223341715114061e-05,5.1333,2.4
54.1328125,-2.6379490988021656e-05,-3.468090217288471e-05,-3.468090217288471e-05,-3.223341715114061e-05,5.1333,2.4
54.13671875,-3.174678270237277e-05,-3.468090217288471e-05,-3.3206686048676276e-05,-3.516753662165254e-05,5.1333,2.4
54.140625,-3.0286879356069275e-05,-3.223341715114061e-05,-2.6866125436789502e-05,-2.7352759885557332e-05,5.1333,2.4
54.14453125,-3.3206686048676276e-05,-3.565417107042038e-05,-3.272005159990844e-05,-1.9537983149462106e-05,5.1333,2.4
54.1484375,-3.3206686048676276e-05,-3.711407441672388e-05,-3.272005159990844e-05,-2.5892856539253826e-05,5.1333,2.4
54.15234375,-2.8812663231860837e-05,-3.468090217288471e-05,-2.9299297680628667e-05,-3.077351380483711e-05,5.1333,2.4
54.15625,-2.8812663231860837e-05,-3.516753662165254e-05,-3.808734331425955e-05,-3.272005159990844e-05,5.1333,2.4
54.16015625,-3.077351380483711e-05,-2.9299297680628667e-05,-4.4928851152819105e-05,-3.272005159990844e-05,5.1333,2.4
54.1640625,-3.614080551918822e-05,-2.2958737068741883e-05,-3.760070886549171e-05,-2.7352759885557332e-05,5.1333,2.4
54.16796875,-3.760070886549171e-05,-2.148452094453344e-05,-2.3932005966277555e-05,-2.5892856539253826e-05,5.1333,2.4
54.171875,-3.174678270237277e-05,-2.0511252046997782e-05,-3.516753662165254e-05,-2.783939433432516e-05,5.1333,2.4
54.17578125,-2.9299297680628667e-05,-2.783939433432516e-05,-5.0782777315938046e-05,-2.8326028783092994e-05,5.1333,2.4
54.1796875,-2.9785932129396497e-05,-2.8812663231860837e-05,-5.0782777315938046e-05,-2.9299297680628667e-05,5.1333,2.4
54.18359375,-2.8326028783092994e-05,-1.8564714251926447e-05,-4.6388754499122593e-05,-2.7352759885557332e-05,5.1333,2.4
54.1875,-3.077351380483711e-05,-2.198546817120622e-05,-4.7376336174563205e-05,-3.174678270237277e-05,5.1333,2.4
54.19140625,-3.126014825360494e-05,-2.539190931258106e-05,-4.199473168230716e-05,-2.539190931258106e-05,5.1333,2.4
54.1953125,-2.9785932129396497e-05,-2.3932005966277555e-05,-3.272005159990844e-05,-2.198546817120622e-05,5.1333,2.4
54.19921875,-3.077351380483711e-05,-2.6379490988021656e-05,-4.395558225528343e-05,-3.0286879356069275e-05,5.1333,2.4
54.203125,-3.0286879356069275e-05,-2.002461759822995e-05,-4.150809723353933e-05,-2.9785932129396497e-05,5.1333,2.4
54.20703125,-3.0286879356069275e-05,-1.2209840862134725e-05,-3.272005159990844e-05,-2.9785932129396497e-05,5.1333,2.4
54.2109375,-3.956155943846799e-05,-2.247210261997405e-05,-3.711407441672388e-05,-2.6866125436789502e-05,5.1333,2.4
54.21484375,-4.004819388723582e-05,-3.3206686048676276e-05,-4.5902120050354764e-05,-2.0997886495765612e-05,5.1333,2.4
54.21875,-3.711407441672388e-05,-2.6866125436789502e-05,-4.395558225528343e-05,-2.247210261997405e-05,5.1333,2.4
54.22265625,-4.053482833600365e-05,-2.247210261997405e-05,-3.808734331425955e-05,-2.9785932129396497e-05,5.1333,2.4
54.2265625,-4.7376336174563205e-05,-2.2958737068741883e-05,-2.6379490988021656e-05,-3.077351380483711e-05,5.1333,2.4
54.23046875,-4.834960507209888e-05,-2.0997886495765612e-05,-2.198546817120622e-05,-3.174678270237277e-05,5.1333,2.4
54.234375,-4.34689478065156e-05,-2.0511252046997782e-05,-3.565417107042038e-05,-3.565417107042038e-05,5.1333,2.4
54.23828125,-4.053482833600365e-05,-1.8078079803158614e-05,-3.565417107042038e-05,-3.468090217288471e-05,5.1333,2.4
54.2421875,-3.614080551918822e-05,-2.0511252046997782e-05,-2.3932005966277555e-05,-3.174678270237277e-05,5.1333,2.4
54.24609375,-3.565417107042038e-05,-2.0511252046997782e-05,-2.002461759822995e-05,-3.223341715114061e-05,5.1333,2.4
54.25,-3.565417107042038e-05,-2.0997886495765612e-05,-2.002461759822995e-05,-3.468090217288471e-05,5.1333,2.4
54.25390625,-3.907492498970015e-05,-2.4905274863813218e-05,-3.126014825360494e-05,-3.956155943846799e-05,5.1333,2.4
54.2578125,-4.150809723353933e-05,-2.4418640415045388e-05,-2.539190931258106e-05,-3.858829054093232e-05,5.1333,2.4
54.26171875,-3.0286879356069275e-05,-2.148452094453344e-05,-1.3684056986343165e-05,-3.3206686048676276e-05,5.1333,2.4
54.265625,-2.7352759885557332e-05,-2.247210261997405e-05,-2.3932005966277555e-05,-2.9785932129396497e-05,5.1333,2.4
54.26953125,-3.468090217288471e-05,-2.002461759822995e-05,-2.3445371517509726e-05,-2.9785932129396497e-05,5.1333,2.4
54.2734375,-4.102146278477148e-05,-2.198546817120622e-05,-3.077351380483711e-05,-3.516753662165254e-05,5.1333,2.4
54.27734375,-3.808734331425955e-05,-2.148452094453344e-05,-3.272005159990844e-05,-2.9785932129396497e-05,5.1333,2.4
54.28125,-3.3206686048676276e-05,-1.6117229230182347e-05,-2.3445371517509726e-05,-2.8812663231860837e-05,5.1333,2.4
54.28515625,-3.417995494621195e-05,-1.9051348700694277e-05,-2.3445371517509726e-05,-3.956155943846799e-05,5.1333,2.4
54.2890625,-3.3693320497444106e-05,-2.247210261997405e-05,-2.198546817120622e-05,-3.3206686048676276e-05,5.1333,2.4
54.29296875,-3.126014825360494e-05,-2.5892856539253826e-05,-2.6866125436789502e-05,-2.783939433432516e-05,5.1333,2.4
54.296875,-3.3693320497444106e-05,-3.272005159990844e-05,-4.004819388723582e-05,-3.272005159990844e-05,5.1333,2.4
54.30078125,-3.711407441672388e-05,-2.6866125436789502e-05,-4.34689478065156e-05,-3.3206686048676276e-05,5.1333,2.4
54.3046875,-3.272005159990844e-05,-2.3445371517509726e-05,-3.662743996795605e-05,-3.174678270237277e-05,5.1333,2.4
54.30859375,-2.783939433432516e-05,-2.2958737068741883e-05,-3.272005159990844e-05,-3.468090217288471e-05,5.1333,2.4
54.3125,-2.9785932129396497e-05,-2.539190931258106e-05,-3.711407441672388e-05,-3.3693320497444106e-05,5.1333,2.4
54.31640625,-3.223341715114061e-05,-2.9785932129396497e-05,-3.516753662165254e-05,-2.9785932129396497e-05,5.1333,2.4
54.3203125,-2.9785932129396497e-05,-3.077351380483711e-05,-3.662743996795605e-05,-3.077351380483711e-05,5.1333,2.4
54.32421875,-2.9299297680628667e-05,-2.9785932129396497e-05,-5.1770358991378644e-05,-3.3206686048676276e-05,5.1333,2.4
54.328125,-3.077351380483711e-05,-2.3445371517509726e-05,-3.956155943846799e-05,-2.9299297680628667e-05,5.1333,2.4
54.33203125,-3.174678270237277e-05,-2.5892856539253826e-05,-3.417995494621195e-05,-2.9299297680628667e-05,5.1333,2.4
54.3359375,-2.7352759885557332e-05,-2.9785932129396497e-05,-4.248136613107499e-05,-2.9299297680628667e-05,5.1333,2.4
54.33984375,-2.6379490988021656e-05,-2.4905274863813218e-05,-3.808734331425955e-05,-2.8812663231860837e-05,5.1333,2.4
54.34375,-2.6866125436789502e-05,-2.0511252046997782e-05,-3.614080551918822e-05,-2.8326028783092994e-05,5.1333,2.4
54.34765625,-2.247210261997405e-05,-1.9537983149462106e-05,-3.174678270237277e-05,-2.8326028783092994e-05,5.1333,2.4
54.3515625,-2.0997886495765612e-05,-1.8564714251926447e-05,-2.5892856539253826e-05,-2.9785932129396497e-05,5.1333,2.4
54.35546875,-2.4905274863813218e-05,-1.8078079803158614e-05,-1.8564714251926447e-05,-2.8326028783092994e-05,5.1333,2.4
54.359375,-3.3693320497444106e-05,-2.247210261997405e-05,-2.4905274863813218e-05,-2.8326028783092994e-05,5.1333,2.4
54.36328125,-3.272005159990844e-05,-2.3445371517509726e-05,-1.8564714251926447e-05,-2.4905274863813218e-05,5.1333,2.4
54.3671875,-3.272005159990844e-05,-2.3932005966277555e-05,-1.8078079803158614e-05,-2.8326028783092994e-05,5.1333,2.4
54.37109375,-3.614080551918822e-05,-2.6866125436789502e-05,-2.4905274863813218e-05,-2.6866125436789502e-05,5.1333,2.4
54.375,-3.417995494621195e-05,-3.272005159990844e-05,-3.077351380483711e-05,-2.247210261997405e-05,5.1333,2.4
54.37890625,-2.9785932129396497e-05,-3.077351380483711e-05,-3.0286879356069275e-05,-2.3932005966277555e-05,5.1333,2.4
54.3828125,-2.8812663231860837e-05,-2.3932005966277555e-05,-2.148452094453344e-05,-2.8326028783092994e-05,5.1333,2.4
54.38671875,-3.174678270237277e-05,-2.4418640415045388e-05,-1.9051348700694277e-05,-3.223341715114061e-05,5.1333,2.4
54.390625,-3.223341715114061e-05,-2.6379490988021656e-05,-1.1236571964599065e-05,-2.8326028783092994e-05,5.1333,2.4
54.39453125,-3.077351380483711e-05,-3.0286879356069275e-05,-1.8564714251926447e-05,-3.223341715114061e-05,5.1333,2.4
54.3984375,-2.6866125436789502e-05,-2.9785932129396497e-05,-2.3445371517509726e-05,-2.9785932129396497e-05,5.1333,2.4
54.40234375,-3.077351380483711e-05,-2.783939433432516e-05,-2.7352759885557332e-05,-2.002461759822995e-05,5.1333,2.4
54.40625,-3.3206686048676276e-05,-2.6866125436789502e-05,-2.783939433432516e-05,-2.783939433432516e-05,5.1333,2.4
54.41015625,-2.6866125436789502e-05,-2.539190931258106e-05,-2.148452094453344e-05,-3.174678270237277e-05,5.1333,2.4
54.4140625,-2.3445371517509726e-05,-2.4905274863813218e-05,-2.247210261997405e-05,-2.2958737068741883e-05,5.1333,2.4
54.41796875,-2.0997886495765612e-05,-2.783939433432516e-05,-2.5892856539253826e-05,-1.8078079803158614e-05,5.1333,2.4
54.421875,-1.9537983149462106e-05,-3.272005159990844e-05,-2.6379490988021656e-05,-2.0511252046997782e-05,5.1333,2.4
54.42578125,-2.0997886495765612e-05,-3.3206686048676276e-05,-2.2958737068741883e-05,-2.539190931258106e-05,5.1333,2.4
54.4296875,-1.8078079803158614e-05,-2.783939433432516e-05,-2.002461759822995e-05,-2.4418640415045388e-05,5.1333,2.4
54.43359375,-1.8564714251926447e-05,-2.4905274863813218e-05,-1.417069143511101e-05,-2.148452094453344e-05,5.1333,2.4
54.4375,-2.4418640415045388e-05,-3.126014825360494e-05,-1.8564714251926447e-05,-2.8326028783092994e-05,5.1333,2.4
54.44140625,-2.8326028783092994e-05,-4.395558225528343e-05,-2.5892856539253826e-05,-3.0286879356069275e-05,5.1333,2.4
