timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
9.99609375,-3.125038906111236e-05,-3.906530447547111e-05,-5.224944680186158e-05,-3.369231496574348e-05,3.25,2.75
10.0,-3.320317726527808e-05,-4.0039817278706016e-05,-4.931838319676507e-05,-3.515972806713968e-05,3.25,2.75
10.00390625,-3.515972806713968e-05,-4.541280678843364e-05,-4.785473269306476e-05,-3.9554442175936506e-05,3.25,2.75
10.0078125,-3.564510316990919e-05,-4.882924549629968e-05,-4.492366908796825e-05,-3.906530447547111e-05,3.25,2.75
10.01171875,-3.369231496574348e-05,-3.418145266620888e-05,-3.857616677500571e-05,-3.7112516271305396e-05,3.25,2.75
10.015625,-3.369231496574348e-05,-2.539202444861523e-05,-4.0528954979171414e-05,-3.418145266620888e-05,3.25,2.75
10.01953125,-2.588116214908063e-05,-3.0275876257877457e-05,-4.346001858426793e-05,-2.8323088053711742e-05,3.25,2.75
10.0234375,-1.8555384435187285e-05,-1.904452213565269e-05,-3.906530447547111e-05,-2.3439236244449517e-05,3.25,2.75
10.02734375,-2.3439236244449517e-05,-2.4417511645380313e-05,-4.443453138750284e-05,-3.0275876257877457e-05,3.25,2.75
10.03125,-2.6370299849546027e-05,-3.906530447547111e-05,-4.346001858426793e-05,-3.369231496574348e-05,3.25,2.75
10.03515625,-3.173952676157776e-05,-3.7597891374074906e-05,-5.029289599999998e-05,-3.369231496574348e-05,3.25,2.75
10.0390625,-3.369231496574348e-05,-2.7833950353246344e-05,-4.150723038010222e-05,-3.467059036667428e-05,3.25,2.75
10.04296875,-3.0275876257877457e-05,-2.6370299849546027e-05,-2.7344812652780936e-05,-2.7833950353246344e-05,3.25,2.75
10.046875,-2.9786738557412055e-05,-3.076501395834285e-05,-3.467059036667428e-05,-2.539202444861523e-05,3.25,2.75
10.05078125,-3.515972806713968e-05,-3.173952676157776e-05,-4.346001858426793e-05,-2.3928373944914915e-05,3.25,2.75
10.0546875,-3.8087029074540304e-05,-3.222866446204317e-05,-4.346001858426793e-05,-2.1486448040283802e-05,3.25,2.75
10.05859375,-3.222866446204317e-05,-2.7833950353246344e-05,-2.539202444861523e-05,-2.588116214908063e-05,3.25,2.75
10.0625,-2.6370299849546027e-05,-3.076501395834285e-05,-2.9786738557412055e-05,-3.076501395834285e-05,3.25,2.75
10.06640625,-3.0275876257877457e-05,-3.222866446204317e-05,-3.418145266620888e-05,-3.271780216250857e-05,3.25,2.75
10.0703125,-3.515972806713968e-05,-2.6370299849546027e-05,-2.7344812652780936e-05,-3.0275876257877457e-05,3.25,2.75
10.07421875,-3.0275876257877457e-05,-2.4902886748149823e-05,-3.271780216250857e-05,-2.588116214908063e-05,3.25,2.75
10.078125,-3.125038906111236e-05,-3.0275876257877457e-05,-3.0275876257877457e-05,-3.564510316990919e-05,3.25,2.75
10.08203125,-3.125038906111236e-05,-3.320317726527808e-05,-2.002279753658349e-05,-3.7597891374074906e-05,3.25,2.75
10.0859375,-2.6370299849546027e-05,-3.8087029074540304e-05,-2.4902886748149823e-05,-2.246096084351871e-05,3.25,2.75
10.08984375,-3.6134240870374587e-05,-4.492366908796825e-05,-3.906530447547111e-05,-1.7580871631952377e-05,3.25,2.75
10.09375,-4.3945393687037445e-05,-4.492366908796825e-05,-4.248174318333713e-05,-2.588116214908063e-05,3.25,2.75
10.09765625,-4.443453138750284e-05,-4.882924549629968e-05,-4.150723038010222e-05,-3.515972806713968e-05,3.25,2.75
10.1015625,-4.492366908796825e-05,-5.224944680186158e-05,-4.248174318333713e-05,-4.199260548287173e-05,3.25,2.75
10.10546875,-4.882924549629968e-05,-4.6387319591668554e-05,-4.0039817278706016e-05,-4.0528954979171414e-05,3.25,2.75
10.109375,-3.7112516271305396e-05,-4.150723038010222e-05,-4.785473269306476e-05,-3.173952676157776e-05,3.25,2.75
10.11328125,-2.3439236244449517e-05,-3.7597891374074906e-05,-3.8087029074540304e-05,-3.271780216250857e-05,3.25,2.75
10.1171875,-3.271780216250857e-05,-2.4902886748149823e-05,-3.662337857083999e-05,-4.199260548287173e-05,3.25,2.75
10.12109375,-3.857616677500571e-05,-2.0508172639353e-05,-3.9554442175936506e-05,-3.369231496574348e-05,3.25,2.75
10.125,-3.320317726527808e-05,-2.6855674952315538e-05,-3.857616677500571e-05,-3.076501395834285e-05,3.25,2.75
10.12890625,-3.515972806713968e-05,-2.0508172639353e-05,-3.7597891374074906e-05,-3.076501395834285e-05,3.25,2.75
10.1328125,-3.418145266620888e-05,-2.0997310339818404e-05,-3.7112516271305396e-05,-3.418145266620888e-05,3.25,2.75
10.13671875,-3.418145266620888e-05,-3.173952676157776e-05,-3.7597891374074906e-05,-4.101809267963682e-05,3.25,2.75
10.140625,-3.857616677500571e-05,-2.7833950353246344e-05,-3.0275876257877457e-05,-4.0039817278706016e-05,3.25,2.75
10.14453125,-4.0039817278706016e-05,-2.9786738557412055e-05,-3.271780216250857e-05,-3.320317726527808e-05,3.25,2.75
10.1484375,-3.564510316990919e-05,-3.320317726527808e-05,-3.515972806713968e-05,-2.929760085694665e-05,3.25,2.75
10.15234375,-3.7597891374074906e-05,-3.662337857083999e-05,-2.9786738557412055e-05,-3.271780216250857e-05,3.25,2.75
10.15625,-4.687645729213396e-05,-4.346001858426793e-05,-3.467059036667428e-05,-3.369231496574348e-05,3.25,2.75
10.16015625,-4.687645729213396e-05,-4.6387319591668554e-05,-3.369231496574348e-05,-3.906530447547111e-05,3.25,2.75
10.1640625,-4.101809267963682e-05,-4.248174318333713e-05,-3.369231496574348e-05,-4.0039817278706016e-05,3.25,2.75
10.16796875,-2.929760085694665e-05,-3.467059036667428e-05,-3.6134240870374587e-05,-2.929760085694665e-05,3.25,2.75
10.171875,-3.076501395834285e-05,-2.929760085694665e-05,-3.7597891374074906e-05,-2.588116214908063e-05,3.25,2.75
10.17578125,-3.662337857083999e-05,-3.222866446204317e-05,-3.7112516271305396e-05,-2.588116214908063e-05,3.25,2.75
10.1796875,-4.0039817278706016e-05,-3.418145266620888e-05,-2.881222575417714e-05,-3.271780216250857e-05,3.25,2.75
10.18359375,-4.687645729213396e-05,-4.0528954979171414e-05,-3.418145266620888e-05,-3.320317726527808e-05,3.25,2.75
10.1875,-4.199260548287173e-05,-4.150723038010222e-05,-3.564510316990919e-05,-2.6855674952315538e-05,3.25,2.75
10.19140625,-3.0275876257877457e-05,-3.320317726527808e-05,-2.7344812652780936e-05,-3.076501395834285e-05,3.25,2.75
10.1953125,-2.588116214908063e-05,-1.8070009332417775e-05,-1.904452213565269e-05,-2.0997310339818404e-05,3.25,2.75
10.19921875,-3.173952676157776e-05,-2.1975585740749204e-05,-2.539202444861523e-05,-1.416067032639046e-05,3.25,2.75
10.203125,-2.9786738557412055e-05,-3.857616677500571e-05,-3.418145266620888e-05,-2.539202444861523e-05,3.25,2.75
10.20703125,-2.588116214908063e-05,-4.101809267963682e-05,-2.881222575417714e-05,-2.539202444861523e-05,3.25,2.75
10.2109375,-3.173952676157776e-05,-3.271780216250857e-05,-3.173952676157776e-05,-2.588116214908063e-05,3.25,2.75
10.21484375,-3.662337857083999e-05,-2.9786738557412055e-05,-3.6134240870374587e-05,-2.7833950353246344e-05,3.25,2.75
10.21875,-3.9554442175936506e-05,-2.929760085694665e-05,-3.662337857083999e-05,-3.0275876257877457e-05,3.25,2.75
10.22265625,-3.125038906111236e-05,-3.369231496574348e-05,-3.173952676157776e-05,-3.7112516271305396e-05,3.25,2.75
10.2265625,-3.7597891374074906e-05,-3.271780216250857e-05,-2.6855674952315538e-05,-3.7597891374074906e-05,3.25,2.75
10.23046875,-4.882924549629968e-05,-3.076501395834285e-05,-3.125038906111236e-05,-2.9786738557412055e-05,3.25,2.75
10.234375,-3.906530447547111e-05,-3.320317726527808e-05,-3.467059036667428e-05,-3.076501395834285e-05,3.25,2.75
10.23828125,-3.857616677500571e-05,-3.418145266620888e-05,-3.7112516271305396e-05,-2.881222575417714e-05,3.25,2.75
10.2421875,-4.2970880883802537e-05,-3.369231496574348e-05,-3.173952676157776e-05,-2.3928373944914915e-05,3.25,2.75
10.24609375,-4.3945393687037445e-05,-4.443453138750284e-05,-4.0039817278706016e-05,-2.8323088053711742e-05,3.25,2.75
10.25,-3.8087029074540304e-05,-4.736559499259935e-05,-3.8087029074540304e-05,-3.173952676157776e-05,3.25,2.75
10.25390625,-2.7833950353246344e-05,-4.199260548287173e-05,-2.929760085694665e-05,-3.857616677500571e-05,3.25,2.75
10.2578125,-3.7112516271305396e-05,-4.6387319591668554e-05,-3.515972806713968e-05,-3.7112516271305396e-05,3.25,2.75
10.26171875,-3.125038906111236e-05,-4.101809267963682e-05,-4.2970880883802537e-05,-3.369231496574348e-05,3.25,2.75
10.265625,-2.4902886748149823e-05,-4.687645729213396e-05,-5.078203370046538e-05,-3.173952676157776e-05,3.25,2.75
10.26953125,-2.881222575417714e-05,-3.906530447547111e-05,-4.687645729213396e-05,-1.953365983611809e-05,3.25,2.75
10.2734375,-3.6134240870374587e-05,-3.125038906111236e-05,-4.443453138750284e-05,-2.8323088053711742e-05,3.25,2.75
10.27734375,-4.443453138750284e-05,-4.150723038010222e-05,-4.5901944488899044e-05,-4.882924549629968e-05,3.25,2.75
10.28125,-2.6855674952315538e-05,-3.857616677500571e-05,-4.199260548287173e-05,-3.418145266620888e-05,3.25,2.75
10.28515625,-2.8323088053711742e-05,-3.564510316990919e-05,-4.541280678843364e-05,-2.002279753658349e-05,3.25,2.75
10.2890625,-4.785473269306476e-05,-4.346001858426793e-05,-4.346001858426793e-05,-2.4902886748149823e-05,3.25,2.75
10.29296875,-4.248174318333713e-05,-5.029289599999998e-05,-3.564510316990919e-05,-3.173952676157776e-05,3.25,2.75
10.296875,-3.271780216250857e-05,-4.687645729213396e-05,-3.173952676157776e-05,-2.9786738557412055e-05,3.25,2.75
10.30078125,-2.588116214908063e-05,-4.5901944488899044e-05,-2.929760085694665e-05,-3.076501395834285e-05,3.25,2.75
10.3046875,-2.588116214908063e-05,-4.199260548287173e-05,-3.320317726527808e-05,-3.369231496574348e-05,3.25,2.75
10.30859375,-2.881222575417714e-05,-2.8323088053711742e-05,-3.271780216250857e-05,-3.222866446204317e-05,3.25,2.75
10.3125,-4.0528954979171414e-05,-2.4902886748149823e-05,-3.222866446204317e-05,-4.101809267963682e-05,3.25,2.75
10.31640625,-4.6387319591668554e-05,-3.320317726527808e-05,-4.199260548287173e-05,-4.199260548287173e-05,3.25,2.75
10.3203125,-3.7112516271305396e-05,-3.8087029074540304e-05,-4.6387319591668554e-05,-4.541280678843364e-05,3.25,2.75
10.32421875,-4.101809267963682e-05,-3.6134240870374587e-05,-4.3945393687037445e-05,-4.541280678843364e-05,3.25,2.75
10.328125,-4.2970880883802537e-05,-2.881222575417714e-05,-4.736559499259935e-05,-3.0275876257877457e-05,3.25,2.75
10.33203125,-2.8323088053711742e-05,-3.418145266620888e-05,-4.931838319676507e-05,-2.6370299849546027e-05,3.25,2.75
10.3359375,-1.7580871631952377e-05,-3.369231496574348e-05,-4.346001858426793e-05,-3.515972806713968e-05,3.25,2.75
10.33984375,-1.953365983611809e-05,-3.418145266620888e-05,-3.857616677500571e-05,-3.906530447547111e-05,3.25,2.75
10.34375,-3.7112516271305396e-05,-4.5901944488899044e-05,-3.662337857083999e-05,-4.443453138750284e-05,3.25,2.75
10.34765625,-4.443453138750284e-05,-4.736559499259935e-05,-4.492366908796825e-05,-4.101809267963682e-05,3.25,2.75
10.3515625,-3.662337857083999e-05,-4.443453138750284e-05,-4.882924549629968e-05,-3.369231496574348e-05,3.25,2.75
10.35546875,-3.320317726527808e-05,-3.857616677500571e-05,-3.906530447547111e-05,-3.125038906111236e-05,3.25,2.75
10.359375,-3.8087029074540304e-05,-4.199260548287173e-05,-3.906530447547111e-05,-2.588116214908063e-05,3.25,2.75
10.36328125,-3.418145266620888e-05,-4.2970880883802537e-05,-4.980752089723047e-05,-2.588116214908063e-05,3.25,2.75
10.3671875,-3.125038906111236e-05,-3.7597891374074906e-05,-4.443453138750284e-05,-2.588116214908063e-05,3.25,2.75
10.37109375,-3.173952676157776e-05,-3.857616677500571e-05,-4.346001858426793e-05,-2.6855674952315538e-05,3.25,2.75
10.375,-3.7112516271305396e-05,-3.418145266620888e-05,-4.736559499259935e-05,-3.173952676157776e-05,3.25,2.75
10.37890625,-4.5901944488899044e-05,-4.0528954979171414e-05,-5.029289599999998e-05,-3.6134240870374587e-05,3.25,2.75
10.3828125,-4.199260548287173e-05,-4.541280678843364e-05,-5.712953601342792e-05,-3.9554442175936506e-05,3.25,2.75
10.38671875,-3.6134240870374587e-05,-4.150723038010222e-05,-4.834010779583427e-05,-4.101809267963682e-05,3.25,2.75
10.390625,-3.906530447547111e-05,-3.564510316990919e-05,-4.3945393687037445e-05,-3.369231496574348e-05,3.25,2.75
10.39453125,-3.222866446204317e-05,-3.467059036667428e-05,-4.346001858426793e-05,-1.4649808026855864e-05,3.25,2.75
10.3984375,-2.1975585740749204e-05,-3.125038906111236e-05,-3.0275876257877457e-05,-5.371242108796807e-06,3.25,2.75
10.40234375,-3.222866446204317e-05,-2.8323088053711742e-05,-4.101809267963682e-05,-2.246096084351871e-05,3.25,2.75
10.40625,-4.687645729213396e-05,-3.467059036667428e-05,-4.687645729213396e-05,-3.6134240870374587e-05,3.25,2.75
10.41015625,-4.882924549629968e-05,-3.662337857083999e-05,-3.7597891374074906e-05,-3.467059036667428e-05,3.25,2.75
10.4140625,-4.0039817278706016e-05,-2.6370299849546027e-05,-3.320317726527808e-05,-3.369231496574348e-05,3.25,2.75
10.41796875,-3.9554442175936506e-05,-3.467059036667428e-05,-3.6134240870374587e-05,-4.2970880883802537e-05,3.25,2.75
10.421875,-3.662337857083999e-05,-4.346001858426793e-05,-4.0039817278706016e-05,-3.369231496574348e-05,3.25,2.75
10.42578125,-3.369231496574348e-05,-4.443453138750284e-05,-3.515972806713968e-05,-1.5628083427786662e-05,3.25,2.75
10.4296875,-3.906530447547111e-05,-4.882924549629968e-05,-3.467059036667428e-05,-1.7580871631952377e-05,3.25,2.75
10.43359375,-4.199260548287173e-05,-4.980752089723047e-05,-3.662337857083999e-05,-2.588116214908063e-05,3.25,2.75
10.4375,-3.7597891374074906e-05,-5.029289599999998e-05,-4.0528954979171414e-05,-3.418145266620888e-05,3.25,2.75
10.44140625,-3.906530447547111e-05,-4.0039817278706016e-05,-4.6387319591668554e-05,-3.564510316990919e-05,3.25,2.75
10.4453125,-3.9554442175936506e-05,-3.418145266620888e-05,-4.199260548287173e-05,-3.9554442175936506e-05,3.25,2.75
10.44921875,-3.320317726527808e-05,-3.8087029074540304e-05,-3.418145266620888e-05,-4.150723038010222e-05,3.25,2.75
10.453125,-3.222866446204317e-05,-2.6855674952315538e-05,-3.0275876257877457e-05,-3.7597891374074906e-05,3.25,2.75
10.45703125,-3.0275876257877457e-05,-2.6370299849546027e-05,-3.320317726527808e-05,-3.857616677500571e-05,3.25,2.75
10.4609375,-2.929760085694665e-05,-4.150723038010222e-05,-4.3945393687037445e-05,-3.9554442175936506e-05,3.25,2.75
10.46484375,-2.8323088053711742e-05,-3.467059036667428e-05,-4.980752089723047e-05,-3.0275876257877457e-05,3.25,2.75
10.46875,-3.857616677500571e-05,-3.515972806713968e-05,-5.517674780926221e-05,-2.7344812652780936e-05,3.25,2.75
10.47265625,-4.785473269306476e-05,-4.3945393687037445e-05,-5.517674780926221e-05,-3.564510316990919e-05,3.25,2.75
10.4765625,-4.3945393687037445e-05,-5.078203370046538e-05,-4.492366908796825e-05,-3.320317726527808e-05,3.25,2.75
10.48046875,-4.0528954979171414e-05,-5.8107811414358716e-05,-3.6134240870374587e-05,-3.467059036667428e-05,3.25,2.75
10.484375,-3.8087029074540304e-05,-5.127117140093078e-05,-3.8087029074540304e-05,-4.5901944488899044e-05,3.25,2.75
10.48828125,-4.2970880883802537e-05,-4.492366908796825e-05,-4.101809267963682e-05,-4.5901944488899044e-05,3.25,2.75
10.4921875,-4.3945393687037445e-05,-4.150723038010222e-05,-3.271780216250857e-05,-4.101809267963682e-05,3.25,2.75
10.49609375,-4.6387319591668554e-05,-3.7597891374074906e-05,-3.173952676157776e-05,-4.5901944488899044e-05,3.25,2.75
10.5,-5.078203370046538e-05,-3.9554442175936506e-05,-2.9786738557412055e-05,-5.420223500602729e-05,3.25,2.75
10.50390625,-4.2970880883802537e-05,-3.906530447547111e-05,-2.0508172639353e-05,-4.101809267963682e-05,3.25,2.75
10.5078125,-2.8323088053711742e-05,-3.369231496574348e-05,-1.953365983611809e-05,-2.246096084351871e-05,3.25,2.75
10.51171875,-3.418145266620888e-05,-3.173952676157776e-05,-3.515972806713968e-05,-3.467059036667428e-05,3.25,2.75
10.515625,-3.271780216250857e-05,-3.467059036667428e-05,-3.662337857083999e-05,-3.857616677500571e-05,3.25,2.75
10.51953125,-2.929760085694665e-05,-3.369231496574348e-05,-3.222866446204317e-05,-2.881222575417714e-05,3.25,2.75
10.5234375,-4.346001858426793e-05,-3.7112516271305396e-05,-3.7597891374074906e-05,-4.2970880883802537e-05,3.25,2.75
10.52734375,-4.5901944488899044e-05,-4.2970880883802537e-05,-3.6134240870374587e-05,-4.980752089723047e-05,3.25,2.75
10.53125,-4.346001858426793e-05,-4.150723038010222e-05,-2.7833950353246344e-05,-4.150723038010222e-05,3.25,2.75
10.53515625,-3.9554442175936506e-05,-4.2970880883802537e-05,-3.7112516271305396e-05,-4.346001858426793e-05,3.25,2.75
10.5390625,-3.564510316990919e-05,-4.346001858426793e-05,-4.736559499259935e-05,-4.248174318333713e-05,3.25,2.75
10.54296875,-2.881222575417714e-05,-3.7597891374074906e-05,-3.662337857083999e-05,-3.906530447547111e-05,3.25,2.75
10.546875,-2.588116214908063e-05,-3.6134240870374587e-05,-3.125038906111236e-05,-3.662337857083999e-05,3.25,2.75
10.55078125,-3.418145266620888e-05,-3.564510316990919e-05,-4.248174318333713e-05,-3.662337857083999e-05,3.25,2.75
10.5546875,-3.564510316990919e-05,-2.7833950353246344e-05,-3.9554442175936506e-05,-3.7597891374074906e-05,3.25,2.75
10.55859375,-3.125038906111236e-05,-2.4902886748149823e-05,-3.369231496574348e-05,-3.173952676157776e-05,3.25,2.75
10.5625,-2.9786738557412055e-05,-3.076501395834285e-05,-3.564510316990919e-05,-3.564510316990919e-05,3.25,2.75
10.56640625,-2.9786738557412055e-05,-3.418145266620888e-05,-3.564510316990919e-05,-3.076501395834285e-05,3.25,2.75
10.5703125,-2.539202444861523e-05,-3.320317726527808e-05,-2.3439236244449517e-05,-2.3439236244449517e-05,3.25,2.75
10.57421875,-2.7344812652780936e-05,-3.467059036667428e-05,-2.7833950353246344e-05,-2.588116214908063e-05,3.25,2.75
10.578125,-3.320317726527808e-05,-3.6134240870374587e-05,-4.150723038010222e-05,-3.662337857083999e-05,3.25,2.75
10.58203125,-3.173952676157776e-05,-3.857616677500571e-05,-4.101809267963682e-05,-3.7112516271305396e-05,3.25,2.75
10.5859375,-2.929760085694665e-05,-4.248174318333713e-05,-4.882924549629968e-05,-3.0275876257877457e-05,3.25,2.75
10.58984375,-2.3928373944914915e-05,-3.906530447547111e-05,-4.931838319676507e-05,-3.222866446204317e-05,3.25,2.75
10.59375,-2.929760085694665e-05,-4.541280678843364e-05,-4.980752089723047e-05,-3.515972806713968e-05,3.25,2.75
10.59765625,-3.320317726527808e-05,-4.785473269306476e-05,-4.248174318333713e-05,-3.173952676157776e-05,3.25,2.75
10.6015625,-3.0275876257877457e-05,-4.3945393687037445e-05,-3.564510316990919e-05,-2.1486448040283802e-05,3.25,2.75
10.60546875,-3.467059036667428e-05,-4.5901944488899044e-05,-3.7597891374074906e-05,-2.7344812652780936e-05,3.25,2.75
10.609375,-4.0528954979171414e-05,-4.199260548287173e-05,-3.906530447547111e-05,-3.173952676157776e-05,3.25,2.75
10.61328125,-4.150723038010222e-05,-3.8087029074540304e-05,-3.076501395834285e-05,-2.8323088053711742e-05,3.25,2.75
10.6171875,-4.443453138750284e-05,-4.541280678843364e-05,-3.418145266620888e-05,-3.906530447547111e-05,3.25,2.75
10.62109375,-3.564510316990919e-05,-4.101809267963682e-05,-4.248174318333713e-05,-4.2970880883802537e-05,3.25,2.75
10.625,-3.7112516271305396e-05,-2.588116214908063e-05,-3.222866446204317e-05,-3.222866446204317e-05,3.25,2.75
10.62890625,-3.6134240870374587e-05,-2.4417511645380313e-05,-2.1486448040283802e-05,-2.246096084351871e-05,3.25,2.75
10.6328125,-3.076501395834285e-05,-3.6134240870374587e-05,-2.8323088053711742e-05,-2.4902886748149823e-05,3.25,2.75
10.63671875,-4.199260548287173e-05,-3.857616677500571e-05,-4.199260548287173e-05,-3.320317726527808e-05,3.25,2.75
10.640625,-4.346001858426793e-05,-4.3945393687037445e-05,-4.0528954979171414e-05,-3.369231496574348e-05,3.25,2.75
10.64453125,-4.0528954979171414e-05,-3.515972806713968e-05,-3.173952676157776e-05,-3.564510316990919e-05,3.25,2.75
10.6484375,-3.7597891374074906e-05,-2.881222575417714e-05,-2.7833950353246344e-05,-3.564510316990919e-05,3.25,2.75
10.65234375,-3.369231496574348e-05,-2.9786738557412055e-05,-3.173952676157776e-05,-3.906530447547111e-05,3.25,2.75
10.65625,-4.0039817278706016e-05,-3.418145266620888e-05,-3.271780216250857e-05,-3.467059036667428e-05,3.25,2.75
10.66015625,-4.492366908796825e-05,-3.906530447547111e-05,-3.125038906111236e-05,-3.320317726527808e-05,3.25,2.75
10.6640625,-4.101809267963682e-05,-3.515972806713968e-05,-2.8323088053711742e-05,-3.7112516271305396e-05,3.25,2.75
10.66796875,-4.492366908796825e-05,-4.0039817278706016e-05,-3.222866446204317e-05,-3.125038906111236e-05,3.25,2.75
10.671875,-4.492366908796825e-05,-4.101809267963682e-05,-3.222866446204317e-05,-2.8323088053711742e-05,3.25,2.75
10.67578125,-3.7112516271305396e-05,-3.515972806713968e-05,-2.7344812652780936e-05,-3.320317726527808e-05,3.25,2.75
10.6796875,-4.101809267963682e-05,-4.541280678843364e-05,-3.9554442175936506e-05,-3.8087029074540304e-05,3.25,2.75
