timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
51.81640625,-3.4677918074311445e-05,-4.590457673762113e-05,-4.39552533684291e-05,-4.687923842221715e-05,6.2667,4.1333
51.8203125,-3.3691223529411784e-05,-4.737258569466698e-05,-4.39552533684291e-05,-3.126058574807356e-05,6.2667,4.1333
51.82421875,-2.0021894224460227e-05,-4.004457376974137e-05,-2.5400582780193814e-05,-1.8072570855268196e-05,6.2667,4.1333
51.828125,-2.5400582780193814e-05,-4.737258569466698e-05,-3.4677918074311445e-05,-1.6604561898222327e-05,6.2667,4.1333
51.83203125,-2.685655887693599e-05,-4.687923842221715e-05,-4.492991505302511e-05,-3.906991208514536e-05,6.2667,4.1333
51.8359375,-2.099655590905624e-05,-3.809525040054933e-05,-3.662724144350349e-05,-5.7624582673380644e-05,6.2667,4.1333
51.83984375,-2.4413888235294136e-05,-3.955122649729154e-05,-3.3691223529411784e-05,-5.518191203173877e-05,6.2667,4.1333
51.84375,-3.0273891203173887e-05,-4.2487244411383244e-05,-4.737258569466698e-05,-4.004457376974137e-05,6.2667,4.1333
51.84765625,-3.271656184481576e-05,-4.4436567780575275e-05,-4.54112294651713e-05,-2.784325342183567e-05,6.2667,4.1333
51.8515625,-3.320990911726559e-05,-4.981525633630886e-05,-4.492991505302511e-05,-3.3691223529411784e-05,6.2667,4.1333
51.85546875,-3.0767238475623714e-05,-4.296855882352942e-05,-5.176457970550089e-05,-3.4677918074311445e-05,6.2667,4.1333
51.859375,-2.832456783398186e-05,-3.809525040054933e-05,-4.882856179140918e-05,-3.857656481269552e-05,6.2667,4.1333
51.86328125,-3.0273891203173887e-05,-5.1271232433051055e-05,-5.567525930418861e-05,-4.39552533684291e-05,6.2667,4.1333
51.8671875,-3.126058574807356e-05,-4.3461906095979256e-05,-4.981525633630886e-05,-3.5159232486457637e-05,6.2667,4.1333
51.87109375,-2.685655887693599e-05,-3.223524743266958e-05,-4.004457376974137e-05,-2.685655887693599e-05,6.2667,4.1333
51.875,-1.856591812771802e-05,-4.3461906095979256e-05,-5.420725034714276e-05,-2.929922951857787e-05,6.2667,4.1333
51.87890625,-2.784325342183567e-05,-4.590457673762113e-05,-5.420725034714276e-05,-3.174190016021974e-05,6.2667,4.1333
51.8828125,-4.492991505302511e-05,-3.760190312809951e-05,-4.981525633630886e-05,-4.101923545433739e-05,6.2667,4.1333
51.88671875,-4.4436567780575275e-05,-3.809525040054933e-05,-4.785390010681317e-05,-5.323258866254674e-05,6.2667,4.1333
51.890625,-2.5881897192339975e-05,-3.6133894171053655e-05,-4.785390010681317e-05,-5.420725034714276e-05,6.2667,4.1333
51.89453125,-2.4413888235294136e-05,-4.4436567780575275e-05,-5.859924435797667e-05,-5.323258866254674e-05,6.2667,4.1333
51.8984375,-3.271656184481576e-05,-4.639792401007096e-05,-5.567525930418861e-05,-4.2487244411383244e-05,6.2667,4.1333
51.90234375,-2.0021894224460227e-05,-2.637524446478983e-05,-4.296855882352942e-05,-8.301888288700724e-06,6.2667,4.1333
51.90625,-1.2212567887388445e-05,-2.3932573823147948e-05,-4.19938971389334e-05,4.392779331654822e-06,6.2667,4.1333
51.91015625,-3.271656184481576e-05,-3.5159232486457637e-05,-4.19938971389334e-05,-1.0263244518196387e-05,6.2667,4.1333
51.9140625,-4.4436567780575275e-05,-3.223524743266958e-05,-2.784325342183567e-05,-2.2957912138551932e-05,6.2667,4.1333
51.91796875,-4.687923842221715e-05,-3.712058871595332e-05,-4.39552533684291e-05,-4.101923545433739e-05,6.2667,4.1333
51.921875,-4.492991505302511e-05,-4.8347247379263006e-05,-6.299123836881056e-05,-7.12939119783322e-05,6.2667,4.1333
51.92578125,-3.223524743266958e-05,-4.54112294651713e-05,-5.7131235400930816e-05,-8.350726518654156e-05,6.2667,4.1333
51.9296875,-2.099655590905624e-05,-4.639792401007096e-05,-5.859924435797667e-05,-6.396590005340658e-05,6.2667,4.1333
51.93359375,-1.5629900213626315e-05,-5.1271232433051055e-05,-5.810589708552683e-05,-2.929922951857787e-05,6.2667,4.1333
51.9375,-1.318722957198446e-05,-4.3461906095979256e-05,-4.492991505302511e-05,-1.6123247486076166e-05,6.2667,4.1333
51.94140625,-3.126058574807356e-05,-3.857656481269552e-05,-4.785390010681317e-05,-1.5136552941176489e-05,6.2667,4.1333
51.9453125,-4.639792401007096e-05,-4.492991505302511e-05,-5.224589411764707e-05,-1.46552385290303e-05,6.2667,4.1333
51.94921875,-4.785390010681317e-05,-4.4436567780575275e-05,-4.785390010681317e-05,-3.0273891203173887e-05,6.2667,4.1333
51.953125,-4.4436567780575275e-05,-4.101923545433739e-05,-5.224589411764707e-05,-4.785390010681317e-05,6.2667,4.1333
51.95703125,-3.271656184481576e-05,-3.5159232486457637e-05,-4.4436567780575275e-05,-4.492991505302511e-05,6.2667,4.1333
51.9609375,-2.4907235507743963e-05,-3.320990911726559e-05,-3.809525040054933e-05,-4.639792401007096e-05,6.2667,4.1333
51.96484375,-2.929922951857787e-05,-3.174190016021974e-05,-3.5652579758907464e-05,-5.371390307469292e-05,6.2667,4.1333
51.96875,-3.0273891203173887e-05,-3.126058574807356e-05,-3.223524743266958e-05,-2.97925767910277e-05,6.2667,4.1333
51.97265625,-3.4677918074311445e-05,-3.320990911726559e-05,-2.832456783398186e-05,-1.7579223582818342e-05,6.2667,4.1333
51.9765625,-4.639792401007096e-05,-3.5652579758907464e-05,-2.8817915106431684e-05,-2.1983250453955917e-05,6.2667,4.1333
51.98046875,-3.857656481269552e-05,-3.809525040054933e-05,-3.320990911726559e-05,-2.685655887693599e-05,6.2667,4.1333
51.984375,-2.051524149691005e-05,-2.1489903181506093e-05,-2.637524446478983e-05,-4.19938971389334e-05,6.2667,4.1333
51.98828125,-2.1983250453955917e-05,-2.4413888235294136e-05,-3.271656184481576e-05,-5.518191203173877e-05,6.2667,4.1333
51.9921875,-3.4677918074311445e-05,-4.1512582726787225e-05,-4.19938971389334e-05,-5.615657371633479e-05,6.2667,4.1333
51.99609375,-4.4436567780575275e-05,-4.4436567780575275e-05,-3.662724144350349e-05,-5.420725034714276e-05,6.2667,4.1333
52.0,-4.687923842221715e-05,-3.955122649729154e-05,-3.174190016021974e-05,-2.832456783398186e-05,6.2667,4.1333
52.00390625,-4.54112294651713e-05,-3.320990911726559e-05,-2.685655887693599e-05,-1.318722957198446e-05,6.2667,4.1333
52.0078125,-3.6133894171053655e-05,-2.7349906149385845e-05,-2.1489903181506093e-05,-1.2212567887388445e-05,6.2667,4.1333
52.01171875,-3.174190016021974e-05,-3.5652579758907464e-05,-2.637524446478983e-05,-4.884555962462826e-06,6.2667,4.1333
52.015625,-3.418457080186161e-05,-4.785390010681317e-05,-3.5159232486457637e-05,-1.856591812771802e-05,6.2667,4.1333
52.01953125,-3.418457080186161e-05,-4.1512582726787225e-05,-2.5881897192339975e-05,-4.0537921042191214e-05,6.2667,4.1333
52.0234375,-4.3461906095979256e-05,-4.296855882352942e-05,-2.7349906149385845e-05,-5.273924139009691e-05,6.2667,4.1333
52.02734375,-4.39552533684291e-05,-4.639792401007096e-05,-3.418457080186161e-05,-4.492991505302511e-05,6.2667,4.1333
52.03125,-2.97925767910277e-05,-4.1512582726787225e-05,-3.174190016021974e-05,-3.955122649729154e-05,6.2667,4.1333
52.03515625,-2.5881897192339975e-05,-3.906991208514536e-05,-2.97925767910277e-05,-5.1271232433051055e-05,6.2667,4.1333
52.0390625,-2.3932573823147948e-05,-3.662724144350349e-05,-3.0767238475623714e-05,-3.857656481269552e-05,6.2667,4.1333
52.04296875,-3.320990911726559e-05,-4.19938971389334e-05,-4.1512582726787225e-05,-3.5159232486457637e-05,6.2667,4.1333
52.046875,-3.5159232486457637e-05,-4.19938971389334e-05,-4.3461906095979256e-05,-3.0767238475623714e-05,6.2667,4.1333
52.05078125,-2.5400582780193814e-05,-3.3691223529411784e-05,-3.126058574807356e-05,-1.123790620279243e-05,6.2667,4.1333
52.0546875,-3.809525040054933e-05,-3.4677918074311445e-05,-2.97925767910277e-05,-1.709790917067218e-05,6.2667,4.1333
52.05859375,-4.1512582726787225e-05,-3.906991208514536e-05,-3.760190312809951e-05,-3.906991208514536e-05,6.2667,4.1333
52.0625,-3.223524743266958e-05,-3.906991208514536e-05,-3.4677918074311445e-05,-4.590457673762113e-05,6.2667,4.1333
52.06640625,-3.271656184481576e-05,-3.223524743266958e-05,-2.97925767910277e-05,-3.857656481269552e-05,6.2667,4.1333
52.0703125,-4.004457376974137e-05,-3.857656481269552e-05,-3.6133894171053655e-05,-1.3680576844434284e-05,6.2667,4.1333
52.07421875,-3.662724144350349e-05,-4.687923842221715e-05,-4.004457376974137e-05,-2.246456486610211e-05,6.2667,4.1333
52.078125,-3.271656184481576e-05,-4.004457376974137e-05,-3.320990911726559e-05,-3.4677918074311445e-05,6.2667,4.1333
52.08203125,-4.0537921042191214e-05,-3.223524743266958e-05,-3.126058574807356e-05,-3.418457080186161e-05,6.2667,4.1333
52.0859375,-3.955122649729154e-05,-3.320990911726559e-05,-3.4677918074311445e-05,-4.639792401007096e-05,6.2667,4.1333
52.08984375,-3.0273891203173887e-05,-3.712058871595332e-05,-3.418457080186161e-05,-5.7131235400930816e-05,6.2667,4.1333
52.09375,-2.637524446478983e-05,-3.857656481269552e-05,-3.809525040054933e-05,-3.3691223529411784e-05,6.2667,4.1333
52.09765625,-3.662724144350349e-05,-4.39552533684291e-05,-4.101923545433739e-05,-1.2705915159838269e-05,6.2667,4.1333
52.1015625,-3.223524743266958e-05,-4.004457376974137e-05,-4.1512582726787225e-05,-2.8817915106431684e-05,6.2667,4.1333
52.10546875,-3.174190016021974e-05,-3.809525040054933e-05,-3.5652579758907464e-05,-4.2487244411383244e-05,6.2667,4.1333
52.109375,-4.3461906095979256e-05,-4.3461906095979256e-05,-3.126058574807356e-05,-3.174190016021974e-05,6.2667,4.1333
52.11328125,-4.004457376974137e-05,-3.5652579758907464e-05,-3.271656184481576e-05,-2.685655887693599e-05,6.2667,4.1333
52.1171875,-3.760190312809951e-05,-3.418457080186161e-05,-2.8817915106431684e-05,-2.3439226550698124e-05,6.2667,4.1333
52.12109375,-2.8817915106431684e-05,-3.5159232486457637e-05,-2.8817915106431684e-05,-2.4907235507743963e-05,6.2667,4.1333
52.125,-3.0273891203173887e-05,-3.418457080186161e-05,-3.4677918074311445e-05,-4.0537921042191214e-05,6.2667,4.1333
52.12890625,-3.712058871595332e-05,-3.809525040054933e-05,-3.320990911726559e-05,-4.3461906095979256e-05,6.2667,4.1333
52.1328125,-2.051524149691005e-05,-3.174190016021974e-05,-2.685655887693599e-05,-3.271656184481576e-05,6.2667,4.1333
52.13671875,-1.5629900213626315e-05,-3.809525040054933e-05,-4.101923545433739e-05,-3.662724144350349e-05,6.2667,4.1333
52.140625,-2.832456783398186e-05,-4.54112294651713e-05,-4.785390010681317e-05,-5.9092591630426497e-05,6.2667,4.1333
52.14453125,-2.784325342183567e-05,-2.832456783398186e-05,-3.3691223529411784e-05,-5.420725034714276e-05,6.2667,4.1333
52.1484375,-2.051524149691005e-05,-2.2957912138551932e-05,-2.832456783398186e-05,-2.2957912138551932e-05,6.2667,4.1333
52.15234375,-2.832456783398186e-05,-3.5159232486457637e-05,-2.5400582780193814e-05,-2.3932573823147948e-05,6.2667,4.1333
52.15625,-3.809525040054933e-05,-4.492991505302511e-05,-2.4907235507743963e-05,-4.2487244411383244e-05,6.2667,4.1333
52.16015625,-2.929922951857787e-05,-5.810589708552683e-05,-5.371390307469292e-05,-4.3461906095979256e-05,6.2667,4.1333
52.1640625,-1.3680576844434284e-05,-5.810589708552683e-05,-6.543390901045244e-05,-3.760190312809951e-05,6.2667,4.1333
52.16796875,1.9501086900129394e-06,-4.785390010681317e-05,-5.224589411764707e-05,-2.099655590905624e-05,6.2667,4.1333
52.171875,1.7087446952010366e-05,-6.592725628290227e-05,-6.250992395666439e-05,-1.5136552941176489e-05,6.2667,4.1333
52.17578125,1.56194379949645e-05,-8.057124727244984e-05,-7.715391494621195e-05,-1.0263244518196387e-05,6.2667,4.1333
52.1796875,2.5390120561532e-05,-8.398857959868773e-05,-8.448192687113757e-05,-2.4907235507743963e-05,6.2667,4.1333
52.18359375,3.222478521400776e-05,-9.375926216525522e-05,-9.570858553444725e-05,-4.39552533684291e-05,6.2667,4.1333
52.1875,3.1731437941557915e-05,-0.00010547926810101472,-0.0001084032531548028,-4.590457673762113e-05,6.2667,4.1333
52.19140625,4.784343788815135e-05,-0.00012304724414435034,-0.00012793258542763408,-5.078991802090488e-05,6.2667,4.1333
52.1953125,6.591679406424047e-05,-0.00013917127695124742,-0.00015087925002670328,-5.224589411764707e-05,6.2667,4.1333
52.19921875,7.079010248722054e-05,-0.000153815267940795,-0.0001582072619516289,-4.3461906095979256e-05,6.2667,4.1333
52.203125,6.933412639047836e-05,-0.0001582072619516289,-0.000154789929625391,-3.3691223529411784e-05,6.2667,4.1333
52.20703125,9.033146762035551e-05,-0.0001713832439841306,-0.0001708898967116808,-1.318722957198446e-05,6.2667,4.1333
52.2109375,0.00010253278796826122,-0.00018993791457236591,-0.00018944456729991607,4.820997329671002e-07,6.2667,4.1333
52.21484375,0.00010009011732661934,-0.00019383656131074996,-0.00019627923195239183,-2.929922951857787e-05,6.2667,4.1333
52.21875,0.00010741812925154494,-0.00019139389066910812,-0.00020360724387731747,-7.373658261997408e-05,6.2667,4.1333
52.22265625,0.00010302613524071102,-0.00018407791160448615,-0.0001977472409094377,-6.250992395666439e-05,6.2667,4.1333
52.2265625,0.00010350744965285724,-0.00017674989967956053,-0.00018749524393072402,-3.418457080186161e-05,6.2667,4.1333
52.23046875,0.00010106477901121536,-0.0001708898967116808,-0.00018163524096284427,-2.4413888235294136e-05,6.2667,4.1333
52.234375,8.886345866330966e-05,-0.0001582072619516289,-0.00016552324101625087,-2.685655887693599e-05,6.2667,4.1333
52.23828125,8.983812034790569e-05,-0.0001420952620050355,-0.00015429658235294118,-1.904723253986421e-05,6.2667,4.1333
52.2421875,8.934477307545583e-05,-0.0001254899147859922,-0.00013184326502632183,-1.5629900213626315e-05,6.2667,4.1333
52.24609375,6.493009951934078e-05,-0.0001235405914168002,-0.00011523791780727856,-3.809525040054933e-05,6.2667,4.1333
52.25,5.517144981307695e-05,-0.00012061660636301213,-0.00011865525013351646,-4.687923842221715e-05,6.2667,4.1333
52.25390625,2.928876729991606e-05,-0.00010987126211184863,-0.00012159126804760817,-3.418457080186161e-05,6.2667,4.1333
52.2578125,5.367441016250836e-06,-8.593790296787976e-05,-9.912591786068515e-05,-3.857656481269552e-05,6.2667,4.1333
52.26171875,-1.1247539482724278e-08,-6.445924732585642e-05,-6.592725628290227e-05,-4.296855882352942e-05,6.2667,4.1333
52.265625,-2.2957912138551932e-05,-4.981525633630886e-05,-5.176457970550089e-05,-3.857656481269552e-05,6.2667,4.1333
52.26953125,-2.97925767910277e-05,-3.712058871595332e-05,-4.639792401007096e-05,-4.004457376974137e-05,6.2667,4.1333
52.2734375,-3.0767238475623714e-05,-4.004457376974137e-05,-4.296855882352942e-05,-4.39552533684291e-05,6.2667,4.1333
52.27734375,-4.004457376974137e-05,-2.784325342183567e-05,-2.8817915106431684e-05,-4.737258569466698e-05,6.2667,4.1333
52.28125,-4.39552533684291e-05,-2.9352325932707967e-06,-7.820573876554533e-06,-5.7624582673380644e-05,6.2667,4.1333
52.28515625,-5.273924139009691e-05,3.899432059204997e-06,1.3176767353322645e-05,-4.8347247379263006e-05,6.2667,4.1333
52.2890625,-6.348458564126041e-05,9.759435027084748e-06,2.733944393072403e-05,-5.0296570748455036e-05,6.2667,4.1333
52.29296875,-7.764726221866179e-05,2.4403426016632324e-05,3.0263428984512072e-05,-5.420725034714276e-05,6.2667,4.1333
52.296875,-8.838057360952165e-05,3.1731437941557915e-05,3.2706099626153954e-05,-3.906991208514536e-05,6.2667,4.1333
52.30078125,-9.815125617608912e-05,2.880745288776987e-05,3.417410858319979e-05,-5.224589411764707e-05,6.2667,4.1333
52.3046875,-9.86325705882353e-05,3.564211754024566e-05,4.3944791149767265e-05,-6.738323237964447e-05,6.2667,4.1333
52.30859375,-9.765790890363927e-05,3.954076427862972e-05,5.809543486686502e-05,-5.6649920988784625e-05,6.2667,4.1333
52.3125,-9.08232442511635e-05,4.5400767246509475e-05,6.249946173800257e-05,-6.05485677271687e-05,6.2667,4.1333
52.31640625,-8.20392562294957e-05,5.126077021438922e-05,5.9563443823910856e-05,-6.640857069504845e-05,6.2667,4.1333
52.3203125,-0.000101568588502327,4.980479411764705e-05,5.565276422522313e-05,-5.567525930418861e-05,6.2667,4.1333
52.32421875,-0.00010937791483939881,5.126077021438922e-05,6.689145574883648e-05,-4.296855882352942e-05,6.2667,4.1333
52.328125,-9.668324721904326e-05,4.931144684519719e-05,6.786611743343249e-05,-5.0296570748455036e-05,6.2667,4.1333
52.33203125,-8.64312502403296e-05,4.881809957274737e-05,6.005679109636071e-05,-6.836992692454414e-05,6.2667,4.1333
52.3359375,-8.007790000000001e-05,4.5400767246509475e-05,5.419678812848093e-05,-6.592725628290227e-05,6.2667,4.1333
52.33984375,-9.179790593575953e-05,3.808478818188752e-05,4.100877323567556e-05,-6.836992692454414e-05,6.2667,4.1333
52.34375,-9.912591786068515e-05,3.319944689860378e-05,3.319944689860378e-05,-6.05485677271687e-05,6.2667,4.1333
52.34765625,-9.27846004806592e-05,3.368076131074997e-05,3.661677922484168e-05,-6.05485677271687e-05,6.2667,4.1333
52.3515625,-9.375926216525522e-05,3.0263428984512072e-05,3.905944986648353e-05,-5.615657371633479e-05,6.2667,4.1333
52.35546875,-9.473392384985124e-05,2.8314105615320045e-05,3.2706099626153954e-05,-5.176457970550089e-05,6.2667,4.1333
52.359375,-8.692459751277944e-05,3.319944689860378e-05,2.2454102647440293e-05,-4.0537921042191214e-05,6.2667,4.1333
52.36328125,-7.9103238315404e-05,3.661677922484168e-05,2.782075834287019e-05,-2.8817915106431684e-05,6.2667,4.1333
52.3671875,-8.593790296787976e-05,3.2706099626153954e-05,2.4896773289082148e-05,-4.3461906095979256e-05,6.2667,4.1333
52.37109375,-8.838057360952165e-05,3.222478521400776e-05,1.7087446952010366e-05,-7.276192093537805e-05,6.2667,4.1333
52.375,-8.740591192492561e-05,2.6846096658274175e-05,1.953011759365222e-05,-8.154590895704587e-05,6.2667,4.1333
52.37890625,-9.668324721904326e-05,1.8543423048752542e-05,1.7568761364156527e-05,-5.0296570748455036e-05,6.2667,4.1333
52.3828125,-9.229125320820937e-05,1.7568761364156527e-05,2.3922111604486133e-05,-2.4413888235294136e-05,6.2667,4.1333
52.38671875,-6.348458564126041e-05,2.733944393072403e-05,2.928876729991606e-05,-4.101923545433739e-05,6.2667,4.1333
52.390625,-6.738323237964447e-05,2.6846096658274175e-05,2.2947449919890118e-05,-6.396590005340658e-05,6.2667,4.1333
52.39453125,-8.252057064164188e-05,2.2454102647440293e-05,1.953011759365222e-05,-4.785390010681317e-05,6.2667,4.1333
52.3984375,-7.764726221866179e-05,1.7568761364156527e-05,1.9036770321202397e-05,-3.0273891203173887e-05,6.2667,4.1333
52.40234375,-7.422992989242391e-05,1.4644776310368485e-05,1.953011759365222e-05,-4.785390010681317e-05,6.2667,4.1333
52.40625,-6.348458564126041e-05,1.367011462577247e-05,1.1227443984130588e-05,-6.445924732585642e-05,6.2667,4.1333
52.41015625,-5.7624582673380644e-05,1.4644776310368485e-05,1.56194379949645e-05,-5.1271232433051055e-05,6.2667,4.1333
52.4140625,-7.12939119783322e-05,1.1227443984130588e-05,2.0504779278248236e-05,-2.7349906149385845e-05,6.2667,4.1333
52.41796875,-7.324323534752423e-05,-4.925619516289145e-07,9.759435027084748e-06,-3.5159232486457637e-05,6.2667,4.1333
52.421875,-6.396590005340658e-05,-7.32722660410468e-06,7.810111657892718e-06,-4.981525633630886e-05,6.2667,4.1333
52.42578125,-7.080056470588236e-05,3.418117647058807e-06,1.2202105668726601e-05,-4.296855882352942e-05,6.2667,4.1333
52.4296875,-6.250992395666439e-05,9.759435027084748e-06,1.3176767353322645e-05,-4.8347247379263006e-05,6.2667,4.1333
52.43359375,-5.176457970550089e-05,-3.428579865720621e-06,9.266087754634924e-06,-6.250992395666439e-05,6.2667,4.1333
52.4375,-6.348458564126041e-05,-2.9352325932707967e-06,1.4644776310368485e-05,-3.857656481269552e-05,6.2667,4.1333
52.44140625,-7.080056470588236e-05,-4.925619516289145e-07,1.3176767353322645e-05,-3.4677918074311445e-05,6.2667,4.1333
52.4453125,-5.371390307469292e-05,4.820997329671002e-07,1.9501086900129394e-06,-4.54112294651713e-05,6.2667,4.1333
52.44921875,-4.785390010681317e-05,-9.859092240787675e-07,-7.32722660410468e-06,-4.39552533684291e-05,6.2667,4.1333
52.453125,-7.080056470588236e-05,-9.769897245746563e-06,-1.46552385290303e-05,-4.19938971389334e-05,6.2667,4.1333
52.45703125,-6.592725628290227e-05,-3.428579865720621e-06,-5.37790323491265e-06,-3.174190016021974e-05,6.2667,4.1333
52.4609375,-3.5159232486457637e-05,2.4314231021591294e-06,5.367441016250836e-06,-2.97925767910277e-05,6.2667,4.1333
52.46484375,-3.320990911726559e-05,-5.37790323491265e-06,1.4567614175631148e-06,-2.5400582780193814e-05,6.2667,4.1333
52.46875,-4.39552533684291e-05,-9.288582833600372e-06,-5.859217647058841e-06,-2.4413888235294136e-05,6.2667,4.1333
