timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
50.6484375,4.19793716548409e-05,2.0995597074845476e-05,1.9996369713893316e-05,5.371314703593476e-06,7.1429,4.8571
50.65234375,3.9526722677958316e-05,1.951189584191651e-05,2.3902440306706317e-05,8.278157935454312e-06,7.1429,4.8571
50.65625,3.610512595712213e-05,1.5605825249103507e-05,3.41672304692149e-05,5.371314703593476e-06,7.1429,4.8571
50.66015625,3.9526722677958316e-05,1.415240363317309e-05,3.2199055364309126e-05,1.4652441107804755e-06,7.1429,4.8571
50.6640625,4.101042391088729e-05,1.0730806912336894e-05,2.2933492562752703e-05,7.793684063477507e-06,7.1429,4.8571
50.66796875,3.610512595712213e-05,1.2668702400244121e-05,1.9027421969939702e-05,8.278157935454312e-06,7.1429,4.8571
50.671875,3.513617821316851e-05,1.5605825249103507e-05,2.196454481879909e-05,2.4644714717326384e-06,7.1429,4.8571
50.67578125,4.0525950038910486e-05,2.048084358587012e-05,2.7324037027542512e-05,2.4644714717326384e-06,7.1429,4.8571
50.6796875,4.0525950038910486e-05,2.7324037027542512e-05,2.880773826047148e-05,-2.4408264820325253e-06,7.1429,4.8571
50.68359375,3.904224880598151e-05,2.2933492562752703e-05,1.708952648203248e-05,-6.346897074845526e-06,7.1429,4.8571
50.6875,4.491649450370029e-05,1.9996369713893316e-05,7.3394898084992515e-06,-4.726513771267493e-07,7.1429,4.8571
50.69140625,4.294831939879452e-05,2.4386914178683122e-05,1.1699754656290508e-05,5.371314703593476e-06,7.1429,4.8571
50.6953125,4.149489778286409e-05,3.0745633748378704e-05,2.2933492562752703e-05,5.886068192568833e-06,7.1429,4.8571
50.69921875,4.149489778286409e-05,2.7808510899519317e-05,3.02611598764019e-05,3.917893087663058e-06,7.1429,4.8571
50.703125,4.19793716548409e-05,2.196454481879909e-05,2.490166766765848e-05,2.4644714717326384e-06,7.1429,4.8571
50.70703125,4.443202063172348e-05,1.805847422598609e-05,1.805847422598609e-05,8.762631807431119e-06,7.1429,4.8571
50.7109375,3.80733010620279e-05,1.8542948097962897e-05,2.048084358587012e-05,1.4636877505149896e-05,7.1429,4.8571
50.71484375,3.6619879446097485e-05,2.5386141539635285e-05,2.341796643472951e-05,9.761859168383284e-06,7.1429,4.8571
50.71875,3.7104353318074283e-05,2.341796643472951e-05,2.5386141539635285e-05,1.0730806912336894e-05,7.1429,4.8571
50.72265625,3.855777493400471e-05,1.9996369713893316e-05,2.490166766765848e-05,1.708952648203248e-05,7.1429,4.8571
50.7265625,3.562065208514532e-05,1.8542948097962897e-05,1.3183455889219476e-05,1.3667929761196283e-05,7.1429,4.8571
50.73046875,3.41672304692149e-05,2.63550892835889e-05,1.0730806912336894e-05,1.1699754656290508e-05,7.1429,4.8571
50.734375,3.855777493400471e-05,2.9776686004425094e-05,1.9027421969939702e-05,1.3183455889219476e-05,7.1429,4.8571
50.73828125,3.123010762035551e-05,2.587061541161209e-05,2.048084358587012e-05,9.277385296406477e-06,7.1429,4.8571
50.7421875,3.02611598764019e-05,2.5386141539635285e-05,1.3667929761196283e-05,5.371314703593476e-06,7.1429,4.8571
50.74609375,3.9526722677958316e-05,2.7324037027542512e-05,1.0730806912336894e-05,3.917893087663058e-06,7.1429,4.8571
50.75,3.7104353318074283e-05,2.5386141539635285e-05,8.278157935454312e-06,1.4652441107804755e-06,7.1429,4.8571
50.75390625,3.80733010620279e-05,2.196454481879909e-05,7.3394898084992515e-06,1.1822494850056486e-08,7.1429,4.8571
50.7578125,4.3432793270771316e-05,3.319828272526129e-05,2.196454481879909e-05,2.948945343709445e-06,7.1429,4.8571
50.76171875,3.6619879446097485e-05,2.880773826047148e-05,2.3902440306706317e-05,9.80770238803669e-07,7.1429,4.8571
50.765625,3.562065208514532e-05,1.9027421969939702e-05,1.5121351377126703e-05,1.9799975997558325e-06,7.1429,4.8571
50.76953125,3.80733010620279e-05,2.048084358587012e-05,1.4636877505149896e-05,5.371314703593476e-06,7.1429,4.8571
50.7734375,3.513617821316851e-05,2.490166766765848e-05,1.9996369713893316e-05,3.4334192156862512e-06,7.1429,4.8571
50.77734375,3.610512595712213e-05,2.8292984771496126e-05,3.3682756597238095e-05,5.371314703593476e-06,7.1429,4.8571
50.78125,3.513617821316851e-05,2.0995597074845476e-05,3.3682756597238095e-05,5.886068192568833e-06,7.1429,4.8571
50.78515625,4.443202063172348e-05,1.6090299121080312e-05,2.490166766765848e-05,4.402366959639863e-06,7.1429,4.8571
50.7890625,4.391726714274813e-05,1.2668702400244121e-05,2.1480070946822288e-05,3.4334192156862512e-06,7.1429,4.8571
50.79296875,3.1714581492332315e-05,1.708952648203248e-05,2.490166766765848e-05,2.948945343709445e-06,7.1429,4.8571
50.796875,3.319828272526129e-05,2.63550892835889e-05,3.2713808853284484e-05,4.402366959639863e-06,7.1429,4.8571
50.80078125,2.9776686004425094e-05,2.6839563155565704e-05,3.2199055364309126e-05,4.402366959639863e-06,7.1429,4.8571
50.8046875,2.8292984771496126e-05,2.2933492562752703e-05,2.5386141539635285e-05,3.917893087663058e-06,7.1429,4.8571
50.80859375,4.19793716548409e-05,1.708952648203248e-05,1.6574772993057124e-05,3.917893087663058e-06,7.1429,4.8571
50.8125,4.001119654993513e-05,2.5386141539635285e-05,1.415240363317309e-05,1.9799975997558325e-06,7.1429,4.8571
50.81640625,3.2713808853284484e-05,3.80733010620279e-05,2.0995597074845476e-05,-2.9253003540093317e-06,7.1429,4.8571
50.8203125,3.1714581492332315e-05,3.41672304692149e-05,2.2933492562752703e-05,-2.4408264820325253e-06,7.1429,4.8571
50.82421875,3.1714581492332315e-05,2.587061541161209e-05,1.415240363317309e-05,-4.726513771267493e-07,7.1429,4.8571
50.828125,3.6619879446097485e-05,2.4386914178683122e-05,1.3667929761196283e-05,-4.726513771267493e-07,7.1429,4.8571
50.83203125,3.2713808853284484e-05,2.341796643472951e-05,1.708952648203248e-05,5.886068192568833e-06,7.1429,4.8571
50.8359375,3.2713808853284484e-05,2.3902440306706317e-05,2.24490186907759e-05,1.0730806912336894e-05,7.1429,4.8571
50.83984375,3.1714581492332315e-05,2.7808510899519317e-05,2.6839563155565704e-05,1.0246333040360089e-05,7.1429,4.8571
50.84375,3.1714581492332315e-05,2.7808510899519317e-05,2.4386914178683122e-05,1.0246333040360089e-05,7.1429,4.8571
50.84765625,3.3682756597238095e-05,1.951189584191651e-05,1.3667929761196283e-05,1.0246333040360089e-05,7.1429,4.8571
50.8515625,3.1714581492332315e-05,2.4386914178683122e-05,1.6574772993057124e-05,8.762631807431119e-06,7.1429,4.8571
50.85546875,3.1714581492332315e-05,3.319828272526129e-05,3.513617821316851e-05,1.0246333040360089e-05,7.1429,4.8571
50.859375,3.41672304692149e-05,3.123010762035551e-05,3.319828272526129e-05,1.1215280784313701e-05,7.1429,4.8571
50.86328125,3.1714581492332315e-05,2.6839563155565704e-05,2.1480070946822288e-05,8.278157935454312e-06,7.1429,4.8571
50.8671875,2.8292984771496126e-05,2.490166766765848e-05,9.277385296406477e-06,2.948945343709445e-06,7.1429,4.8571
50.87109375,3.513617821316851e-05,3.2713808853284484e-05,1.3667929761196283e-05,2.4644714717326384e-06,7.1429,4.8571
50.875,4.101042391088729e-05,3.758882719005109e-05,2.63550892835889e-05,1.1822494850056486e-08,7.1429,4.8571
50.87890625,3.6619879446097485e-05,3.6619879446097485e-05,2.9292212132448285e-05,-5.347669713893363e-06,7.1429,4.8571
50.8828125,3.758882719005109e-05,3.80733010620279e-05,2.9292212132448285e-05,-4.8631958419165565e-06,7.1429,4.8571
50.88671875,4.19793716548409e-05,3.855777493400471e-05,1.8542948097962897e-05,1.4652441107804755e-06,7.1429,4.8571
50.890625,4.001119654993513e-05,4.0525950038910486e-05,1.5121351377126703e-05,4.8868408316166696e-06,7.1429,4.8571
50.89453125,3.80733010620279e-05,4.391726714274813e-05,2.5386141539635285e-05,4.962963668268632e-07,7.1429,4.8571
50.8984375,3.562065208514532e-05,5.076046058442051e-05,3.3682756597238095e-05,2.948945343709445e-06,7.1429,4.8571
50.90234375,3.562065208514532e-05,4.833809122453648e-05,3.562065208514532e-05,1.2184228528267315e-05,7.1429,4.8571
50.90625,3.562065208514532e-05,2.8292984771496126e-05,2.048084358587012e-05,4.402366959639863e-06,7.1429,4.8571
50.91015625,3.46517043411917e-05,1.9027421969939702e-05,1.3183455889219476e-05,-4.3787219699397505e-06,7.1429,4.8571
50.9140625,4.0525950038910486e-05,3.2713808853284484e-05,3.123010762035551e-05,4.8868408316166696e-06,7.1429,4.8571
50.91796875,4.19793716548409e-05,3.758882719005109e-05,4.001119654993513e-05,1.0246333040360089e-05,7.1429,4.8571
50.921875,3.46517043411917e-05,2.880773826047148e-05,3.2713808853284484e-05,1.1699754656290508e-05,7.1429,4.8571
50.92578125,3.1714581492332315e-05,2.341796643472951e-05,2.490166766765848e-05,1.1699754656290508e-05,7.1429,4.8571
50.9296875,3.513617821316851e-05,2.0995597074845476e-05,2.341796643472951e-05,7.793684063477507e-06,7.1429,4.8571
50.93359375,3.80733010620279e-05,2.5386141539635285e-05,2.4386914178683122e-05,8.762631807431119e-06,7.1429,4.8571
50.9375,3.9526722677958316e-05,3.513617821316851e-05,2.9292212132448285e-05,6.855015936522445e-06,7.1429,4.8571
50.94140625,3.3682756597238095e-05,3.2199055364309126e-05,2.9776686004425094e-05,3.917893087663058e-06,7.1429,4.8571
50.9453125,2.490166766765848e-05,1.9996369713893316e-05,1.415240363317309e-05,4.962963668268632e-07,7.1429,4.8571
50.94921875,3.02611598764019e-05,1.9027421969939702e-05,9.761859168383284e-06,1.1822494850056486e-08,7.1429,4.8571
50.953125,3.80733010620279e-05,2.9292212132448285e-05,2.341796643472951e-05,4.962963668268632e-07,7.1429,4.8571
50.95703125,3.0745633748378704e-05,3.41672304692149e-05,3.46517043411917e-05,3.917893087663058e-06,7.1429,4.8571
50.9609375,2.587061541161209e-05,2.9776686004425094e-05,3.2199055364309126e-05,9.277385296406477e-06,7.1429,4.8571
50.96484375,3.0745633748378704e-05,2.63550892835889e-05,2.196454481879909e-05,1.1215280784313701e-05,7.1429,4.8571
50.96875,3.9526722677958316e-05,3.0745633748378704e-05,2.196454481879909e-05,1.2668702400244121e-05,7.1429,4.8571
50.97265625,4.0525950038910486e-05,3.46517043411917e-05,2.6839563155565704e-05,8.278157935454312e-06,7.1429,4.8571
50.9765625,3.41672304692149e-05,3.3682756597238095e-05,3.02611598764019e-05,5.886068192568833e-06,7.1429,4.8571
50.98046875,4.294831939879452e-05,3.562065208514532e-05,3.1714581492332315e-05,3.917893087663058e-06,7.1429,4.8571
50.984375,3.80733010620279e-05,2.7808510899519317e-05,1.6090299121080312e-05,-4.3787219699397505e-06,7.1429,4.8571
50.98828125,2.9776686004425094e-05,1.951189584191651e-05,6.3705420645456395e-06,-9.738214178683168e-06,7.1429,4.8571
50.9921875,3.41672304692149e-05,1.9996369713893316e-05,2.6839563155565704e-05,-3.4097742259861386e-06,7.1429,4.8571
50.99609375,3.41672304692149e-05,1.3183455889219476e-05,4.294831939879452e-05,-2.4408264820325253e-06,7.1429,4.8571
51.0,3.46517043411917e-05,8.278157935454312e-06,4.101042391088729e-05,-4.3787219699397505e-06,7.1429,4.8571
51.00390625,3.6619879446097485e-05,7.3394898084992515e-06,2.880773826047148e-05,-1.4415991210803618e-06,7.1429,4.8571
51.0078125,3.513617821316851e-05,-3.894248097962944e-06,1.8542948097962897e-05,-6.346897074845526e-06,7.1429,4.8571
51.01171875,2.6839563155565704e-05,-1.122191541161214e-05,2.2933492562752703e-05,-4.3787219699397505e-06,7.1429,4.8571
51.015625,2.9292212132448285e-05,-5.347669713893363e-06,3.1714581492332315e-05,4.962963668268632e-07,7.1429,4.8571
51.01953125,3.610512595712213e-05,-2.4408264820325253e-06,3.2713808853284484e-05,1.9799975997558325e-06,7.1429,4.8571
51.0234375,3.319828272526129e-05,-5.347669713893363e-06,2.9776686004425094e-05,2.4644714717326384e-06,7.1429,4.8571
51.02734375,2.880773826047148e-05,-2.9253003540093317e-06,2.7808510899519317e-05,-9.571252491035569e-07,7.1429,4.8571
51.03125,2.880773826047148e-05,7.793684063477507e-06,3.2199055364309126e-05,-4.8631958419165565e-06,7.1429,4.8571
51.03515625,3.610512595712213e-05,-3.4097742259861386e-06,2.63550892835889e-05,-7.315844818799138e-06,7.1429,4.8571
51.0390625,4.294831939879452e-05,-3.368939122453653e-05,9.80770238803669e-07,-1.2675337027542557e-05,7.1429,4.8571
51.04296875,3.2713808853284484e-05,-3.9533357305256755e-05,-8.28479256275275e-06,-1.4643512132448332e-05,7.1429,4.8571
51.046875,2.7808510899519317e-05,-1.7065881492332364e-05,9.761859168383284e-06,-4.3787219699397505e-06,7.1429,4.8571
51.05078125,3.3682756597238095e-05,-1.219086315556575e-05,2.63550892835889e-05,2.4644714717326384e-06,7.1429,4.8571
51.0546875,3.02611598764019e-05,-2.5877250038910532e-05,2.63550892835889e-05,-1.4415991210803618e-06,7.1429,4.8571
51.05859375,2.880773826047148e-05,-3.2690163863584364e-05,2.490166766765848e-05,-1.4415991210803618e-06,7.1429,4.8571
51.0625,3.319828272526129e-05,-3.2690163863584364e-05,2.7808510899519317e-05,2.948945343709445e-06,7.1429,4.8571
51.06640625,3.02611598764019e-05,-3.6596234456397364e-05,2.587061541161209e-05,2.4644714717326384e-06,7.1429,4.8571
51.0703125,3.319828272526129e-05,-2.7815145526817756e-05,2.5386141539635285e-05,-1.926072993057168e-06,7.1429,4.8571
51.07421875,3.3682756597238095e-05,7.793684063477507e-06,5.027598671244371e-05,3.4334192156862512e-06,7.1429,4.8571
51.078125,1.415240363317309e-05,1.415240363317309e-05,6.199419849088271e-05,1.8542948097962897e-05,7.1429,4.8571
51.08203125,1.415240363317309e-05,-2.6846197782864143e-05,2.5386141539635285e-05,2.1480070946822288e-05,7.1429,4.8571
51.0859375,1.6574772993057124e-05,-4.001783117723357e-05,1.0730806912336894e-05,2.048084358587012e-05,7.1429,4.8571
51.08984375,8.278157935454312e-06,-4.150153241016253e-05,1.0246333040360089e-05,3.02611598764019e-05,7.1429,4.8571
51.09375,9.761859168383284e-06,-3.0267794503700335e-05,2.24490186907759e-05,3.610512595712213e-05,7.1429,4.8571
51.09765625,1.0730806912336894e-05,-7.800318690775946e-06,4.2463845526817706e-05,3.562065208514532e-05,7.1429,4.8571
51.1015625,3.4334192156862512e-06,-2.5877250038910532e-05,1.805847422598609e-05,4.19793716548409e-05,7.1429,4.8571
51.10546875,-2.4408264820325253e-06,-2.6846197782864143e-05,4.402366959639863e-06,4.2463845526817706e-05,7.1429,4.8571
51.109375,2.4644714717326384e-06,8.278157935454312e-06,3.2199055364309126e-05,4.19793716548409e-05,7.1429,4.8571
51.11328125,-9.571252491035569e-07,1.805847422598609e-05,4.391726714274813e-05,4.58854422476539e-05,7.1429,4.8571
51.1171875,-3.4097742259861386e-06,1.3667929761196283e-05,3.855777493400471e-05,4.833809122453648e-05,7.1429,4.8571
51.12109375,3.917893087663058e-06,1.3667929761196283e-05,3.562065208514532e-05,5.027598671244371e-05,7.1429,4.8571
51.125,6.855015936522445e-06,1.2668702400244121e-05,3.562065208514532e-05,4.636991611963071e-05,7.1429,4.8571
51.12890625,4.402366959639863e-06,1.2668702400244121e-05,3.513617821316851e-05,4.443202063172348e-05,7.1429,4.8571
51.1328125,1.9799975997558325e-06,2.048084358587012e-05,3.904224880598151e-05,4.882256509651329e-05,7.1429,4.8571
51.13671875,5.371314703593476e-06,2.5386141539635285e-05,4.97915128404669e-05,4.391726714274813e-05,7.1429,4.8571
51.140625,1.0246333040360089e-05,1.9996369713893316e-05,4.97915128404669e-05,3.855777493400471e-05,7.1429,4.8571
51.14453125,1.3667929761196283e-05,2.6839563155565704e-05,4.882256509651329e-05,4.636991611963071e-05,7.1429,4.8571
51.1484375,1.805847422598609e-05,3.02611598764019e-05,4.833809122453648e-05,4.97915128404669e-05,7.1429,4.8571
51.15234375,1.5605825249103507e-05,3.513617821316851e-05,5.1244934456397325e-05,4.733886386358432e-05,7.1429,4.8571
51.15625,1.1699754656290508e-05,4.001119654993513e-05,5.615023241016249e-05,4.93070389684901e-05,7.1429,4.8571
51.16015625,1.5121351377126703e-05,4.0525950038910486e-05,5.32131095613031e-05,4.636991611963071e-05,7.1429,4.8571
51.1640625,2.1480070946822288e-05,3.319828272526129e-05,4.733886386358432e-05,3.6619879446097485e-05,7.1429,4.8571
51.16796875,2.5386141539635285e-05,1.951189584191651e-05,4.001119654993513e-05,3.1714581492332315e-05,7.1429,4.8571
51.171875,2.048084358587012e-05,1.805847422598609e-05,3.758882719005109e-05,2.7324037027542512e-05,7.1429,4.8571
51.17578125,2.4386914178683122e-05,2.1480070946822288e-05,4.001119654993513e-05,2.3902440306706317e-05,7.1429,4.8571
51.1796875,2.9292212132448285e-05,1.6090299121080312e-05,4.685438999160752e-05,2.6839563155565704e-05,7.1429,4.8571
51.18359375,2.196454481879909e-05,5.371314703593476e-06,4.001119654993513e-05,2.6839563155565704e-05,7.1429,4.8571
51.1875,2.4386914178683122e-05,6.3705420645456395e-06,2.9776686004425094e-05,2.7808510899519317e-05,7.1429,4.8571
51.19140625,2.63550892835889e-05,9.277385296406477e-06,3.123010762035551e-05,2.880773826047148e-05,7.1429,4.8571
51.1953125,3.1714581492332315e-05,8.762631807431119e-06,3.513617821316851e-05,2.9776686004425094e-05,7.1429,4.8571
51.19921875,2.341796643472951e-05,2.4644714717326384e-06,3.9526722677958316e-05,3.0745633748378704e-05,7.1429,4.8571
51.203125,1.415240363317309e-05,-1.0737441539635333e-05,3.7104353318074283e-05,3.2199055364309126e-05,7.1429,4.8571
51.20703125,2.341796643472951e-05,-2.048747821316856e-05,3.610512595712213e-05,3.2199055364309126e-05,7.1429,4.8571
51.2109375,1.8542948097962897e-05,-1.7065881492332364e-05,3.80733010620279e-05,2.9292212132448285e-05,7.1429,4.8571
51.21484375,1.2668702400244121e-05,-8.28479256275275e-06,4.2463845526817706e-05,2.5386141539635285e-05,7.1429,4.8571
51.21875,1.7574000354009283e-05,-2.4408264820325253e-06,4.491649450370029e-05,2.490166766765848e-05,7.1429,4.8571
51.22265625,2.3902440306706317e-05,-2.9253003540093317e-06,4.19793716548409e-05,2.587061541161209e-05,7.1429,4.8571
51.2265625,2.7808510899519317e-05,-1.3159810899519364e-05,2.9292212132448285e-05,2.24490186907759e-05,7.1429,4.8571
51.23046875,2.880773826047148e-05,-1.0737441539635333e-05,3.123010762035551e-05,2.2933492562752703e-05,7.1429,4.8571
51.234375,2.24490186907759e-05,-4.8631958419165565e-06,3.41672304692149e-05,2.24490186907759e-05,7.1429,4.8571
51.23828125,2.048084358587012e-05,-3.4097742259861386e-06,3.610512595712213e-05,2.5386141539635285e-05,7.1429,4.8571
51.2421875,1.805847422598609e-05,6.855015936522445e-06,5.076046058442051e-05,2.880773826047148e-05,7.1429,4.8571
51.24609375,2.341796643472951e-05,5.886068192568833e-06,5.076046058442051e-05,2.6839563155565704e-05,7.1429,4.8571
51.25,4.101042391088729e-05,-1.903405659723814e-05,1.6574772993057124e-05,2.2933492562752703e-05,7.1429,4.8571
51.25390625,4.294831939879452e-05,-3.8564409561303144e-05,-6.346897074845526e-06,1.5605825249103507e-05,7.1429,4.8571
51.2578125,3.562065208514532e-05,-2.7815145526817756e-05,1.5605825249103507e-05,1.2184228528267315e-05,7.1429,4.8571
51.26171875,3.513617821316851e-05,-5.321974418860154e-05,3.41672304692149e-05,1.1699754656290508e-05,7.1429,4.8571
51.265625,4.0525950038910486e-05,-0.00017966742477454797,2.7324037027542512e-05,7.3394898084992515e-06,7.1429,4.8571
51.26953125,3.80733010620279e-05,-0.0003090522282093538,1.5605825249103507e-05,5.886068192568833e-06,7.1429,4.8571
51.2734375,3.610512595712213e-05,-0.00037597018177615017,3.3682756597238095e-05,1.415240363317309e-05,7.1429,4.8571
51.27734375,4.0525950038910486e-05,-0.00042968622233157853,4.833809122453648e-05,1.9027421969939702e-05,7.1429,4.8571
51.28125,3.9526722677958316e-05,-0.0004814340877821012,3.855777493400471e-05,1.9027421969939702e-05,7.1429,4.8571
51.28515625,4.443202063172348e-05,-0.0005175576708613717,3.123010762035551e-05,1.2184228528267315e-05,7.1429,4.8571
51.2890625,4.294831939879452e-05,-0.0005556494290455482,2.587061541161209e-05,5.886068192568833e-06,7.1429,4.8571
51.29296875,3.904224880598151e-05,-0.0005805392742183567,2.9292212132448285e-05,9.277385296406477e-06,7.1429,4.8571
51.296875,3.80733010620279e-05,-0.0005956790827176319,4.391726714274813e-05,9.277385296406477e-06,7.1429,4.8571
