timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
33.83984375,-4.248310157625695e-05,-3.9107332082093364e-06,-4.3462717280842284e-05,-3.711454972152283e-05,4.2,3.7333
33.84375,-3.711454972152283e-05,-1.4681387869077439e-06,-5.615260755931943e-05,-4.297290942854962e-05,4.2,3.7333
33.84765625,-4.492569599755854e-05,-2.3438598898298607e-05,-3.027657430991072e-05,-3.85775284382391e-05,4.2,3.7333
33.8515625,-3.662474186923017e-05,-2.2955235886167685e-05,-1.2701495188830378e-05,-2.637100117189287e-05,4.2,3.7333
33.85546875,-2.637100117189287e-05,-3.027657430991072e-05,1.947626498817442e-06,-9.279285062943457e-06,4.2,3.7333
33.859375,-5.127386355687799e-05,-2.4908022455176606e-05,-1.6607068326848233e-05,-1.9043217907988078e-05,4.2,3.7333
33.86328125,-6.738596396124207e-05,-3.173955302662698e-05,-4.1993293723964275e-05,-3.759791273365375e-05,4.2,3.7333
33.8671875,-4.785165343099106e-05,-4.736829041886014e-05,-4.589886686198213e-05,-3.85775284382391e-05,4.2,3.7333
33.87109375,-3.5645126164644834e-05,-7.080172924696726e-05,-5.566924454718851e-05,-5.4199820990310505e-05,4.2,3.7333
33.875,-4.1993293723964275e-05,-6.933875053025099e-05,-5.0294247852292655e-05,-6.006462553749903e-05,4.2,3.7333
33.87890625,-3.3208976583504986e-05,-2.5881193319600198e-05,-2.0996004476997014e-05,-6.152760425421529e-05,4.2,3.7333
33.8828125,-4.4005410605020075e-06,1.8549534755474183e-05,-2.6860809024185542e-05,-6.543317739223314e-05,4.2,3.7333
33.88671875,-8.789477210650787e-06,-5.373711924925601e-06,-4.541550384985121e-05,-4.687848256656747e-05,4.2,3.7333
33.890625,-2.8323787740901792e-05,-3.369233959563591e-05,-3.076638216220339e-05,-1.4164473905546643e-05,4.2,3.7333
33.89453125,-2.6860809024185542e-05,-2.0996004476997014e-05,-1.5137644769970236e-05,-4.88390407263293e-06,4.2,3.7333
33.8984375,-4.3462717280842284e-05,-3.9550699302662685e-05,-2.3438598898298607e-05,-2.0996004476997014e-05,4.2,3.7333
33.90234375,-5.4199820990310505e-05,-1.1721879484245051e-05,-2.051264146486609e-05,-2.3928406750591276e-05,4.2,3.7333
33.90625,-5.566924454718851e-05,1.4642634866865194e-06,-2.3438598898298607e-05,-2.7344172036316465e-05,4.2,3.7333
33.91015625,-6.640634825665674e-05,-7.080172924696726e-05,-5.322665012588692e-05,-3.2719168731212314e-05,4.2,3.7333
33.9140625,-3.711454972152283e-05,-8.154527779659721e-05,-3.9550699302662685e-05,-2.539138546730753e-05,4.2,3.7333
33.91796875,-2.3438598898298607e-05,-6.006462553749903e-05,-2.539138546730753e-05,-3.076638216220339e-05,4.2,3.7333
33.921875,-2.051264146486609e-05,-4.053031500724802e-05,-5.2736842273594245e-05,-5.224703442130157e-05,4.2,3.7333
33.92578125,7.322623193713298e-06,-2.6860809024185542e-05,-5.2736842273594245e-05,-4.297290942854962e-05,4.2,3.7333
33.9296875,2.437434351110099e-06,-5.908500983291369e-05,-3.759791273365375e-05,-2.9296958605325387e-05,4.2,3.7333
33.93359375,-2.8323787740901792e-05,-4.932107698786906e-05,-2.3928406750591276e-05,-1.80700470435645e-05,4.2,3.7333
33.9375,-6.738596396124207e-05,-3.2719168731212314e-05,-3.3208976583504986e-05,-1.80700470435645e-05,4.2,3.7333
33.94140625,-7.959249122758829e-05,-3.5645126164644834e-05,-5.078405570458532e-05,-3.076638216220339e-05,4.2,3.7333
33.9453125,-9.520833893949796e-05,-3.662474186923017e-05,-3.8087720585946425e-05,-3.222936087891965e-05,4.2,3.7333
33.94921875,-9.472497592736703e-05,-2.9786766457618055e-05,-4.1993293723964275e-05,-3.759791273365375e-05,4.2,3.7333
33.953125,-2.2955235886167685e-05,-3.467195530022124e-05,-3.61349340169375e-05,-4.687848256656747e-05,4.2,3.7333
33.95703125,2.2944915745784713e-05,-6.006462553749903e-05,-9.279285062943457e-06,-4.394608029297321e-05,4.2,3.7333
33.9609375,3.4170500556954408e-06,-4.492569599755854e-05,-1.6607068326848233e-05,-4.932107698786906e-05,4.2,3.7333
33.96484375,-1.5627452622262893e-05,-3.2719168731212314e-05,-3.222936087891965e-05,-3.8087720585946425e-05,4.2,3.7333
33.96875,-1.758023919127183e-05,-4.687848256656747e-05,-2.2955235886167685e-05,-2.3438598898298607e-05,4.2,3.7333
33.97265625,-1.5627452622262893e-05,-6.592298524452581e-05,-4.1993293723964275e-05,-3.222936087891965e-05,4.2,3.7333
33.9765625,-1.7090431338979156e-05,-3.85775284382391e-05,-4.834146128328372e-05,-2.4418214602883934e-05,4.2,3.7333
33.98046875,-5.6642415411612096e-05,-2.9311175036240086e-06,-2.9786766457618055e-05,-2.4418214602883934e-05,4.2,3.7333
33.984375,-7.568691808957044e-05,-8.306114198519864e-06,-1.31848582009613e-05,-2.1485812329289686e-05,4.2,3.7333
33.98828125,-6.884894267795833e-05,-3.076638216220339e-05,-3.4209253559166797e-06,-2.197562018158234e-05,4.2,3.7333
33.9921875,-5.762203111619744e-05,-4.004050715495536e-05,-2.3438598898298607e-05,-2.7344172036316465e-05,4.2,3.7333
33.99609375,-1.6117260474555565e-05,-2.9296958605325387e-05,-2.1485812329289686e-05,-2.539138546730753e-05,4.2,3.7333
34.0,-1.4681387869077439e-06,-2.2465428033875013e-05,-3.516176315251391e-05,-5.078405570458532e-05,4.2,3.7333
34.00390625,-1.2211687336537721e-05,-3.906733629053176e-05,-4.834146128328372e-05,-7.080172924696726e-05,4.2,3.7333
34.0078125,-2.7344172036316465e-05,-4.297290942854962e-05,-2.783397988860912e-05,-4.8831269135576395e-05,4.2,3.7333
34.01171875,-1.0742263779659709e-05,-5.0294247852292655e-05,-2.9786766457618055e-05,-2.8323787740901792e-05,4.2,3.7333
34.015625,-4.492569599755854e-05,-8.300825651331348e-05,-5.468962884260318e-05,-2.6860809024185542e-05,4.2,3.7333
34.01953125,-8.594065878690774e-05,-4.834146128328372e-05,-2.637100117189287e-05,-1.4654281757839313e-05,4.2,3.7333
34.0234375,-5.713222326390477e-05,-9.279285062943457e-06,-2.7344172036316465e-05,-2.9296958605325387e-05,4.2,3.7333
34.02734375,-1.4164473905546643e-05,-2.7344172036316465e-05,-6.201741210650796e-05,-4.785165343099106e-05,4.2,3.7333
34.03125,-1.1721879484245051e-05,-7.812951251087205e-05,-5.566924454718851e-05,-4.004050715495536e-05,4.2,3.7333
34.03515625,-3.516176315251391e-05,-9.667776249637596e-05,-6.835913482566566e-05,-4.834146128328372e-05,4.2,3.7333
34.0390625,-1.6117260474555565e-05,-3.5645126164644834e-05,-5.127386355687799e-05,-3.906733629053176e-05,4.2,3.7333
34.04296875,-1.1721879484245051e-05,9.744556343938485e-07,-2.2465428033875013e-05,-2.9296958605325387e-05,4.2,3.7333
34.046875,-2.0022833612573422e-05,-2.8323787740901792e-05,-3.85775284382391e-05,-3.467195530022124e-05,4.2,3.7333
34.05078125,-2.1485812329289686e-05,-5.078405570458532e-05,-4.541550384985121e-05,-3.5645126164644834e-05,4.2,3.7333
34.0546875,-1.5137644769970236e-05,-4.3462717280842284e-05,-3.027657430991072e-05,-3.516176315251391e-05,4.2,3.7333
34.05859375,-3.5645126164644834e-05,-7.3264984939345226e-06,-7.3264984939345226e-06,-1.7090431338979156e-05,4.2,3.7333
34.0625,-0.00010204631435111008,-9.78330934615073e-07,-1.3674666053253971e-05,-3.027657430991072e-05,4.2,3.7333
34.06640625,-0.00011278986290074005,-6.8366906416418514e-06,-1.7090431338979156e-05,-3.759791273365375e-05,4.2,3.7333
34.0703125,-3.076638216220339e-05,-3.222936087891965e-05,-1.3674666053253971e-05,-2.2955235886167685e-05,4.2,3.7333
34.07421875,6.832815341420627e-06,-9.814074121309222e-05,-5.2736842273594245e-05,-5.322665012588692e-05,4.2,3.7333
34.078125,2.437434351110099e-06,-8.398787221789883e-05,-6.787577181353474e-05,-6.054798854962995e-05,4.2,3.7333
34.08203125,-9.769092915236114e-06,-5.176367140917066e-05,-6.006462553749903e-05,-4.492569599755854e-05,4.2,3.7333
34.0859375,-2.051264146486609e-05,-1.2701495188830378e-05,-4.053031500724802e-05,-1.8559854895857155e-05,4.2,3.7333
34.08984375,-4.492569599755854e-05,-2.9786766457618055e-05,-3.906733629053176e-05,-2.2955235886167685e-05,4.2,3.7333
34.09375,-8.300825651331348e-05,-7.959249122758829e-05,-5.762203111619744e-05,-4.785165343099106e-05,4.2,3.7333
34.09765625,-4.394608029297321e-05,-4.63886747142748e-05,-5.4199820990310505e-05,-3.662474186923017e-05,4.2,3.7333
34.1015625,-2.3438598898298607e-05,-2.0996004476997014e-05,-5.224703442130157e-05,-5.127386355687799e-05,4.2,3.7333
34.10546875,-4.541550384985121e-05,-1.8559854895857155e-05,-5.176367140917066e-05,-6.201741210650796e-05,4.2,3.7333
34.109375,-4.932107698786906e-05,-3.369233959563591e-05,-4.297290942854962e-05,-3.906733629053176e-05,4.2,3.7333
34.11328125,-3.516176315251391e-05,-6.494336953994047e-05,-4.297290942854962e-05,-4.981088484016173e-05,4.2,3.7333
34.1171875,-2.3928406750591276e-05,-7.129153709925993e-05,-5.371645797817958e-05,-6.68961561089494e-05,4.2,3.7333
34.12109375,-3.027657430991072e-05,-4.004050715495536e-05,-5.176367140917066e-05,-4.589886686198213e-05,4.2,3.7333
34.125,-3.467195530022124e-05,-2.8813595593194464e-05,-3.369233959563591e-05,-1.2211687336537721e-05,4.2,3.7333
34.12890625,-3.61349340169375e-05,-4.785165343099106e-05,-3.4182147447928574e-05,-8.306114198519864e-06,4.2,3.7333
34.1328125,-4.981088484016173e-05,-6.68961561089494e-05,-4.541550384985121e-05,-3.3208976583504986e-05,4.2,3.7333
34.13671875,-6.543317739223314e-05,-7.373413152056151e-05,-4.63886747142748e-05,-4.589886686198213e-05,4.2,3.7333
34.140625,-2.7344172036316465e-05,-3.8087720585946425e-05,-4.932107698786906e-05,-3.3208976583504986e-05,4.2,3.7333
34.14453125,9.275409762722219e-06,1.4642634866865194e-06,-4.443588814526588e-05,-2.0022833612573422e-05,4.2,3.7333
34.1484375,-2.9311175036240086e-06,-4.053031500724802e-05,-4.63886747142748e-05,-3.369233959563591e-05,4.2,3.7333
34.15234375,-3.173955302662698e-05,-8.545085093461508e-05,-4.297290942854962e-05,-3.711454972152283e-05,4.2,3.7333
34.15625,-3.85775284382391e-05,-6.835913482566566e-05,-2.9296958605325387e-05,-2.197562018158234e-05,4.2,3.7333
34.16015625,-1.4654281757839313e-05,-6.054798854962995e-05,-5.371645797817958e-05,-3.3208976583504986e-05,4.2,3.7333
34.1640625,-2.197562018158234e-05,-7.470730238498511e-05,-0.00010058333563439381,-4.589886686198213e-05,4.2,3.7333
34.16796875,-3.61349340169375e-05,-0.00012011120132448309,-0.00013818253313801785,-4.932107698786906e-05,4.2,3.7333
34.171875,-2.539138546730753e-05,-0.00016015299324940869,-0.0001372029174334325,-1.6117260474555565e-05,4.2,3.7333
34.17578125,1.0248580627145812e-05,-0.00012109081702906842,-0.00010009352778210115,3.3688464295414676e-05,4.2,3.7333
34.1796875,-2.1485812329289686e-05,-0.00011962783831235217,-0.00013085474987411304,9.744556343938485e-07,4.2,3.7333
34.18359375,-5.6642415411612096e-05,-0.00015917337754482337,-0.00018847162092011898,-2.197562018158234e-05,4.2,3.7333
34.1875,-5.0294247852292655e-05,-0.00018212345336079955,-0.0002001947851743343,-1.2701495188830378e-05,4.2,3.7333
34.19140625,-6.201741210650796e-05,-0.00020410035831235217,-0.00018700864220340274,1.3670790753032747e-05,4.2,3.7333
34.1953125,-5.4199820990310505e-05,-0.00024413570539711602,-0.00022411803185473409,1.1718004184023811e-05,4.2,3.7333
34.19921875,-1.4654281757839313e-05,-0.00024706810767071027,-0.00024706810767071027,9.275409762722219e-06,4.2,3.7333
34.203125,1.947626498817442e-06,-0.0001909142153414206,-0.00020702631574578465,5.37061378377966e-05,4.2,3.7333
34.20703125,-2.6860809024185542e-05,-0.00022265505313801785,-0.0002499940651041428,5.175335126878767e-05,4.2,3.7333
34.2109375,-3.759791273365375e-05,-0.00029003585702906844,-0.0002768497140581369,2.0992129176775774e-05,4.2,3.7333
34.21484375,-1.758023919127183e-05,-0.00026952837563439376,-0.0002416931109758144,1.5623577322041667e-05,4.2,3.7333
34.21875,-6.8366906416418514e-06,-0.0002475579155230029,-0.0002465782998184176,-4.4005410605020075e-06,4.2,3.7333
34.22265625,-1.2701495188830378e-05,-0.0002416931109758144,-0.00026903856778210116,-1.758023919127183e-05,4.2,3.7333
34.2265625,1.3670790753032747e-05,-0.0001987253616174563,-0.00023681436697337298,2.9272422034027697e-06,4.2,3.7333
34.23046875,-6.353327629510943e-06,-0.0001738224992324712,-0.0001801706667917906,2.7830104588387897e-05,4.2,3.7333
34.234375,-5.957481768520636e-05,-0.00016601135295643546,-0.0001582002066803998,2.3434723598077368e-05,4.2,3.7333
34.23828125,-5.6642415411612096e-05,-0.0001455038715617609,-0.00014159829842374301,-4.4005410605020075e-06,4.2,3.7333
34.2421875,-2.9786766457618055e-05,-9.277218935835812e-05,-9.520833893949796e-05,-6.353327629510943e-06,4.2,3.7333
34.24609375,-8.306114198519864e-06,-5.615260755931943e-05,-6.44535616876478e-05,-5.863519777218272e-06,4.2,3.7333
34.25,-2.3438598898298607e-05,-9.130921064164185e-05,-6.933875053025099e-05,-4.492569599755854e-05,4.2,3.7333
34.25390625,-5.6642415411612096e-05,-9.912035691767757e-05,-6.103779640192262e-05,-6.835913482566566e-05,4.2,3.7333
34.2578125,-6.103779640192262e-05,-4.053031500724802e-05,-2.197562018158234e-05,-4.541550384985121e-05,4.2,3.7333
34.26171875,-7.178134495155259e-05,1.1228196331731141e-05,2.9272422034027697e-06,-2.4908022455176606e-05,4.2,3.7333
34.265625,-0.0001015565064988174,1.415415376516367e-05,-9.78330934615073e-07,-5.2736842273594245e-05,4.2,3.7333
34.26953125,-9.423516807507436e-05,5.369836624704362e-06,-4.885230823224163e-07,-5.0294247852292655e-05,4.2,3.7333
34.2734375,-4.834146128328372e-05,3.900413067826364e-06,2.1481937029068446e-05,-1.6607068326848233e-05,4.2,3.7333
34.27734375,-2.051264146486609e-05,4.1009802719157705e-05,4.2479226276035714e-05,-2.637100117189287e-05,4.2,3.7333
34.28125,-3.467195530022124e-05,5.1263543416495023e-05,2.8319912440680565e-05,-5.713222326390477e-05,4.2,3.7333
34.28515625,-6.592298524452581e-05,3.173567772640575e-05,2.4407894462500963e-05,-7.470730238498511e-05,4.2,3.7333
34.2890625,-9.960371992980848e-05,3.905701615014879e-05,5.2732966973373006e-05,-5.957481768520636e-05,4.2,3.7333
34.29296875,-0.00010839448191042952,4.687460726634623e-05,6.444968638742657e-05,-4.394608029297321e-05,4.2,3.7333
34.296875,-5.176367140917066e-05,3.5151443012130936e-05,4.540518370946825e-05,-4.834146128328372e-05,4.2,3.7333
34.30078125,-2.0996004476997014e-05,3.905701615014879e-05,3.222548557869841e-05,-6.592298524452581e-05,4.2,3.7333
34.3046875,-8.594065878690774e-05,7.56830427893492e-05,5.565892440680554e-05,-5.713222326390477e-05,4.2,3.7333
34.30859375,-0.00010107314348668648,7.616640580148012e-05,6.835525952544443e-05,-3.906733629053176e-05,4.2,3.7333
34.3125,-4.932107698786906e-05,2.7830104588387897e-05,4.052643970702678e-05,-5.615260755931943e-05,4.2,3.7333
34.31640625,-4.150993071183335e-05,5.369836624704362e-06,2.4407894462500963e-05,-6.835913482566566e-05,4.2,3.7333
34.3203125,-6.152760425421529e-05,4.882739383535516e-05,2.7830104588387897e-05,-6.68961561089494e-05,4.2,3.7333
34.32421875,-5.5179436694895836e-05,6.39598785351339e-05,3.3198656443122004e-05,-6.738596396124207e-05,4.2,3.7333
34.328125,-5.322665012588692e-05,1.611338517433434e-05,3.222548557869841e-05,-7.178134495155259e-05,4.2,3.7333
34.33203125,-7.86193203631647e-05,-3.3208976583504986e-05,-9.78330934615073e-07,-8.105546994430456e-05,4.2,3.7333
34.3359375,-3.516176315251391e-05,-2.783397988860912e-05,2.437434351110099e-06,-6.982855838254366e-05,4.2,3.7333
34.33984375,-2.0996004476997014e-05,1.4643961617456326e-05,1.4643961617456326e-05,-5.615260755931943e-05,4.2,3.7333
34.34375,-6.006462553749903e-05,4.149961057145038e-05,2.392453145037004e-05,-4.053031500724802e-05,4.2,3.7333
34.34765625,-5.176367140917066e-05,1.9039342607766855e-05,2.0992129176775774e-05,-3.5645126164644834e-05,4.2,3.7333
34.3515625,-2.4908022455176606e-05,-4.885230823224163e-07,-4.885230823224163e-07,-4.1993293723964275e-05,4.2,3.7333
34.35546875,-3.467195530022124e-05,-2.9311175036240086e-06,6.343007489127956e-06,-4.834146128328372e-05,4.2,3.7333
34.359375,-7.519711023727777e-05,1.4643961617456326e-05,2.636712587167163e-05,-5.762203111619744e-05,4.2,3.7333
34.36328125,-5.713222326390477e-05,4.345239714045931e-05,3.124586987411308e-05,-4.3462717280842284e-05,4.2,3.7333
34.3671875,-1.953302576028075e-05,1.7086556038757934e-05,2.5387510167086303e-05,-3.662474186923017e-05,4.2,3.7333
34.37109375,-3.61349340169375e-05,-1.80700470435645e-05,1.5623577322041667e-05,-4.687848256656747e-05,4.2,3.7333
34.375,-5.762203111619744e-05,-1.5137644769970236e-05,1.5133769469748996e-05,-4.248310157625695e-05,4.2,3.7333
34.37890625,-6.982855838254366e-05,-4.4005410605020075e-06,1.9529150460059524e-05,-5.176367140917066e-05,4.2,3.7333
34.3828125,-8.49610430823224e-05,3.710422958113986e-05,1.3180982900740076e-05,-5.078405570458532e-05,4.2,3.7333
34.38671875,-5.566924454718851e-05,2.880327545281149e-05,1.4642634866865194e-06,-3.5645126164644834e-05,4.2,3.7333
34.390625,-2.0996004476997014e-05,-2.6860809024185542e-05,-1.1721879484245051e-05,-3.516176315251391e-05,4.2,3.7333
34.39453125,-2.9311175036240086e-06,-2.6860809024185542e-05,-5.1600701914935596e-09,-3.9550699302662685e-05,4.2,3.7333
34.3984375,-4.102012285954069e-05,-1.2701495188830378e-05,-7.3264984939345226e-06,-5.713222326390477e-05,4.2,3.7333
34.40234375,-4.8831269135576395e-05,2.7340296736095225e-05,-8.789477210650787e-06,-5.957481768520636e-05,4.2,3.7333
34.40625,1.947626498817442e-06,3.9546824002441465e-05,1.3670790753032747e-05,-4.785165343099106e-05,4.2,3.7333
34.41015625,-9.769092915236114e-06,-3.4209253559166797e-06,6.832815341420627e-06,-5.0294247852292655e-05,4.2,3.7333
34.4140625,-7.519711023727777e-05,-4.394608029297321e-05,-2.783397988860912e-05,-4.589886686198213e-05,4.2,3.7333
34.41796875,-9.716757034866863e-05,-4.004050715495536e-05,-3.85775284382391e-05,-4.736829041886014e-05,4.2,3.7333
34.421875,-5.078405570458532e-05,-4.88390407263293e-06,-2.2955235886167685e-05,-5.176367140917066e-05,4.2,3.7333
34.42578125,-2.783397988860912e-05,1.947626498817442e-06,-1.2211687336537721e-05,-4.834146128328372e-05,4.2,3.7333
34.4296875,-4.004050715495536e-05,-3.4182147447928574e-05,-1.80700470435645e-05,-6.152760425421529e-05,4.2,3.7333
34.43359375,-5.5179436694895836e-05,-4.8831269135576395e-05,-2.4418214602883934e-05,-5.6642415411612096e-05,4.2,3.7333
34.4375,-4.63886747142748e-05,-2.2465428033875013e-05,-3.9107332082093364e-06,-3.173955302662698e-05,4.2,3.7333
34.44140625,-1.5627452622262893e-05,1.806617174334326e-05,4.880028772411705e-06,-3.222936087891965e-05,4.2,3.7333
34.4453125,-3.222936087891965e-05,5.369836624704362e-06,-2.0996004476997014e-05,-6.201741210650796e-05,4.2,3.7333
34.44921875,-3.3208976583504986e-05,-3.516176315251391e-05,-4.102012285954069e-05,-6.884894267795833e-05,4.2,3.7333
34.453125,-1.0258900767528786e-05,-4.443588814526588e-05,-3.076638216220339e-05,-4.785165343099106e-05,4.2,3.7333
34.45703125,-1.31848582009613e-05,-4.053031500724802e-05,-2.051264146486609e-05,-3.906733629053176e-05,4.2,3.7333
34.4609375,-2.8323787740901792e-05,-2.1485812329289686e-05,-1.1232071631952379e-05,-3.5645126164644834e-05,4.2,3.7333
34.46484375,-3.4182147447928574e-05,2.392453145037004e-05,1.1718004184023811e-05,-2.8323787740901792e-05,4.2,3.7333
34.46875,-7.178134495155259e-05,-2.4413096513313375e-06,7.322623193713298e-06,-3.467195530022124e-05,4.2,3.7333
34.47265625,-9.374536022278169e-05,-4.004050715495536e-05,-1.0742263779659709e-05,-2.1485812329289686e-05,4.2,3.7333
34.4765625,-5.322665012588692e-05,-2.2465428033875013e-05,-1.5137644769970236e-05,-7.3264984939345226e-06,4.2,3.7333
34.48046875,-4.004050715495536e-05,-3.1256190014496054e-05,-4.102012285954069e-05,-3.3208976583504986e-05,4.2,3.7333
34.484375,-2.7344172036316465e-05,-3.5645126164644834e-05,-4.834146128328372e-05,-5.176367140917066e-05,4.2,3.7333
34.48828125,-1.6607068326848233e-05,-4.541550384985121e-05,-2.783397988860912e-05,-4.589886686198213e-05,4.2,3.7333
34.4921875,-2.4418214602883934e-05,-5.615260755931943e-05,-2.3438598898298607e-05,-3.516176315251391e-05,4.2,3.7333
34.49609375,-4.3462717280842284e-05,-6.250077511863889e-05,-5.127386355687799e-05,-5.322665012588692e-05,4.2,3.7333
34.5,-4.053031500724802e-05,-2.2465428033875013e-05,-4.053031500724802e-05,-6.006462553749903e-05,4.2,3.7333
34.50390625,-3.1256190014496054e-05,2.0502321324483105e-05,-1.5137644769970236e-05,-4.443588814526588e-05,4.2,3.7333
34.5078125,-4.004050715495536e-05,-3.9107332082093364e-06,-1.31848582009613e-05,-3.516176315251391e-05,4.2,3.7333
34.51171875,-4.1993293723964275e-05,-3.1256190014496054e-05,-1.1721879484245051e-05,-2.783397988860912e-05,4.2,3.7333
34.515625,-6.201741210650796e-05,-3.85775284382391e-05,-1.6117260474555565e-05,-2.3928406750591276e-05,4.2,3.7333
