timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
29.70703125,-3.759774191653317e-05,-2.5396531746395077e-05,-3.125918791943238e-05,-2.1974117607385395e-05,3.4375,3.625
29.7109375,-2.3442313022049304e-05,-2.3442313022049304e-05,-2.3928336331731158e-05,-1.2213149471274916e-05,3.4375,3.625
29.71484375,-3.125918791943238e-05,-3.174521122911423e-05,-2.9304969195086612e-05,-3.613967198748762e-05,3.4375,3.625
29.71875,-4.394642139925233e-05,-3.8093890711833394e-05,-4.444257019455255e-05,-4.053413274586101e-05,3.4375,3.625
29.72265625,-3.906593733119709e-05,-4.6882812228580166e-05,-4.346039808957048e-05,-3.271725784847793e-05,3.4375,3.625
29.7265625,-3.955196064087894e-05,-3.5157499882505556e-05,-2.9790992504768466e-05,-3.223123453879609e-05,3.4375,3.625
29.73046875,-3.7111718606851315e-05,-2.247026640268561e-05,-1.8561828953994065e-05,-2.5882555056076924e-05,3.4375,3.625
29.734375,-3.076303912413216e-05,-2.8322797090104544e-05,-2.4910508436713227e-05,-2.4414359641412998e-05,3.4375,3.625
29.73828125,-4.394642139925233e-05,-4.102015605554286e-05,-3.565364867780578e-05,-3.565364867780578e-05,3.4375,3.625
29.7421875,-5.371751502098117e-05,-4.6386663433279944e-05,-3.8579914021515245e-05,-4.1992202674906555e-05,3.4375,3.625
29.74609375,-3.320328115815978e-05,-2.8322797090104544e-05,-2.5882555056076924e-05,-3.8093890711833394e-05,3.4375,3.625
29.75,-2.4414359641412998e-05,-2.7350750470740846e-05,-1.2213149471274916e-05,-3.906593733119709e-05,3.4375,3.625
29.75390625,-3.613967198748762e-05,-3.906593733119709e-05,-2.1974117607385395e-05,-4.785485884794387e-05,3.4375,3.625
29.7578125,-4.248835147020678e-05,-4.150617936522471e-05,-3.7111718606851315e-05,-5.371751502098117e-05,3.4375,3.625
29.76171875,-4.346039808957048e-05,-4.49285935042344e-05,-4.297437477988863e-05,-4.785485884794387e-05,3.4375,3.625
29.765625,-4.1992202674906555e-05,-3.418545326314185e-05,-3.8579914021515245e-05,-3.955196064087894e-05,3.4375,3.625
29.76953125,-3.3699429953460005e-05,-2.9790992504768466e-05,-3.3699429953460005e-05,-3.7111718606851315e-05,3.4375,3.625
29.7734375,-2.3442313022049304e-05,-2.3928336331731158e-05,-2.7350750470740846e-05,-3.320328115815978e-05,3.4375,3.625
29.77734375,-2.9790992504768466e-05,-2.8322797090104544e-05,-2.6864727161059e-05,-3.565364867780578e-05,3.4375,3.625
29.78125,-3.320328115815978e-05,-3.0277015814450313e-05,-2.8808820399786397e-05,-4.394642139925233e-05,3.4375,3.625
29.78515625,-2.8322797090104544e-05,-2.4414359641412998e-05,-3.174521122911423e-05,-5.1763296296635406e-05,3.4375,3.625
29.7890625,-3.271725784847793e-05,-2.4910508436713227e-05,-3.418545326314185e-05,-4.932305426260779e-05,3.4375,3.625
29.79296875,-3.223123453879609e-05,-2.6368578365758778e-05,-1.6121586919966445e-05,-3.7111718606851315e-05,3.4375,3.625
29.796875,-2.9304969195086612e-05,-3.271725784847793e-05,-2.7836773780422693e-05,-3.8579914021515245e-05,3.4375,3.625
29.80078125,-3.565364867780578e-05,-3.7111718606851315e-05,-5.27353429159991e-05,-4.346039808957048e-05,3.4375,3.625
29.8046875,-4.1992202674906555e-05,-3.662569529716947e-05,-4.1992202674906555e-05,-3.565364867780578e-05,3.4375,3.625
29.80859375,-3.7111718606851315e-05,-3.418545326314185e-05,-3.759774191653317e-05,-3.565364867780578e-05,3.4375,3.625
29.8125,-3.418545326314185e-05,-3.565364867780578e-05,-4.150617936522471e-05,-3.271725784847793e-05,3.4375,3.625
29.81640625,-3.955196064087894e-05,-3.8093890711833394e-05,-4.49285935042344e-05,-3.4671476572823706e-05,3.4375,3.625
29.8203125,-4.150617936522471e-05,-3.565364867780578e-05,-5.664378036469064e-05,-4.248835147020678e-05,3.4375,3.625
29.82421875,-4.004810943617916e-05,-3.320328115815978e-05,-5.2249319606317256e-05,-3.8579914021515245e-05,3.4375,3.625
29.828125,-3.565364867780578e-05,-2.9790992504768466e-05,-3.8093890711833394e-05,-3.5157499882505556e-05,3.4375,3.625
29.83203125,-3.0277015814450313e-05,-2.1974117607385395e-05,-2.9790992504768466e-05,-2.7350750470740846e-05,3.4375,3.625
29.8359375,-3.174521122911423e-05,-1.3185196090638612e-05,-2.1488094297703538e-05,-2.9304969195086612e-05,3.4375,3.625
29.83984375,-2.8322797090104544e-05,-1.4653391505302536e-05,-1.562543812466623e-05,-3.0277015814450313e-05,3.4375,3.625
29.84375,-3.125918791943238e-05,-2.9304969195086612e-05,-3.271725784847793e-05,-2.6864727161059e-05,3.4375,3.625
29.84765625,-3.4671476572823706e-05,-1.8075805644312224e-05,-1.904785226367592e-05,-1.8075805644312224e-05,3.4375,3.625
29.8515625,-2.6368578365758778e-05,-5.378446678873899e-06,-6.8365166079194495e-06,-1.2213149471274916e-05,3.4375,3.625
29.85546875,-3.565364867780578e-05,-2.6864727161059e-05,-4.394642139925233e-05,-3.613967198748762e-05,3.4375,3.625
29.859375,-4.6882812228580166e-05,-3.223123453879609e-05,-5.468956164034487e-05,-4.346039808957048e-05,3.4375,3.625
29.86328125,-4.980907757228963e-05,-2.4910508436713227e-05,-5.029510088197148e-05,-3.174521122911423e-05,3.4375,3.625
29.8671875,-4.394642139925233e-05,-1.9533875573357775e-05,-4.053413274586101e-05,-3.125918791943238e-05,3.4375,3.625
29.87109375,-3.955196064087894e-05,-2.1002070988021684e-05,-3.613967198748762e-05,-3.076303912413216e-05,3.4375,3.625
29.875,-4.49285935042344e-05,-2.9790992504768466e-05,-4.7368835538262016e-05,-3.418545326314185e-05,3.4375,3.625
29.87890625,-4.150617936522471e-05,-2.4910508436713227e-05,-5.0781124191653334e-05,-4.004810943617916e-05,3.4375,3.625
29.8828125,-2.8322797090104544e-05,-1.9533875573357775e-05,-3.8579914021515245e-05,-3.125918791943238e-05,3.4375,3.625
29.88671875,-2.8322797090104544e-05,-1.904785226367592e-05,-3.174521122911423e-05,-3.125918791943238e-05,3.4375,3.625
29.890625,-3.5157499882505556e-05,-3.076303912413216e-05,-4.1992202674906555e-05,-3.174521122911423e-05,3.4375,3.625
29.89453125,-3.5157499882505556e-05,-3.174521122911423e-05,-4.150617936522471e-05,-3.0277015814450313e-05,3.4375,3.625
29.8984375,-3.0277015814450313e-05,-2.3442313022049304e-05,-2.8322797090104544e-05,-2.1488094297703538e-05,3.4375,3.625
29.90234375,-3.174521122911423e-05,-3.174521122911423e-05,-2.5882555056076924e-05,-1.4167368195620682e-05,3.4375,3.625
29.90625,-3.759774191653317e-05,-3.8579914021515245e-05,-3.271725784847793e-05,-2.1002070988021684e-05,3.4375,3.625
29.91015625,-3.320328115815978e-05,-3.125918791943238e-05,-2.7350750470740846e-05,-1.8075805644312224e-05,3.4375,3.625
29.9140625,-4.346039808957048e-05,-3.125918791943238e-05,-3.125918791943238e-05,-2.7350750470740846e-05,3.4375,3.625
29.91796875,-4.6386663433279944e-05,-3.0277015814450313e-05,-5.1277272986953555e-05,-2.7350750470740846e-05,3.4375,3.625
29.921875,-3.7111718606851315e-05,-2.9790992504768466e-05,-5.420353833066303e-05,-2.3928336331731158e-05,3.4375,3.625
29.92578125,-4.150617936522471e-05,-3.5157499882505556e-05,-3.5157499882505556e-05,-1.6121586919966445e-05,3.4375,3.625
29.9296875,-4.59006401235981e-05,-3.7111718606851315e-05,-2.6864727161059e-05,-6.3504932982376085e-06,3.4375,3.625
29.93359375,-3.906593733119709e-05,-3.418545326314185e-05,-2.9790992504768466e-05,-1.562543812466623e-05,3.4375,3.625
29.9375,-3.955196064087894e-05,-3.174521122911423e-05,-3.955196064087894e-05,-2.0019898883039616e-05,3.4375,3.625
29.94140625,-4.444257019455255e-05,-3.3699429953460005e-05,-4.59006401235981e-05,-2.4414359641412998e-05,3.4375,3.625
29.9453125,-4.980907757228963e-05,-3.7111718606851315e-05,-4.834088215762572e-05,-2.8808820399786397e-05,3.4375,3.625
29.94921875,-5.1277272986953555e-05,-4.053413274586101e-05,-5.908402239871826e-05,-2.2956289712367464e-05,3.4375,3.625
29.953125,-4.053413274586101e-05,-3.906593733119709e-05,-4.785485884794387e-05,-1.562543812466623e-05,3.4375,3.625
29.95703125,-3.955196064087894e-05,-4.150617936522471e-05,-4.7368835538262016e-05,-1.9533875573357775e-05,3.4375,3.625
29.9609375,-4.59006401235981e-05,-4.248835147020678e-05,-6.543270188143742e-05,-2.3928336331731158e-05,3.4375,3.625
29.96484375,-3.4671476572823706e-05,-4.980907757228963e-05,-6.0552217813382184e-05,-1.3185196090638612e-05,3.4375,3.625
29.96875,-2.9304969195086612e-05,-4.883703095292593e-05,-5.27353429159991e-05,-4.892423369192059e-06,3.4375,3.625
29.97265625,-4.785485884794387e-05,-5.2249319606317256e-05,-5.908402239871826e-05,-1.6121586919966445e-05,3.4375,3.625
29.9765625,-6.103824112306403e-05,-6.202041322804609e-05,-6.690089729610133e-05,-2.0019898883039616e-05,3.4375,3.625
29.98046875,-5.5671733745326945e-05,-5.908402239871826e-05,-6.0552217813382184e-05,-6.8365166079194495e-06,3.4375,3.625
29.984375,-5.2249319606317256e-05,-5.323149171129932e-05,-6.250643653772795e-05,-1.2213149471274916e-05,3.4375,3.625
29.98828125,-4.834088215762572e-05,-4.932305426260779e-05,-5.958017119401849e-05,-2.2956289712367464e-05,3.4375,3.625
29.9921875,-3.662569529716947e-05,-5.1277272986953555e-05,-5.1763296296635406e-05,-1.8075805644312224e-05,3.4375,3.625
29.99609375,-4.004810943617916e-05,-5.859799908903641e-05,-5.7129803674372496e-05,-1.8561828953994065e-05,3.4375,3.625
30.0,-5.859799908903641e-05,-7.226740467383843e-05,-5.958017119401849e-05,-2.7836773780422693e-05,3.4375,3.625
30.00390625,-5.7129803674372496e-05,-7.373560008850235e-05,-6.299245984740981e-05,-2.8322797090104544e-05,3.4375,3.625
30.0078125,-4.004810943617916e-05,-4.980907757228963e-05,-5.908402239871826e-05,-1.4167368195620682e-05,3.4375,3.625
30.01171875,-4.394642139925233e-05,-5.908402239871826e-05,-7.42216233981842e-05,-2.2956289712367464e-05,3.4375,3.625
30.015625,-4.004810943617916e-05,-4.932305426260779e-05,-6.250643653772795e-05,-2.1974117607385395e-05,3.4375,3.625
30.01953125,-2.7836773780422693e-05,-3.076303912413216e-05,-3.8579914021515245e-05,-8.304712022583374e-06,3.4375,3.625
30.0234375,-3.271725784847793e-05,-3.759774191653317e-05,-5.0781124191653334e-05,-1.4653391505302536e-05,3.4375,3.625
30.02734375,-3.613967198748762e-05,-4.150617936522471e-05,-5.1277272986953555e-05,-2.0019898883039616e-05,3.4375,3.625
30.03125,-3.174521122911423e-05,-2.8808820399786397e-05,-3.5157499882505556e-05,-1.1230977366292847e-05,3.4375,3.625
30.03515625,-4.150617936522471e-05,-3.5157499882505556e-05,-3.565364867780578e-05,-1.4653391505302536e-05,3.4375,3.625
30.0390625,-4.883703095292593e-05,-5.27353429159991e-05,-4.346039808957048e-05,-1.6121586919966445e-05,3.4375,3.625
30.04296875,-4.6882812228580166e-05,-5.029510088197148e-05,-6.006619450370033e-05,-1.2213149471274916e-05,3.4375,3.625
30.046875,-4.6386663433279944e-05,-4.6882812228580166e-05,-5.958017119401849e-05,-2.0019898883039616e-05,3.4375,3.625
30.05078125,-4.1992202674906555e-05,-4.444257019455255e-05,-3.8093890711833394e-05,-1.904785226367592e-05,3.4375,3.625
30.0546875,-3.613967198748762e-05,-5.27353429159991e-05,-3.174521122911423e-05,-1.0744954056610992e-05,3.4375,3.625
30.05859375,-3.8579914021515245e-05,-5.908402239871826e-05,-4.932305426260779e-05,-2.0019898883039616e-05,3.4375,3.625
30.0625,-4.248835147020678e-05,-5.762595246967271e-05,-6.152426443274587e-05,-3.223123453879609e-05,3.4375,3.625
30.06640625,-4.053413274586101e-05,-5.6157757055008795e-05,-4.932305426260779e-05,-3.320328115815978e-05,3.4375,3.625
30.0703125,-3.565364867780578e-05,-4.6386663433279944e-05,-4.150617936522471e-05,-2.0019898883039616e-05,3.4375,3.625
30.07421875,-3.223123453879609e-05,-4.248835147020678e-05,-6.006619450370033e-05,-3.424227954528135e-06,3.4375,3.625
30.078125,-3.906593733119709e-05,-4.883703095292593e-05,-6.347848315709165e-05,-1.562543812466623e-05,3.4375,3.625
30.08203125,-3.759774191653317e-05,-4.59006401235981e-05,-5.958017119401849e-05,-1.2213149471274916e-05,3.4375,3.625
30.0859375,-3.3699429953460005e-05,-4.834088215762572e-05,-6.152426443274587e-05,-3.424227954528135e-06,3.4375,3.625
30.08984375,-3.906593733119709e-05,-5.5185710435645094e-05,-5.958017119401849e-05,-1.4167368195620682e-05,3.4375,3.625
30.09375,-2.5396531746395077e-05,-4.004810943617916e-05,-5.811197577935456e-05,-1.0744954056610992e-05,3.4375,3.625
30.09765625,-2.6864727161059e-05,-3.662569529716947e-05,-5.859799908903641e-05,-1.4167368195620682e-05,3.4375,3.625
30.1015625,-3.271725784847793e-05,-4.883703095292593e-05,-5.859799908903641e-05,-2.6368578365758778e-05,3.4375,3.625
30.10546875,-3.613967198748762e-05,-5.7129803674372496e-05,-5.958017119401849e-05,-2.5882555056076924e-05,3.4375,3.625
30.109375,-3.759774191653317e-05,-4.932305426260779e-05,-5.468956164034487e-05,-2.3442313022049304e-05,3.4375,3.625
30.11328125,-2.6368578365758778e-05,-3.7111718606851315e-05,-5.029510088197148e-05,-2.6368578365758778e-05,3.4375,3.625
30.1171875,-2.6864727161059e-05,-4.980907757228963e-05,-6.64148739864195e-05,-2.9304969195086612e-05,3.4375,3.625
30.12109375,-2.9304969195086612e-05,-4.5414616813916244e-05,-6.103824112306403e-05,-2.3442313022049304e-05,3.4375,3.625
30.125,-4.1992202674906555e-05,-5.859799908903641e-05,-6.0552217813382184e-05,-3.565364867780578e-05,3.4375,3.625
30.12890625,-4.394642139925233e-05,-7.715801422751204e-05,-7.080933474479287e-05,-3.759774191653317e-05,3.4375,3.625
30.1328125,-3.906593733119709e-05,-7.861608415655758e-05,-6.690089729610133e-05,-2.1488094297703538e-05,3.4375,3.625
30.13671875,-5.0781124191653334e-05,-7.76440375371939e-05,-7.226740467383843e-05,-3.125918791943238e-05,3.4375,3.625
30.140625,-4.5414616813916244e-05,-6.299245984740981e-05,-8.057030288090335e-05,-3.320328115815978e-05,3.4375,3.625
30.14453125,-3.662569529716947e-05,-5.420353833066303e-05,-8.496476363927674e-05,-2.6864727161059e-05,3.4375,3.625
30.1484375,-4.1992202674906555e-05,-5.1277272986953555e-05,-7.861608415655758e-05,-3.320328115815978e-05,3.4375,3.625
30.15234375,-3.8093890711833394e-05,-3.955196064087894e-05,-6.152426443274587e-05,-3.613967198748762e-05,3.4375,3.625
30.15625,-4.6386663433279944e-05,-4.785485884794387e-05,-6.543270188143742e-05,-3.955196064087894e-05,3.4375,3.625
30.16015625,-5.7129803674372496e-05,-5.5671733745326945e-05,-6.836909271076526e-05,-4.150617936522471e-05,3.4375,3.625
30.1640625,-4.5414616813916244e-05,-3.5157499882505556e-05,-5.5671733745326945e-05,-3.662569529716947e-05,3.4375,3.625
30.16796875,-3.320328115815978e-05,-1.6121586919966445e-05,-4.346039808957048e-05,-4.1992202674906555e-05,3.4375,3.625
30.171875,-4.59006401235981e-05,-3.0277015814450313e-05,-4.004810943617916e-05,-3.418545326314185e-05,3.4375,3.625
30.17578125,-4.59006401235981e-05,-3.3699429953460005e-05,-3.955196064087894e-05,-2.3928336331731158e-05,3.4375,3.625
30.1796875,-3.662569529716947e-05,-2.8808820399786397e-05,-4.444257019455255e-05,-3.662569529716947e-05,3.4375,3.625
30.18359375,-3.955196064087894e-05,-2.4414359641412998e-05,-5.0781124191653334e-05,-4.004810943617916e-05,3.4375,3.625
30.1875,-4.346039808957048e-05,-3.125918791943238e-05,-5.27353429159991e-05,-4.248835147020678e-05,3.4375,3.625
30.19140625,-4.053413274586101e-05,-3.320328115815978e-05,-3.955196064087894e-05,-3.906593733119709e-05,3.4375,3.625
30.1953125,-3.8579914021515245e-05,-2.5882555056076924e-05,-2.2956289712367464e-05,-3.906593733119709e-05,3.4375,3.625
30.19921875,-3.8579914021515245e-05,-2.4414359641412998e-05,-3.418545326314185e-05,-3.565364867780578e-05,3.4375,3.625
30.203125,-4.102015605554286e-05,-2.8808820399786397e-05,-4.7368835538262016e-05,-2.4910508436713227e-05,3.4375,3.625
30.20703125,-4.6882812228580166e-05,-4.248835147020678e-05,-4.1992202674906555e-05,-3.8093890711833394e-05,3.4375,3.625
30.2109375,-4.7368835538262016e-05,-4.346039808957048e-05,-4.102015605554286e-05,-4.785485884794387e-05,3.4375,3.625
30.21484375,-4.6386663433279944e-05,-3.4671476572823706e-05,-3.613967198748762e-05,-2.8808820399786397e-05,3.4375,3.625
30.21875,-4.004810943617916e-05,-2.3442313022049304e-05,-3.4671476572823706e-05,-9.286884127565442e-06,3.4375,3.625
30.22265625,-4.1992202674906555e-05,-3.759774191653317e-05,-5.371751502098117e-05,-2.247026640268561e-05,3.4375,3.625
30.2265625,-3.7111718606851315e-05,-3.8093890711833394e-05,-4.834088215762572e-05,-3.320328115815978e-05,3.4375,3.625
30.23046875,-4.248835147020678e-05,-3.662569529716947e-05,-3.565364867780578e-05,-2.8808820399786397e-05,3.4375,3.625
30.234375,-5.0781124191653334e-05,-3.125918791943238e-05,-3.7111718606851315e-05,-2.5396531746395077e-05,3.4375,3.625
30.23828125,-4.785485884794387e-05,-3.271725784847793e-05,-3.565364867780578e-05,-3.320328115815978e-05,3.4375,3.625
30.2421875,-4.980907757228963e-05,-4.150617936522471e-05,-4.394642139925233e-05,-3.906593733119709e-05,3.4375,3.625
30.24609375,-4.7368835538262016e-05,-4.297437477988863e-05,-4.004810943617916e-05,-3.418545326314185e-05,3.4375,3.625
30.25,-3.906593733119709e-05,-3.662569529716947e-05,-2.5882555056076924e-05,-3.906593733119709e-05,3.4375,3.625
30.25390625,-3.7111718606851315e-05,-2.7350750470740846e-05,-2.0019898883039616e-05,-3.4671476572823706e-05,3.4375,3.625
30.2578125,-2.5882555056076924e-05,-2.7350750470740846e-05,-1.9533875573357775e-05,-1.8075805644312224e-05,3.4375,3.625
30.26171875,-2.4910508436713227e-05,-3.8093890711833394e-05,-3.613967198748762e-05,-2.247026640268561e-05,3.4375,3.625
30.265625,-4.834088215762572e-05,-5.1763296296635406e-05,-5.2249319606317256e-05,-4.394642139925233e-05,3.4375,3.625
30.26953125,-5.762595246967271e-05,-4.980907757228963e-05,-4.053413274586101e-05,-4.5414616813916244e-05,3.4375,3.625
30.2734375,-5.1277272986953555e-05,-3.955196064087894e-05,-2.8808820399786397e-05,-3.759774191653317e-05,3.4375,3.625
30.27734375,-4.444257019455255e-05,-2.9790992504768466e-05,-1.7093633539330156e-05,-2.7350750470740846e-05,3.4375,3.625
30.28125,-5.2249319606317256e-05,-3.125918791943238e-05,-2.6864727161059e-05,-2.5882555056076924e-05,3.4375,3.625
30.28515625,-5.859799908903641e-05,-4.5414616813916244e-05,-3.759774191653317e-05,-3.8093890711833394e-05,3.4375,3.625
30.2890625,-4.297437477988863e-05,-3.613967198748762e-05,-2.5882555056076924e-05,-3.565364867780578e-05,3.4375,3.625
30.29296875,-3.8093890711833394e-05,-3.174521122911423e-05,-3.4671476572823706e-05,-2.8808820399786397e-05,3.4375,3.625
30.296875,-4.346039808957048e-05,-4.883703095292593e-05,-6.202041322804609e-05,-3.271725784847793e-05,3.4375,3.625
30.30078125,-4.6386663433279944e-05,-4.5414616813916244e-05,-6.250643653772795e-05,-3.955196064087894e-05,3.4375,3.625
30.3046875,-4.59006401235981e-05,-3.613967198748762e-05,-3.3699429953460005e-05,-3.613967198748762e-05,3.4375,3.625
30.30859375,-4.444257019455255e-05,-3.076303912413216e-05,-2.4414359641412998e-05,-2.6864727161059e-05,3.4375,3.625
30.3125,-3.8579914021515245e-05,-2.9790992504768466e-05,-1.904785226367592e-05,-2.3928336331731158e-05,3.4375,3.625
30.31640625,-4.1992202674906555e-05,-4.59006401235981e-05,-2.6864727161059e-05,-2.9304969195086612e-05,3.4375,3.625
30.3203125,-4.59006401235981e-05,-5.323149171129932e-05,-6.64148739864195e-05,-3.8579914021515245e-05,3.4375,3.625
30.32421875,-3.7111718606851315e-05,-3.613967198748762e-05,-6.250643653772795e-05,-3.076303912413216e-05,3.4375,3.625
30.328125,-2.8322797090104544e-05,-2.4910508436713227e-05,-3.7111718606851315e-05,-2.6864727161059e-05,3.4375,3.625
30.33203125,-2.5396531746395077e-05,-2.7836773780422693e-05,-3.906593733119709e-05,-2.9790992504768466e-05,3.4375,3.625
30.3359375,-2.8808820399786397e-05,-3.4671476572823706e-05,-4.004810943617916e-05,-3.8579914021515245e-05,3.4375,3.625
30.33984375,-3.4671476572823706e-05,-4.5414616813916244e-05,-4.7368835538262016e-05,-4.1992202674906555e-05,3.4375,3.625
30.34375,-4.053413274586101e-05,-4.980907757228963e-05,-5.958017119401849e-05,-4.444257019455255e-05,3.4375,3.625
30.34765625,-4.102015605554286e-05,-3.3699429953460005e-05,-5.5671733745326945e-05,-4.5414616813916244e-05,3.4375,3.625
30.3515625,-3.3699429953460005e-05,-3.662569529716947e-05,-4.248835147020678e-05,-3.174521122911423e-05,3.4375,3.625
30.35546875,-2.7350750470740846e-05,-4.004810943617916e-05,-4.7368835538262016e-05,-1.7579656849011996e-05,3.4375,3.625
30.359375,-2.5396531746395077e-05,-4.004810943617916e-05,-6.103824112306403e-05,-2.2956289712367464e-05,3.4375,3.625
