timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
33.54296875,-3.466886205081256e-05,-2.0998761791409194e-05,-2.9791101647974387e-05,-2.2465624521248215e-05,4.7857,6.3571
33.546875,-3.27159905851835e-05,-2.3932487251087223e-05,-4.4442055901426736e-05,-3.321083584344245e-05,4.7857,6.3571
33.55078125,-2.5399349980926244e-05,-2.0512753055619157e-05,-2.6857376188296355e-05,-3.906945024032961e-05,4.7857,6.3571
33.5546875,-2.88102476539254e-05,-3.27159905851835e-05,-2.441849598687726e-05,-3.125796437781341e-05,4.7857,6.3571
33.55859375,-3.321083584344245e-05,-3.27159905851835e-05,-2.5399349980926244e-05,-2.3932487251087223e-05,4.7857,6.3571
33.5625,-2.9791101647974387e-05,-3.222998184939348e-05,-2.0998761791409194e-05,-2.002674431982912e-05,4.7857,6.3571
33.56640625,-3.955545897611965e-05,-3.369684457923249e-05,-3.418285331502252e-05,-3.321083584344245e-05,4.7857,6.3571
33.5703125,-4.931981630426492e-05,-4.150833044174871e-05,-3.6135724780651584e-05,-4.248918443579768e-05,4.7857,6.3571
33.57421875,-4.8347798832684845e-05,-4.150833044174871e-05,-3.564971604486155e-05,-2.930509291218435e-05,4.7857,6.3571
33.578125,-4.2975193171587715e-05,-2.930509291218435e-05,-4.3461201907377756e-05,-3.516370730907151e-05,4.7857,6.3571
33.58203125,-3.564971604486155e-05,-2.6371367452506318e-05,-3.760258751049059e-05,-4.5900082108796844e-05,4.7857,6.3571
33.5859375,-2.9791101647974387e-05,-4.3461201907377756e-05,-4.2975193171587715e-05,-4.5900082108796844e-05,4.7857,6.3571
33.58984375,-3.662173351644162e-05,-4.394721064316779e-05,-5.517843070115207e-05,-4.4928064637216777e-05,4.7857,6.3571
33.59375,-3.516370730907151e-05,-3.906945024032961e-05,-5.322555923552302e-05,-3.027711038376442e-05,4.7857,6.3571
33.59765625,-3.076311911955446e-05,-4.2975193171587715e-05,-3.222998184939348e-05,-1.9045890325780133e-05,4.7857,6.3571
33.6015625,-3.516370730907151e-05,-2.930509291218435e-05,-2.3437641992828276e-05,-2.2465624521248215e-05,4.7857,6.3571
33.60546875,-4.4928064637216777e-05,-3.906945024032961e-05,-4.639492736705579e-05,-2.9791101647974387e-05,4.7857,6.3571
33.609375,-4.785295357442589e-05,-4.785295357442589e-05,-4.4928064637216777e-05,-4.5900082108796844e-05,4.7857,6.3571
33.61328125,-4.1994339177538735e-05,-3.662173351644162e-05,-3.466886205081256e-05,-5.030067029831389e-05,4.7857,6.3571
33.6171875,-4.541407337300681e-05,-4.3461201907377756e-05,-4.2975193171587715e-05,-3.955545897611965e-05,4.7857,6.3571
33.62109375,-4.4442055901426736e-05,-3.8088596246280625e-05,-3.662173351644162e-05,-4.639492736705579e-05,4.7857,6.3571
33.625,-3.564971604486155e-05,-2.6857376188296355e-05,-2.4904504722667297e-05,-4.004146771190969e-05,4.7857,6.3571
33.62890625,-2.588535871671628e-05,-3.222998184939348e-05,-2.2465624521248215e-05,-2.6371367452506318e-05,4.7857,6.3571
33.6328125,-2.002674431982912e-05,-4.2975193171587715e-05,-3.516370730907151e-05,-3.711657877470056e-05,4.7857,6.3571
33.63671875,-2.7352221446555288e-05,-4.248918443579768e-05,-4.541407337300681e-05,-3.369684457923249e-05,4.7857,6.3571
33.640625,-3.6135724780651584e-05,-3.418285331502252e-05,-4.3461201907377756e-05,-1.709301886015109e-05,4.7857,6.3571
33.64453125,-2.7838230182345325e-05,-3.711657877470056e-05,-3.711657877470056e-05,-2.2465624521248215e-05,4.7857,6.3571
33.6484375,-2.3437641992828276e-05,-4.052747644769973e-05,-2.6857376188296355e-05,-3.8574604982070666e-05,4.7857,6.3571
33.65234375,-3.369684457923249e-05,-4.541407337300681e-05,-3.6135724780651584e-05,-4.2975193171587715e-05,4.7857,6.3571
33.65625,-3.6135724780651584e-05,-4.1994339177538735e-05,-4.004146771190969e-05,-3.955545897611965e-05,4.7857,6.3571
33.66015625,-2.5399349980926244e-05,-2.3437641992828276e-05,-2.9791101647974387e-05,-3.564971604486155e-05,4.7857,6.3571
33.6640625,-2.88102476539254e-05,-2.3437641992828276e-05,-2.88102476539254e-05,-4.052747644769973e-05,4.7857,6.3571
33.66796875,-3.369684457923249e-05,-2.7352221446555288e-05,-4.394721064316779e-05,-4.004146771190969e-05,4.7857,6.3571
33.671875,-2.588535871671628e-05,-2.148477052719923e-05,-3.8574604982070666e-05,-3.222998184939348e-05,4.7857,6.3571
33.67578125,-2.441849598687726e-05,-2.930509291218435e-05,-2.5399349980926244e-05,-2.88102476539254e-05,4.7857,6.3571
33.6796875,-2.88102476539254e-05,-3.125796437781341e-05,-3.125796437781341e-05,-3.076311911955446e-05,4.7857,6.3571
33.68359375,-3.174397311360344e-05,-2.441849598687726e-05,-4.248918443579768e-05,-3.8574604982070666e-05,4.7857,6.3571
33.6875,-3.369684457923249e-05,-2.7352221446555288e-05,-3.8574604982070666e-05,-4.1994339177538735e-05,4.7857,6.3571
33.69140625,-4.150833044174871e-05,-3.125796437781341e-05,-2.6371367452506318e-05,-3.516370730907151e-05,4.7857,6.3571
33.6953125,-3.906945024032961e-05,-3.27159905851835e-05,-3.027711038376442e-05,-2.88102476539254e-05,4.7857,6.3571
33.69921875,-2.002674431982912e-05,-3.125796437781341e-05,-3.174397311360344e-05,-2.7352221446555288e-05,4.7857,6.3571
33.703125,-2.2951633257038252e-05,-2.3932487251087223e-05,-2.88102476539254e-05,-3.222998184939348e-05,4.7857,6.3571
33.70703125,-3.6135724780651584e-05,-2.6371367452506318e-05,-2.6371367452506318e-05,-3.222998184939348e-05,4.7857,6.3571
33.7109375,-4.004146771190969e-05,-3.662173351644162e-05,-1.953189906157017e-05,-2.588535871671628e-05,4.7857,6.3571
33.71484375,-3.27159905851835e-05,-3.27159905851835e-05,-1.9045890325780133e-05,-2.6857376188296355e-05,4.7857,6.3571
33.71875,-1.9045890325780133e-05,-1.8559881589990096e-05,-2.0512753055619157e-05,-2.441849598687726e-05,4.7857,6.3571
33.72265625,-1.9045890325780133e-05,-3.125796437781341e-05,-2.2465624521248215e-05,-2.588535871671628e-05,4.7857,6.3571
33.7265625,-3.369684457923249e-05,-3.8088596246280625e-05,-2.930509291218435e-05,-3.418285331502252e-05,4.7857,6.3571
33.73046875,-4.004146771190969e-05,-3.955545897611965e-05,-3.369684457923249e-05,-3.27159905851835e-05,4.7857,6.3571
33.734375,-2.9791101647974387e-05,-3.125796437781341e-05,-2.148477052719923e-05,-2.7352221446555288e-05,4.7857,6.3571
33.73828125,-3.369684457923249e-05,-2.9791101647974387e-05,-2.5399349980926244e-05,-2.9791101647974387e-05,4.7857,6.3571
33.7421875,-3.564971604486155e-05,-3.125796437781341e-05,-3.027711038376442e-05,-3.516370730907151e-05,4.7857,6.3571
33.74609375,-2.8324238918135362e-05,-2.3932487251087223e-05,-3.027711038376442e-05,-3.516370730907151e-05,4.7857,6.3571
33.75,-2.88102476539254e-05,-3.125796437781341e-05,-2.930509291218435e-05,-2.88102476539254e-05,4.7857,6.3571
33.75390625,-3.027711038376442e-05,-3.27159905851835e-05,-1.2215258457312912e-05,-2.3932487251087223e-05,4.7857,6.3571
33.7578125,-3.8574604982070666e-05,-3.760258751049059e-05,-2.4904504722667297e-05,-2.9791101647974387e-05,4.7857,6.3571
33.76171875,-3.8574604982070666e-05,-3.27159905851835e-05,-2.8324238918135362e-05,-2.2465624521248215e-05,4.7857,6.3571
33.765625,-2.2951633257038252e-05,-2.0512753055619157e-05,-2.0512753055619157e-05,-2.002674431982912e-05,4.7857,6.3571
33.76953125,-1.709301886015109e-05,-2.7352221446555288e-05,-3.321083584344245e-05,-4.248918443579768e-05,4.7857,6.3571
33.7734375,-2.441849598687726e-05,-3.8088596246280625e-05,-3.662173351644162e-05,-5.127268776989397e-05,4.7857,6.3571
33.77734375,-2.0512753055619157e-05,-3.466886205081256e-05,-2.2465624521248215e-05,-3.906945024032961e-05,4.7857,6.3571
33.78125,-3.125796437781341e-05,-4.150833044174871e-05,-1.709301886015109e-05,-3.466886205081256e-05,4.7857,6.3571
33.78515625,-5.273955049973298e-05,-4.1994339177538735e-05,-3.27159905851835e-05,-4.1022321705958674e-05,4.7857,6.3571
33.7890625,-4.5900082108796844e-05,-3.418285331502252e-05,-4.1022321705958674e-05,-4.1022321705958674e-05,4.7857,6.3571
33.79296875,-4.1022321705958674e-05,-4.2975193171587715e-05,-3.466886205081256e-05,-3.418285331502252e-05,4.7857,6.3571
33.796875,-3.8088596246280625e-05,-3.564971604486155e-05,-2.0998761791409194e-05,-3.321083584344245e-05,4.7857,6.3571
33.80078125,-3.222998184939348e-05,-2.4904504722667297e-05,-1.6121001388571018e-05,-2.88102476539254e-05,4.7857,6.3571
33.8046875,-3.174397311360344e-05,-2.7352221446555288e-05,-2.3437641992828276e-05,-2.0512753055619157e-05,4.7857,6.3571
33.80859375,-3.906945024032961e-05,-2.7838230182345325e-05,-3.516370730907151e-05,-3.125796437781341e-05,4.7857,6.3571
33.8125,-5.030067029831389e-05,-3.8088596246280625e-05,-4.004146771190969e-05,-4.541407337300681e-05,4.7857,6.3571
33.81640625,-4.6880936102845824e-05,-5.9579018890669126e-05,-4.150833044174871e-05,-3.760258751049059e-05,4.7857,6.3571
33.8203125,-4.052747644769973e-05,-4.785295357442589e-05,-4.004146771190969e-05,-4.004146771190969e-05,4.7857,6.3571
33.82421875,-3.662173351644162e-05,-2.4904504722667297e-05,-3.321083584344245e-05,-4.150833044174871e-05,4.7857,6.3571
33.828125,-3.125796437781341e-05,-2.6371367452506318e-05,-2.9791101647974387e-05,-2.6857376188296355e-05,4.7857,6.3571
33.83203125,-3.906945024032961e-05,-3.8574604982070666e-05,-3.466886205081256e-05,-2.588535871671628e-05,4.7857,6.3571
33.8359375,-4.931981630426492e-05,-3.955545897611965e-05,-3.662173351644162e-05,-2.930509291218435e-05,4.7857,6.3571
33.83984375,-4.785295357442589e-05,-2.930509291218435e-05,-3.027711038376442e-05,-3.6135724780651584e-05,4.7857,6.3571
33.84375,-4.2975193171587715e-05,-3.174397311360344e-05,-3.760258751049059e-05,-4.052747644769973e-05,4.7857,6.3571
33.84765625,-3.955545897611965e-05,-3.711657877470056e-05,-3.8574604982070666e-05,-2.588535871671628e-05,4.7857,6.3571
33.8515625,-2.9791101647974387e-05,-2.441849598687726e-05,-2.6371367452506318e-05,-2.148477052719923e-05,4.7857,6.3571
33.85546875,-3.27159905851835e-05,-2.5399349980926244e-05,-3.369684457923249e-05,-3.076311911955446e-05,4.7857,6.3571
33.859375,-4.052747644769973e-05,-4.785295357442589e-05,-4.3461201907377756e-05,-3.8088596246280625e-05,4.7857,6.3571
33.86328125,-4.004146771190969e-05,-3.906945024032961e-05,-4.052747644769973e-05,-4.1994339177538735e-05,4.7857,6.3571
33.8671875,-3.906945024032961e-05,-2.6371367452506318e-05,-3.222998184939348e-05,-4.4442055901426736e-05,4.7857,6.3571
33.87109375,-3.174397311360344e-05,-3.466886205081256e-05,-2.930509291218435e-05,-4.394721064316779e-05,4.7857,6.3571
33.875,-2.3437641992828276e-05,-2.9791101647974387e-05,-3.6135724780651584e-05,-3.466886205081256e-05,4.7857,6.3571
33.87890625,-2.5399349980926244e-05,-1.953189906157017e-05,-2.88102476539254e-05,-2.002674431982912e-05,4.7857,6.3571
33.8828125,-3.711657877470056e-05,-2.2951633257038252e-05,-2.88102476539254e-05,-2.2465624521248215e-05,4.7857,6.3571
33.88671875,-3.8574604982070666e-05,-2.7838230182345325e-05,-3.8574604982070666e-05,-3.321083584344245e-05,4.7857,6.3571
33.890625,-3.711657877470056e-05,-3.711657877470056e-05,-4.052747644769973e-05,-2.6857376188296355e-05,4.7857,6.3571
33.89453125,-3.466886205081256e-05,-4.883380756847488e-05,-4.150833044174871e-05,-2.7352221446555288e-05,4.7857,6.3571
33.8984375,-3.125796437781341e-05,-4.052747644769973e-05,-3.027711038376442e-05,-3.711657877470056e-05,4.7857,6.3571
33.90234375,-2.88102476539254e-05,-2.7838230182345325e-05,-2.441849598687726e-05,-4.052747644769973e-05,4.7857,6.3571
33.90625,-3.516370730907151e-05,-3.369684457923249e-05,-2.588535871671628e-05,-4.052747644769973e-05,4.7857,6.3571
33.91015625,-4.004146771190969e-05,-4.4928064637216777e-05,-3.125796437781341e-05,-3.711657877470056e-05,4.7857,6.3571
33.9140625,-2.7352221446555288e-05,-4.1022321705958674e-05,-3.027711038376442e-05,-3.662173351644162e-05,4.7857,6.3571
33.91796875,-2.3437641992828276e-05,-3.369684457923249e-05,-2.3932487251087223e-05,-3.125796437781341e-05,4.7857,6.3571
33.921875,-2.6857376188296355e-05,-2.8324238918135362e-05,-2.0998761791409194e-05,-2.2465624521248215e-05,4.7857,6.3571
33.92578125,-2.8324238918135362e-05,-2.88102476539254e-05,-2.9791101647974387e-05,-2.002674431982912e-05,4.7857,6.3571
33.9296875,-3.6135724780651584e-05,-3.321083584344245e-05,-3.466886205081256e-05,-2.6371367452506318e-05,4.7857,6.3571
33.93359375,-3.564971604486155e-05,-3.8088596246280625e-05,-3.955545897611965e-05,-2.88102476539254e-05,4.7857,6.3571
33.9375,-3.125796437781341e-05,-3.6135724780651584e-05,-4.1022321705958674e-05,-2.4904504722667297e-05,4.7857,6.3571
33.94140625,-3.466886205081256e-05,-3.125796437781341e-05,-2.4904504722667297e-05,-2.7838230182345325e-05,4.7857,6.3571
33.9453125,-3.125796437781341e-05,-3.955545897611965e-05,-3.222998184939348e-05,-3.222998184939348e-05,4.7857,6.3571
33.94921875,-3.8088596246280625e-05,-4.639492736705579e-05,-4.541407337300681e-05,-3.125796437781341e-05,4.7857,6.3571
33.953125,-3.516370730907151e-05,-3.516370730907151e-05,-3.125796437781341e-05,-4.1022321705958674e-05,4.7857,6.3571
33.95703125,-2.0512753055619157e-05,-2.7352221446555288e-05,-2.2465624521248215e-05,-4.8347798832684845e-05,4.7857,6.3571
33.9609375,-2.7352221446555288e-05,-4.150833044174871e-05,-3.174397311360344e-05,-3.955545897611965e-05,4.7857,6.3571
33.96484375,-3.222998184939348e-05,-3.466886205081256e-05,-3.174397311360344e-05,-3.8088596246280625e-05,4.7857,6.3571
33.96875,-3.369684457923249e-05,-3.564971604486155e-05,-2.88102476539254e-05,-3.321083584344245e-05,4.7857,6.3571
33.97265625,-3.27159905851835e-05,-4.4928064637216777e-05,-2.88102476539254e-05,-1.5626156130312068e-05,4.7857,6.3571
33.9765625,-3.6135724780651584e-05,-3.564971604486155e-05,-2.002674431982912e-05,-1.2701267193102949e-05,4.7857,6.3571
33.98046875,-3.955545897611965e-05,-2.441849598687726e-05,-1.9045890325780133e-05,-1.8559881589990096e-05,4.7857,6.3571
33.984375,-3.222998184939348e-05,-2.3437641992828276e-05,-1.660701012436105e-05,-1.5626156130312068e-05,4.7857,6.3571
33.98828125,-2.8324238918135362e-05,-2.2465624521248215e-05,-1.2701267193102949e-05,-1.8559881589990096e-05,4.7857,6.3571
33.9921875,-3.321083584344245e-05,-2.3932487251087223e-05,-2.9791101647974387e-05,-3.369684457923249e-05,4.7857,6.3571
33.99609375,-3.906945024032961e-05,-4.541407337300681e-05,-3.711657877470056e-05,-3.418285331502252e-05,4.7857,6.3571
34.0,-3.174397311360344e-05,-5.761731090257116e-05,-2.8324238918135362e-05,-3.27159905851835e-05,4.7857,6.3571
34.00390625,-2.588535871671628e-05,-3.418285331502252e-05,-3.760258751049059e-05,-3.8574604982070666e-05,4.7857,6.3571
34.0078125,-2.3932487251087223e-05,-3.076311911955446e-05,-3.662173351644162e-05,-3.222998184939348e-05,4.7857,6.3571
34.01171875,-1.8073872854200062e-05,-3.27159905851835e-05,-2.2465624521248215e-05,-3.222998184939348e-05,4.7857,6.3571
34.015625,-2.3932487251087223e-05,-2.6857376188296355e-05,-2.9791101647974387e-05,-3.027711038376442e-05,4.7857,6.3571
34.01953125,-3.027711038376442e-05,-2.2465624521248215e-05,-2.9791101647974387e-05,-1.8559881589990096e-05,4.7857,6.3571
34.0234375,-3.125796437781341e-05,-2.197961578545818e-05,-3.564971604486155e-05,-1.514014739452203e-05,4.7857,6.3571
34.02734375,-3.760258751049059e-05,-3.906945024032961e-05,-4.931981630426492e-05,-3.321083584344245e-05,4.7857,6.3571
34.03125,-4.052747644769973e-05,-5.0786679034103934e-05,-4.785295357442589e-05,-5.030067029831389e-05,4.7857,6.3571
34.03515625,-4.004146771190969e-05,-4.5900082108796844e-05,-4.7366944838635865e-05,-4.7366944838635865e-05,4.7857,6.3571
34.0390625,-5.3711567971313056e-05,-4.394721064316779e-05,-4.5900082108796844e-05,-3.6135724780651584e-05,4.7857,6.3571
34.04296875,-5.322555923552302e-05,-4.2975193171587715e-05,-4.150833044174871e-05,-2.4904504722667297e-05,4.7857,6.3571
34.046875,-3.760258751049059e-05,-4.785295357442589e-05,-4.004146771190969e-05,-2.7838230182345325e-05,4.7857,6.3571
34.05078125,-3.662173351644162e-05,-5.175869650568401e-05,-4.248918443579768e-05,-3.27159905851835e-05,4.7857,6.3571
34.0546875,-3.711657877470056e-05,-4.004146771190969e-05,-4.3461201907377756e-05,-3.027711038376442e-05,4.7857,6.3571
34.05859375,-2.441849598687726e-05,-4.004146771190969e-05,-4.394721064316779e-05,-3.27159905851835e-05,4.7857,6.3571
34.0625,-2.2465624521248215e-05,-4.248918443579768e-05,-4.052747644769973e-05,-3.27159905851835e-05,4.7857,6.3571
34.06640625,-3.222998184939348e-05,-4.8347798832684845e-05,-4.1994339177538735e-05,-4.1994339177538735e-05,4.7857,6.3571
34.0703125,-3.8088596246280625e-05,-5.4206413229572e-05,-4.8347798832684845e-05,-4.785295357442589e-05,4.7857,6.3571
34.07421875,-4.150833044174871e-05,-5.8112156160830105e-05,-5.175869650568401e-05,-3.8574604982070666e-05,4.7857,6.3571
34.078125,-4.4928064637216777e-05,-5.566443943694211e-05,-4.6880936102845824e-05,-2.9791101647974387e-05,4.7857,6.3571
34.08203125,-4.6880936102845824e-05,-3.6135724780651584e-05,-3.711657877470056e-05,-2.148477052719923e-05,4.7857,6.3571
34.0859375,-4.7366944838635865e-05,-2.588535871671628e-05,-2.9791101647974387e-05,-2.0512753055619157e-05,4.7857,6.3571
34.08984375,-4.004146771190969e-05,-3.27159905851835e-05,-3.369684457923249e-05,-2.7352221446555288e-05,4.7857,6.3571
34.09375,-4.052747644769973e-05,-3.906945024032961e-05,-4.6880936102845824e-05,-3.564971604486155e-05,4.7857,6.3571
34.09765625,-3.8574604982070666e-05,-2.4904504722667297e-05,-3.8088596246280625e-05,-3.8574604982070666e-05,4.7857,6.3571
34.1015625,-3.906945024032961e-05,-3.466886205081256e-05,-3.8088596246280625e-05,-3.8088596246280625e-05,4.7857,6.3571
34.10546875,-3.955545897611965e-05,-5.127268776989397e-05,-4.541407337300681e-05,-4.1994339177538735e-05,4.7857,6.3571
34.109375,-4.004146771190969e-05,-4.2975193171587715e-05,-4.004146771190969e-05,-4.8347798832684845e-05,4.7857,6.3571
34.11328125,-3.8088596246280625e-05,-4.2975193171587715e-05,-3.8574604982070666e-05,-5.030067029831389e-05,4.7857,6.3571
34.1171875,-2.9791101647974387e-05,-3.8574604982070666e-05,-3.8574604982070666e-05,-3.8088596246280625e-05,4.7857,6.3571
34.12109375,-3.125796437781341e-05,-2.6857376188296355e-05,-3.321083584344245e-05,-1.660701012436105e-05,4.7857,6.3571
34.125,-2.7352221446555288e-05,-2.9791101647974387e-05,-3.076311911955446e-05,-1.514014739452203e-05,4.7857,6.3571
34.12890625,-2.6857376188296355e-05,-4.5900082108796844e-05,-3.222998184939348e-05,-3.076311911955446e-05,4.7857,6.3571
34.1328125,-3.760258751049059e-05,-5.4692421965362036e-05,-3.662173351644162e-05,-3.8574604982070666e-05,4.7857,6.3571
34.13671875,-4.785295357442589e-05,-5.273955049973298e-05,-4.248918443579768e-05,-3.906945024032961e-05,4.7857,6.3571
34.140625,-4.052747644769973e-05,-3.8088596246280625e-05,-3.906945024032961e-05,-3.418285331502252e-05,4.7857,6.3571
34.14453125,-3.516370730907151e-05,-3.8574604982070666e-05,-3.8574604982070666e-05,-3.418285331502252e-05,4.7857,6.3571
34.1484375,-3.516370730907151e-05,-4.883380756847488e-05,-3.711657877470056e-05,-3.027711038376442e-05,4.7857,6.3571
34.15234375,-2.7838230182345325e-05,-5.225354176394295e-05,-3.516370730907151e-05,-3.369684457923249e-05,4.7857,6.3571
34.15625,-3.760258751049059e-05,-4.541407337300681e-05,-2.7352221446555288e-05,-3.8574604982070666e-05,4.7857,6.3571
34.16015625,-3.8574604982070666e-05,-3.955545897611965e-05,-2.7352221446555288e-05,-3.564971604486155e-05,4.7857,6.3571
34.1640625,-3.321083584344245e-05,-3.369684457923249e-05,-3.321083584344245e-05,-3.321083584344245e-05,4.7857,6.3571
34.16796875,-3.027711038376442e-05,-2.930509291218435e-05,-3.662173351644162e-05,-2.7838230182345325e-05,4.7857,6.3571
34.171875,-2.7352221446555288e-05,-4.785295357442589e-05,-4.2975193171587715e-05,-3.076311911955446e-05,4.7857,6.3571
34.17578125,-3.466886205081256e-05,-4.5900082108796844e-05,-3.711657877470056e-05,-2.588535871671628e-05,4.7857,6.3571
34.1796875,-4.541407337300681e-05,-4.1994339177538735e-05,-3.6135724780651584e-05,-2.5399349980926244e-05,4.7857,6.3571
34.18359375,-3.321083584344245e-05,-4.3461201907377756e-05,-3.516370730907151e-05,-2.6857376188296355e-05,4.7857,6.3571
34.1875,-2.148477052719923e-05,-4.4928064637216777e-05,-2.9791101647974387e-05,-2.6857376188296355e-05,4.7857,6.3571
34.19140625,-4.1022321705958674e-05,-3.760258751049059e-05,-3.466886205081256e-05,-3.466886205081256e-05,4.7857,6.3571
