timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
61.05078125,3.6618013463034995e-05,2.2457627756160804e-05,2.2944441167315156e-05,3.564438664072631e-05,4.2,3.0
61.0546875,4.345479961089491e-05,2.8315437483787263e-05,2.343660417639427e-05,3.9549593125810616e-05,4.2,3.0
61.05859375,3.368643380025938e-05,2.538920741893642e-05,1.3181424954604388e-05,2.4410230998702956e-05,4.2,3.0
61.0625,1.7573444850843038e-05,2.5876020830090766e-05,1.659981802853435e-05,1.9526048093385193e-05,4.2,3.0
61.06640625,1.5620841608300885e-05,3.173383055771722e-05,2.343660417639427e-05,4.4920589442282714e-05,4.2,3.0
61.0703125,3.613120005188065e-05,2.2944441167315156e-05,2.0505024513618658e-05,5.175737559014264e-05,4.2,3.0
61.07421875,4.296798619974056e-05,1.2694611543450044e-05,2.6362834241245108e-05,3.808380329442281e-05,4.2,3.0
61.078125,3.905743011673149e-05,2.1970814345006458e-05,2.7341810661478573e-05,2.4410230998702956e-05,4.2,3.0
61.08203125,2.7828624072632918e-05,2.392341758754861e-05,1.8552421271076503e-05,2.8315437483787263e-05,4.2,3.0
61.0859375,1.4155051776913075e-05,2.1484000933852113e-05,1.8065607859922154e-05,3.613120005188065e-05,4.2,3.0
61.08984375,3.9549593125810616e-05,3.173383055771722e-05,2.7341810661478573e-05,4.345479961089491e-05,4.2,3.0
61.09375,4.638637927367053e-05,3.271280697795069e-05,2.0991837924773e-05,3.9549593125810616e-05,4.2,3.0
61.09765625,4.0523219948119306e-05,3.564438664072631e-05,2.1484000933852113e-05,3.905743011673149e-05,4.2,3.0
61.1015625,4.442842643320361e-05,3.808380329442281e-05,2.978122731517507e-05,4.442842643320361e-05,4.2,3.0
61.10546875,3.808380329442281e-05,3.905743011673149e-05,2.929441390402073e-05,3.368643380025938e-05,4.2,3.0
61.109375,3.368643380025938e-05,4.101538295719841e-05,2.685499725032423e-05,3.0273390324254193e-05,4.2,3.0
61.11328125,1.9039234682230848e-05,2.1970814345006458e-05,2.0505024513618658e-05,2.343660417639427e-05,4.2,3.0
61.1171875,6.831452217898814e-06,1.2202448534370923e-05,1.7086631439688696e-05,2.2457627756160804e-05,4.2,3.0
61.12109375,1.8065607859922154e-05,1.8552421271076503e-05,1.9039234682230848e-05,3.076020373540854e-05,4.2,3.0
61.125,3.6618013463034995e-05,1.4155051776913075e-05,2.6362834241245108e-05,4.0523219948119306e-05,4.2,3.0
61.12890625,4.736000609597921e-05,1.7573444850843038e-05,2.8315437483787263e-05,4.638637927367053e-05,4.2,3.0
61.1328125,3.271280697795069e-05,2.978122731517507e-05,2.2457627756160804e-05,3.466541022049284e-05,4.2,3.0
61.13671875,1.7573444850843038e-05,3.076020373540854e-05,2.2457627756160804e-05,2.7341810661478573e-05,4.2,3.0
61.140625,2.343660417639427e-05,2.4410230998702956e-05,1.9039234682230848e-05,3.173383055771722e-05,4.2,3.0
61.14453125,2.2944441167315156e-05,2.6362834241245108e-05,2.343660417639427e-05,3.41785968093385e-05,4.2,3.0
61.1484375,1.9526048093385193e-05,2.538920741893642e-05,2.392341758754861e-05,3.3199620389105036e-05,4.2,3.0
61.15234375,3.6618013463034995e-05,2.4410230998702956e-05,2.6362834241245108e-05,3.9549593125810616e-05,4.2,3.0
61.15625,3.9549593125810616e-05,3.1247017146562884e-05,2.4410230998702956e-05,4.736000609597921e-05,4.2,3.0
61.16015625,3.076020373540854e-05,3.1247017146562884e-05,2.48970444098573e-05,3.613120005188065e-05,4.2,3.0
61.1640625,3.7596989883268464e-05,2.343660417639427e-05,2.6362834241245108e-05,2.7828624072632918e-05,4.2,3.0
61.16796875,3.1247017146562884e-05,1.8552421271076503e-05,1.659981802853435e-05,3.1247017146562884e-05,4.2,3.0
61.171875,1.7086631439688696e-05,2.978122731517507e-05,1.659981802853435e-05,2.343660417639427e-05,4.2,3.0
61.17578125,1.7573444850843038e-05,3.076020373540854e-05,2.0991837924773e-05,2.685499725032423e-05,4.2,3.0
61.1796875,2.0991837924773e-05,2.1484000933852113e-05,2.1970814345006458e-05,3.3199620389105036e-05,4.2,3.0
61.18359375,2.538920741893642e-05,2.538920741893642e-05,2.0991837924773e-05,3.515222363164719e-05,4.2,3.0
61.1875,3.905743011673149e-05,3.173383055771722e-05,2.343660417639427e-05,4.296798619974056e-05,4.2,3.0
61.19140625,4.345479961089491e-05,3.271280697795069e-05,2.343660417639427e-05,3.564438664072631e-05,4.2,3.0
61.1953125,4.0523219948119306e-05,2.4410230998702956e-05,1.513402819714654e-05,2.1484000933852113e-05,4.2,3.0
61.19921875,4.345479961089491e-05,3.515222363164719e-05,2.0505024513618658e-05,3.368643380025938e-05,4.2,3.0
61.203125,2.1484000933852113e-05,3.466541022049284e-05,2.2457627756160804e-05,4.979942274967571e-05,4.2,3.0
61.20703125,2.0505024513618658e-05,1.8552421271076503e-05,1.8065607859922154e-05,3.173383055771722e-05,4.2,3.0
61.2109375,3.3199620389105036e-05,2.2944441167315156e-05,1.659981802853435e-05,1.7086631439688696e-05,4.2,3.0
61.21484375,3.0273390324254193e-05,3.368643380025938e-05,1.6113004617380005e-05,3.466541022049284e-05,4.2,3.0
61.21875,2.8807600492866383e-05,1.9039234682230848e-05,2.0018211102464306e-05,3.6618013463034995e-05,4.2,3.0
61.22265625,2.8315437483787263e-05,1.659981802853435e-05,1.5620841608300885e-05,2.4410230998702956e-05,4.2,3.0
61.2265625,3.515222363164719e-05,2.48970444098573e-05,1.4155051776913075e-05,1.659981802853435e-05,4.2,3.0
61.23046875,3.1247017146562884e-05,2.0505024513618658e-05,1.9526048093385193e-05,1.3181424954604388e-05,4.2,3.0
61.234375,2.392341758754861e-05,2.7341810661478573e-05,2.8807600492866383e-05,2.7828624072632918e-05,4.2,3.0
61.23828125,2.7828624072632918e-05,2.6362834241245108e-05,3.3199620389105036e-05,4.003640653696496e-05,4.2,3.0
61.2421875,3.271280697795069e-05,2.5876020830090766e-05,2.685499725032423e-05,4.296798619974056e-05,4.2,3.0
61.24609375,2.978122731517507e-05,3.3199620389105036e-05,2.978122731517507e-05,3.905743011673149e-05,4.2,3.0
61.25,1.5620841608300885e-05,2.1970814345006458e-05,2.538920741893642e-05,3.1247017146562884e-05,4.2,3.0
61.25390625,1.9039234682230848e-05,1.513402819714654e-05,1.074200830090789e-05,3.1247017146562884e-05,4.2,3.0
61.2578125,3.710482687418934e-05,2.48970444098573e-05,1.6113004617380005e-05,4.4920589442282714e-05,4.2,3.0
61.26171875,3.271280697795069e-05,1.171563512321658e-05,9.763031880674425e-06,3.466541022049284e-05,4.2,3.0
61.265625,2.48970444098573e-05,1.1228821712062234e-05,4.392035564202317e-06,2.0018211102464306e-05,4.2,3.0
61.26953125,2.4410230998702956e-05,2.4410230998702956e-05,9.763031880674425e-06,3.613120005188065e-05,4.2,3.0
61.2734375,3.173383055771722e-05,2.2944441167315156e-05,1.8552421271076503e-05,5.126521258106352e-05,4.2,3.0
61.27734375,3.7596989883268464e-05,2.48970444098573e-05,1.8552421271076503e-05,4.198900977950711e-05,4.2,3.0
61.28125,3.7596989883268464e-05,2.0505024513618658e-05,1.074200830090789e-05,3.564438664072631e-05,4.2,3.0
61.28515625,2.392341758754861e-05,9.763031880674425e-06,1.0249845291828769e-05,3.515222363164719e-05,4.2,3.0
61.2890625,1.9039234682230848e-05,1.6113004617380005e-05,1.4647214785992196e-05,3.271280697795069e-05,4.2,3.0
61.29296875,3.905743011673149e-05,2.929441390402073e-05,1.7086631439688696e-05,4.247582319066146e-05,4.2,3.0
61.296875,4.7846819507133556e-05,2.7828624072632918e-05,1.5620841608300885e-05,5.175737559014264e-05,4.2,3.0
61.30078125,4.198900977950711e-05,1.9526048093385193e-05,1.2694611543450044e-05,4.198900977950711e-05,4.2,3.0
61.3046875,1.659981802853435e-05,1.8552421271076503e-05,9.276218469520082e-06,2.1484000933852113e-05,4.2,3.0
61.30859375,9.763031880674425e-06,8.784055460440967e-06,1.3181424954604388e-05,2.0505024513618658e-05,4.2,3.0
61.3125,3.173383055771722e-05,3.9052221530479655e-06,1.1228821712062234e-05,3.6618013463034995e-05,4.2,3.0
61.31640625,2.7341810661478573e-05,1.8552421271076503e-05,1.5620841608300885e-05,4.736000609597921e-05,4.2,3.0
61.3203125,2.8807600492866383e-05,2.0505024513618658e-05,2.0505024513618658e-05,4.979942274967571e-05,4.2,3.0
61.32421875,4.540740285343706e-05,2.2944441167315156e-05,1.3668238365758731e-05,5.175737559014264e-05,4.2,3.0
61.328125,5.077839916990918e-05,2.5876020830090766e-05,1.171563512321658e-05,4.7846819507133556e-05,4.2,3.0
61.33203125,3.7596989883268464e-05,1.171563512321658e-05,6.34463880674447e-06,2.929441390402073e-05,4.2,3.0
61.3359375,1.4647214785992196e-05,1.0249845291828769e-05,7.323615226977928e-06,2.343660417639427e-05,4.2,3.0
61.33984375,1.4155051776913075e-05,1.4647214785992196e-05,7.323615226977928e-06,2.685499725032423e-05,4.2,3.0
61.34375,2.8315437483787263e-05,8.784055460440967e-06,4.87884897535666e-06,3.1247017146562884e-05,4.2,3.0
61.34765625,3.076020373540854e-05,1.2202448534370923e-05,1.4647214785992196e-05,3.271280697795069e-05,4.2,3.0
61.3515625,3.0273390324254193e-05,2.0991837924773e-05,2.6362834241245108e-05,4.3941613022049266e-05,4.2,3.0
61.35546875,5.175737559014264e-05,2.8315437483787263e-05,3.1247017146562884e-05,4.638637927367053e-05,4.2,3.0
61.359375,4.540740285343706e-05,2.929441390402073e-05,2.0991837924773e-05,3.076020373540854e-05,4.2,3.0
61.36328125,1.659981802853435e-05,2.7341810661478573e-05,1.6113004617380005e-05,3.6618013463034995e-05,4.2,3.0
61.3671875,2.7341810661478573e-05,2.1484000933852113e-05,1.9039234682230848e-05,4.7846819507133556e-05,4.2,3.0
61.37109375,3.0273390324254193e-05,2.5876020830090766e-05,1.8065607859922154e-05,4.150219636835277e-05,4.2,3.0
61.375,2.0018211102464306e-05,3.6618013463034995e-05,2.343660417639427e-05,3.076020373540854e-05,4.2,3.0
61.37890625,3.515222363164719e-05,2.978122731517507e-05,2.2457627756160804e-05,2.6362834241245108e-05,4.2,3.0
61.3828125,5.2244189001296984e-05,2.8807600492866383e-05,2.343660417639427e-05,3.173383055771722e-05,4.2,3.0
61.38671875,5.077839916990918e-05,3.515222363164719e-05,3.173383055771722e-05,3.710482687418934e-05,4.2,3.0
61.390625,3.1247017146562884e-05,3.173383055771722e-05,3.076020373540854e-05,3.6618013463034995e-05,4.2,3.0
61.39453125,3.3199620389105036e-05,2.2457627756160804e-05,2.0991837924773e-05,3.3199620389105036e-05,4.2,3.0
61.3984375,3.564438664072631e-05,2.929441390402073e-05,2.392341758754861e-05,3.3199620389105036e-05,4.2,3.0
61.40234375,1.3181424954604388e-05,3.1247017146562884e-05,2.7341810661478573e-05,4.736000609597921e-05,4.2,3.0
61.40625,1.8065607859922154e-05,2.1970814345006458e-05,1.171563512321658e-05,4.442842643320361e-05,4.2,3.0
61.41015625,3.9549593125810616e-05,3.0273390324254193e-05,1.2202448534370923e-05,3.271280697795069e-05,4.2,3.0
61.4140625,3.076020373540854e-05,3.857061670557715e-05,2.2457627756160804e-05,3.710482687418934e-05,4.2,3.0
61.41796875,4.540740285343706e-05,3.515222363164719e-05,2.5876020830090766e-05,4.345479961089491e-05,4.2,3.0
61.421875,4.687319268482487e-05,3.857061670557715e-05,2.2457627756160804e-05,4.247582319066146e-05,4.2,3.0
61.42578125,3.613120005188065e-05,3.6618013463034995e-05,1.9039234682230848e-05,4.296798619974056e-05,4.2,3.0
61.4296875,3.076020373540854e-05,2.8807600492866383e-05,2.0991837924773e-05,4.540740285343706e-05,4.2,3.0
61.43359375,2.392341758754861e-05,3.173383055771722e-05,2.0018211102464306e-05,2.8315437483787263e-05,4.2,3.0
61.4375,3.466541022049284e-05,2.1970814345006458e-05,2.1484000933852113e-05,2.0018211102464306e-05,4.2,3.0
61.44140625,3.7596989883268464e-05,2.343660417639427e-05,2.2944441167315156e-05,3.710482687418934e-05,4.2,3.0
61.4453125,4.736000609597921e-05,3.6618013463034995e-05,1.5620841608300885e-05,4.5894216264591404e-05,4.2,3.0
61.44921875,2.7828624072632918e-05,3.0273390324254193e-05,1.659981802853435e-05,4.540740285343706e-05,4.2,3.0
61.453125,1.5620841608300885e-05,2.343660417639427e-05,1.7086631439688696e-05,4.8825795927367025e-05,4.2,3.0
61.45703125,4.0523219948119306e-05,2.1970814345006458e-05,1.8552421271076503e-05,4.931260933852137e-05,4.2,3.0
61.4609375,4.296798619974056e-05,2.685499725032423e-05,2.48970444098573e-05,4.247582319066146e-05,4.2,3.0
61.46484375,3.515222363164719e-05,2.8807600492866383e-05,1.7573444850843038e-05,3.564438664072631e-05,4.2,3.0
61.46875,3.466541022049284e-05,2.2944441167315156e-05,1.4155051776913075e-05,3.1247017146562884e-05,4.2,3.0
61.47265625,3.2225993566796346e-05,2.7341810661478573e-05,1.9526048093385193e-05,3.41785968093385e-05,4.2,3.0
61.4765625,2.2457627756160804e-05,2.685499725032423e-05,1.2202448534370923e-05,4.101538295719841e-05,4.2,3.0
61.48046875,2.8315437483787263e-05,2.2944441167315156e-05,1.3181424954604388e-05,3.808380329442281e-05,4.2,3.0
61.484375,2.8315437483787263e-05,2.2944441167315156e-05,1.4155051776913075e-05,3.613120005188065e-05,4.2,3.0
61.48828125,2.0991837924773e-05,1.4155051776913075e-05,7.323615226977928e-06,2.2457627756160804e-05,4.2,3.0
61.4921875,4.198900977950711e-05,2.392341758754861e-05,1.4155051776913075e-05,2.978122731517507e-05,4.2,3.0
61.49609375,3.9549593125810616e-05,2.8315437483787263e-05,1.0249845291828769e-05,4.101538295719841e-05,4.2,3.0
61.5,2.538920741893642e-05,2.929441390402073e-05,1.171563512321658e-05,4.003640653696496e-05,4.2,3.0
61.50390625,3.905743011673149e-05,3.466541022049284e-05,2.48970444098573e-05,5.2244189001296984e-05,4.2,3.0
61.5078125,4.4920589442282714e-05,2.7828624072632918e-05,2.2944441167315156e-05,5.077839916990918e-05,4.2,3.0
61.51171875,3.0273390324254193e-05,2.8315437483787263e-05,1.8552421271076503e-05,3.9549593125810616e-05,4.2,3.0
61.515625,1.3181424954604388e-05,3.466541022049284e-05,2.0991837924773e-05,3.076020373540854e-05,4.2,3.0
61.51953125,1.3181424954604388e-05,2.978122731517507e-05,2.2457627756160804e-05,3.9549593125810616e-05,4.2,3.0
61.5234375,3.076020373540854e-05,2.4410230998702956e-05,1.8065607859922154e-05,4.198900977950711e-05,4.2,3.0
61.52734375,3.6618013463034995e-05,3.076020373540854e-05,2.538920741893642e-05,3.0273390324254193e-05,4.2,3.0
61.53125,3.808380329442281e-05,2.7828624072632918e-05,2.7341810661478573e-05,4.0523219948119306e-05,4.2,3.0
61.53515625,4.3941613022049266e-05,3.173383055771722e-05,2.2944441167315156e-05,5.810199872892345e-05,4.2,3.0
61.5390625,3.466541022049284e-05,3.515222363164719e-05,3.271280697795069e-05,6.15203918028534e-05,4.2,3.0
61.54296875,3.271280697795069e-05,3.7596989883268464e-05,3.905743011673149e-05,5.37099788326848e-05,4.2,3.0
61.546875,4.4920589442282714e-05,3.2225993566796346e-05,2.7341810661478573e-05,2.978122731517507e-05,4.2,3.0
61.55078125,2.6362834241245108e-05,2.48970444098573e-05,1.3181424954604388e-05,2.685499725032423e-05,4.2,3.0
61.5546875,1.8552421271076503e-05,3.1247017146562884e-05,2.48970444098573e-05,4.5894216264591404e-05,4.2,3.0
61.55859375,3.1247017146562884e-05,2.2457627756160804e-05,2.8315437483787263e-05,4.247582319066146e-05,4.2,3.0
61.5625,4.0523219948119306e-05,1.9039234682230848e-05,2.929441390402073e-05,3.3199620389105036e-05,4.2,3.0
61.56640625,4.101538295719841e-05,4.150219636835277e-05,3.613120005188065e-05,4.247582319066146e-05,4.2,3.0
61.5703125,3.7596989883268464e-05,4.736000609597921e-05,3.1247017146562884e-05,4.7846819507133556e-05,4.2,3.0
61.57421875,3.466541022049284e-05,3.368643380025938e-05,2.685499725032423e-05,4.101538295719841e-05,4.2,3.0
61.578125,3.905743011673149e-05,3.271280697795069e-05,3.1247017146562884e-05,4.540740285343706e-05,4.2,3.0
61.58203125,3.515222363164719e-05,1.9526048093385193e-05,2.5876020830090766e-05,4.101538295719841e-05,4.2,3.0
61.5859375,2.0018211102464306e-05,1.4647214785992196e-05,2.1970814345006458e-05,2.2944441167315156e-05,4.2,3.0
61.58984375,3.3199620389105036e-05,2.7341810661478573e-05,2.5876020830090766e-05,3.613120005188065e-05,4.2,3.0
61.59375,4.833898251621268e-05,2.48970444098573e-05,2.2944441167315156e-05,4.7846819507133556e-05,4.2,3.0
61.59765625,4.638637927367053e-05,2.343660417639427e-05,2.929441390402073e-05,4.247582319066146e-05,4.2,3.0
61.6015625,3.076020373540854e-05,2.48970444098573e-05,2.7341810661478573e-05,3.41785968093385e-05,4.2,3.0
61.60546875,2.978122731517507e-05,3.1247017146562884e-05,1.8552421271076503e-05,3.564438664072631e-05,4.2,3.0
61.609375,2.2944441167315156e-05,4.101538295719841e-05,2.1484000933852113e-05,3.808380329442281e-05,4.2,3.0
61.61328125,1.6113004617380005e-05,3.271280697795069e-05,2.48970444098573e-05,4.296798619974056e-05,4.2,3.0
61.6171875,2.392341758754861e-05,2.343660417639427e-05,2.48970444098573e-05,4.540740285343706e-05,4.2,3.0
61.62109375,2.8807600492866383e-05,2.685499725032423e-05,2.929441390402073e-05,3.41785968093385e-05,4.2,3.0
61.625,3.613120005188065e-05,2.685499725032423e-05,2.8315437483787263e-05,4.003640653696496e-05,4.2,3.0
61.62890625,3.710482687418934e-05,3.076020373540854e-05,2.685499725032423e-05,5.029158575875483e-05,4.2,3.0
61.6328125,4.247582319066146e-05,2.929441390402073e-05,2.685499725032423e-05,5.126521258106352e-05,4.2,3.0
61.63671875,4.540740285343706e-05,3.076020373540854e-05,3.3199620389105036e-05,4.736000609597921e-05,4.2,3.0
61.640625,3.173383055771722e-05,2.8807600492866383e-05,2.8807600492866383e-05,3.613120005188065e-05,4.2,3.0
61.64453125,2.0991837924773e-05,1.8065607859922154e-05,1.3181424954604388e-05,3.613120005188065e-05,4.2,3.0
61.6484375,2.0018211102464306e-05,2.685499725032423e-05,1.7086631439688696e-05,3.368643380025938e-05,4.2,3.0
61.65234375,3.173383055771722e-05,3.271280697795069e-05,2.48970444098573e-05,3.271280697795069e-05,4.2,3.0
61.65625,3.613120005188065e-05,2.685499725032423e-05,2.2457627756160804e-05,3.7596989883268464e-05,4.2,3.0
61.66015625,2.685499725032423e-05,2.4410230998702956e-05,1.8552421271076503e-05,3.41785968093385e-05,4.2,3.0
61.6640625,2.1970814345006458e-05,2.685499725032423e-05,1.8552421271076503e-05,3.808380329442281e-05,4.2,3.0
61.66796875,3.1247017146562884e-05,4.198900977950711e-05,2.7828624072632918e-05,4.0523219948119306e-05,4.2,3.0
61.671875,3.7596989883268464e-05,3.515222363164719e-05,1.9526048093385193e-05,4.296798619974056e-05,4.2,3.0
61.67578125,3.6618013463034995e-05,3.2225993566796346e-05,2.5876020830090766e-05,4.638637927367053e-05,4.2,3.0
61.6796875,2.7828624072632918e-05,2.978122731517507e-05,3.173383055771722e-05,3.857061670557715e-05,4.2,3.0
61.68359375,2.5876020830090766e-05,2.0991837924773e-05,2.1484000933852113e-05,4.247582319066146e-05,4.2,3.0
61.6875,3.564438664072631e-05,2.4410230998702956e-05,2.0018211102464306e-05,4.101538295719841e-05,4.2,3.0
61.69140625,3.271280697795069e-05,2.7828624072632918e-05,2.685499725032423e-05,3.0273390324254193e-05,4.2,3.0
61.6953125,1.9039234682230848e-05,2.978122731517507e-05,2.929441390402073e-05,3.515222363164719e-05,4.2,3.0
61.69921875,1.7086631439688696e-05,2.7341810661478573e-05,1.7573444850843038e-05,4.736000609597921e-05,4.2,3.0
61.703125,3.564438664072631e-05,2.48970444098573e-05,1.4155051776913075e-05,4.296798619974056e-05,4.2,3.0
61.70703125,3.515222363164719e-05,2.7828624072632918e-05,1.8065607859922154e-05,3.41785968093385e-05,4.2,3.0
61.7109375,2.685499725032423e-05,2.4410230998702956e-05,2.343660417639427e-05,3.905743011673149e-05,4.2,3.0
61.71484375,2.929441390402073e-05,2.392341758754861e-05,2.5876020830090766e-05,3.271280697795069e-05,4.2,3.0
61.71875,3.2225993566796346e-05,2.4410230998702956e-05,2.4410230998702956e-05,3.076020373540854e-05,4.2,3.0
61.72265625,3.6618013463034995e-05,2.978122731517507e-05,2.8315437483787263e-05,3.3199620389105036e-05,4.2,3.0
61.7265625,2.8315437483787263e-05,3.173383055771722e-05,1.9526048093385193e-05,2.6362834241245108e-05,4.2,3.0
61.73046875,2.978122731517507e-05,1.659981802853435e-05,1.8552421271076503e-05,2.7828624072632918e-05,4.2,3.0
61.734375,2.5876020830090766e-05,3.076020373540854e-05,2.6362834241245108e-05,3.271280697795069e-05,4.2,3.0
61.73828125,3.564438664072631e-05,4.150219636835277e-05,2.5876020830090766e-05,4.247582319066146e-05,4.2,3.0
61.7421875,4.3941613022049266e-05,3.0273390324254193e-05,1.9039234682230848e-05,3.515222363164719e-05,4.2,3.0
61.74609375,2.0991837924773e-05,2.6362834241245108e-05,1.2202448534370923e-05,2.1970814345006458e-05,4.2,3.0
61.75,2.2457627756160804e-05,2.48970444098573e-05,9.276218469520082e-06,1.0249845291828769e-05,4.2,3.0
61.75390625,3.3199620389105036e-05,3.173383055771722e-05,1.513402819714654e-05,2.4410230998702956e-05,4.2,3.0
