timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
10.94921875,-4.540298380254824e-05,-1.5629652765697705e-05,9.75941335164417e-06,-3.420740314335841e-06,6.8571,5.8571
10.953125,-4.101187915617608e-05,-1.4651571824216056e-05,1.6599140215152218e-05,-9.768006843671307e-06,6.8571,5.8571
10.95703125,-4.296804103913938e-05,-1.8557055863279154e-05,8.295711802853446e-06,-9.768006843671307e-06,6.8571,5.8571
10.9609375,-4.0526258548867006e-05,-1.5629652765697705e-05,-4.933372167543943e-07,-1.75789749217975e-05,6.8571,5.8571
10.96484375,-2.9787887373159366e-05,2.44090560769056e-06,1.708476082246129e-05,-1.4651571824216056e-05,6.8571,5.8571
10.96875,-3.0765968314641016e-05,1.0251873685816747e-05,2.1482705195696965e-05,-3.906360921644911e-06,6.8571,5.8571
10.97265625,-3.368653168535896e-05,8.295711802853446e-06,3.904607156481283e-06,-7.818684687571515e-06,6.8571,5.8571
10.9765625,-4.296804103913938e-05,5.853929312581073e-06,3.904607156481283e-06,-1.2695409941252755e-05,6.8571,5.8571
10.98046875,-4.149749976348515e-05,3.904607156481283e-06,9.273792744335097e-06,-4.398821255817492e-06,6.8571,5.8571
10.984375,-3.270845074387731e-05,3.412146822308699e-06,-3.906360921644911e-06,-8.304305294880588e-06,6.8571,5.8571
10.98828125,-3.0765968314641016e-05,9.703643320363255e-07,-1.0746087785152962e-05,-1.3187870275425332e-05,6.8571,5.8571
10.9921875,-2.8809806431677717e-05,1.4628246662089096e-06,-1.3187870275425332e-05,-1.4651571824216056e-05,6.8571,5.8571
10.99609375,-2.4904322392614623e-05,1.6113519607843145e-05,2.926526214999626e-06,-3.906360921644911e-06,6.8571,5.8571
11.0,-2.2955000236514828e-05,6.832010254062723e-06,9.273792744335097e-06,-1.9570387655451178e-06,6.8571,5.8571
11.00390625,-2.4904322392614623e-05,-1.1231708392462031e-05,-2.935119707026768e-06,-1.611527337300678e-05,6.8571,5.8571
11.0078125,-2.0513217746242452e-05,2.0504624254215315e-05,1.073749429312582e-05,-1.4165951216906986e-05,6.8571,5.8571
11.01171875,-1.9535136804760803e-05,2.8315592332341507e-05,9.75941335164417e-06,-2.2955000236514828e-05,6.8571,5.8571
11.015625,-2.8809806431677717e-05,2.44090560769056e-06,-6.3481434119172845e-06,-3.85700966659037e-05,6.8571,5.8571
11.01953125,-2.53967827267872e-05,-6.840603746089865e-06,-6.840603746089865e-06,-3.808447605859463e-05,6.8571,5.8571
11.0234375,-1.5629652765697705e-05,2.926526214999626e-06,-4.933372167543943e-07,-2.2462539902342248e-05,6.8571,5.8571
11.02734375,-1.611527337300678e-05,1.9484452735179755e-06,-4.884441863126561e-06,-2.2462539902342248e-05,6.8571,5.8571
11.03125,-2.34406208438239e-05,-1.464578431372537e-06,-1.4651571824216056e-05,-2.7831725490196068e-05,6.8571,5.8571
11.03515625,-2.4904322392614623e-05,4.8826880979629335e-06,4.3902277637903494e-06,-2.2462539902342248e-05,6.8571,5.8571
11.0390625,-1.7093354314488428e-05,9.703643320363255e-07,9.75941335164417e-06,-1.9042676470588226e-05,6.8571,5.8571
11.04296875,-1.1724168726634613e-05,4.847437247272523e-07,1.0251873685816747e-05,-1.3187870275425332e-05,6.8571,5.8571
11.046875,-1.2209789333943683e-05,4.8826880979629335e-06,4.3902277637903494e-06,-3.027350798046844e-05,6.8571,5.8571
11.05078125,-1.1231708392462031e-05,7.324470588235307e-06,-7.326224353398935e-06,-2.9787887373159366e-05,6.8571,5.8571
11.0546875,-1.2695409941252755e-05,1.0251873685816747e-05,2.44090560769056e-06,-1.807143525597008e-05,6.8571,5.8571
11.05859375,-2.0513217746242452e-05,1.6113519607843145e-05,6.832010254062723e-06,-2.392624145113297e-05,6.8571,5.8571
11.0625,-2.2462539902342248e-05,2.8808052666514087e-05,6.34638964675365e-06,-2.4904322392614623e-05,6.8571,5.8571
11.06640625,-1.9042676470588226e-05,2.733751139085985e-05,2.926526214999626e-06,-2.4904322392614623e-05,6.8571,5.8571
11.0703125,-1.0253627450980382e-05,3.856834290074008e-05,1.6599140215152218e-05,-2.2955000236514828e-05,6.8571,5.8571
11.07421875,-4.884441863126561e-06,2.636627017624171e-05,1.073749429312582e-05,-2.9787887373159366e-05,6.8571,5.8571
11.078125,-8.789925902189658e-06,-4.884441863126561e-06,1.9484452735179755e-06,-3.3200911078049884e-05,6.8571,5.8571
11.08203125,-6.3481434119172845e-06,9.703643320363255e-07,-5.376902197299142e-06,-2.53967827267872e-05,6.8571,5.8571
11.0859375,-8.768825818137315e-10,1.6113519607843145e-05,3.904607156481283e-06,-1.0746087785152962e-05,6.8571,5.8571
11.08984375,-1.807143525597008e-05,1.1229954627298398e-05,2.2946406744487687e-05,-1.4165951216906986e-05,6.8571,5.8571
11.09375,-2.1976919295033175e-05,-1.1231708392462031e-05,-4.933372167543943e-07,-3.174404925612267e-05,6.8571,5.8571
11.09765625,-2.1976919295033175e-05,-1.5629652765697705e-05,-2.8809806431677717e-05,-3.174404925612267e-05,6.8571,5.8571
11.1015625,-2.2955000236514828e-05,-9.282386236362238e-06,-2.34406208438239e-05,-2.441870178530555e-05,6.8571,5.8571
11.10546875,-1.2209789333943683e-05,4.847437247272523e-07,-1.5137192431525129e-05,-2.441870178530555e-05,6.8571,5.8571
11.109375,-7.818684687571515e-06,-8.789925902189658e-06,-1.2209789333943683e-05,-3.3200911078049884e-05,6.8571,5.8571
11.11328125,6.832010254062723e-06,-1.1231708392462031e-05,1.4628246662089096e-06,-2.441870178530555e-05,6.8571,5.8571
11.1171875,-3.420740314335841e-06,4.847437247272523e-07,7.324470588235307e-06,-1.75789749217975e-05,6.8571,5.8571
11.12109375,-1.0746087785152962e-05,1.269365617608912e-05,5.853929312581073e-06,-1.7093354314488428e-05,6.8571,5.8571
11.125,-6.840603746089865e-06,1.269365617608912e-05,-4.884441863126561e-06,-2.2462539902342248e-05,6.8571,5.8571
11.12890625,3.369161764705883e-05,1.708476082246129e-05,-5.862522804608215e-06,-1.1724168726634613e-05,6.8571,5.8571
11.1328125,6.249370746929123e-05,1.073749429312582e-05,1.8548462371252013e-05,2.343202735179676e-05,6.8571,5.8571
11.13671875,-3.3200911078049884e-05,-3.808447605859463e-05,-1.5629652765697705e-05,5.368308705272e-06,6.8571,5.8571
11.140625,-0.00010644070633249407,-4.687352507820247e-05,-5.077900911726557e-05,-5.376902197299142e-06,6.8571,5.8571
11.14453125,-7.274821180285343e-05,-1.3673490882734405e-05,-3.368653168535896e-05,-6.3481434119172845e-06,6.8571,5.8571
11.1484375,-3.027350798046844e-05,4.847437247272523e-07,-2.34406208438239e-05,-2.2462539902342248e-05,6.8571,5.8571
11.15234375,-3.515023323414968e-05,3.412146822308699e-06,-2.5882403334096272e-05,-2.1976919295033175e-05,6.8571,5.8571
11.15625,-2.2955000236514828e-05,9.273792744335097e-06,-7.326224353398935e-06,-1.3187870275425332e-05,6.8571,5.8571
11.16015625,4.3902277637903494e-06,-1.4165951216906986e-05,1.1229954627298398e-05,-4.933372167543943e-07,6.8571,5.8571
11.1640625,2.9779293881132226e-05,-1.6607733707179355e-05,3.412146822308699e-06,1.5135438666361494e-05,6.8571,5.8571
11.16796875,6.0058764705882364e-05,-2.935119707026768e-06,-6.840603746089865e-06,2.5388189234760062e-05,6.8571,5.8571
11.171875,9.703643320363255e-07,-2.935119707026768e-06,2.926526214999626e-06,1.1229954627298398e-05,6.8571,5.8571
11.17578125,-2.53967827267872e-05,4.8826880979629335e-06,1.4157357724879844e-05,-1.464578431372537e-06,6.8571,5.8571
11.1796875,-1.0253627450980382e-05,-2.734610488288699e-05,-1.464578431372537e-06,-9.789578240634675e-07,6.8571,5.8571
11.18359375,-2.441870178530555e-05,-3.759201572442205e-05,-3.027350798046844e-05,-1.1231708392462031e-05,6.8571,5.8571
11.1875,-1.1231708392462031e-05,-6.3481434119172845e-06,-1.9535136804760803e-05,-1.611527337300678e-05,6.8571,5.8571
11.19140625,-5.376902197299142e-06,-1.3673490882734405e-05,-1.2695409941252755e-05,-3.906360921644911e-06,6.8571,5.8571
11.1953125,4.3902277637903494e-06,-1.9042676470588226e-05,-4.345366164644845e-05,-8.768825818137315e-10,6.8571,5.8571
11.19921875,-4.884441863126561e-06,-1.5629652765697705e-05,-3.270845074387731e-05,1.4157357724879844e-05,6.8571,5.8571
11.203125,-9.768006843671307e-06,-1.9570387655451178e-06,1.269365617608912e-05,3.369161764705883e-05,6.8571,5.8571
11.20703125,2.490256862745099e-05,-1.9570387655451178e-06,3.412146822308699e-06,2.4410108293278413e-05,6.8571,5.8571
11.2109375,4.979917441062028e-05,-2.441870178530555e-05,-2.0513217746242452e-05,2.926526214999626e-06,6.8571,5.8571
11.21484375,5.4682739391165023e-05,-3.174404925612267e-05,-2.5882403334096272e-05,-1.2695409941252755e-05,6.8571,5.8571
11.21875,5.126971568627452e-05,-1.9570387655451178e-06,-9.768006843671307e-06,-1.611527337300678e-05,6.8571,5.8571
11.22265625,2.926526214999626e-06,1.9526543312733662e-05,4.8826880979629335e-06,-2.6368023941405342e-05,6.8571,5.8571
11.2265625,-3.027350798046844e-05,2.929367327382316e-05,6.832010254062723e-06,-5.0286548783093e-05,6.8571,5.8571
11.23046875,-9.282386236362238e-06,4.687177131303885e-05,1.2201195841916544e-05,-5.7611896253910105e-05,6.8571,5.8571
11.234375,-4.933372167543943e-07,5.663890127412834e-05,3.173545576409553e-05,-4.7359145685511545e-05,6.8571,5.8571
11.23828125,7.810091195544373e-06,3.661902074464028e-05,4.0524504783703376e-05,-3.954817760738536e-05,6.8571,5.8571
11.2421875,8.788172137026023e-06,3.124983515678646e-05,2.4410108293278413e-05,-4.8337226626993195e-05,6.8571,5.8571
11.24609375,3.412146822308699e-06,7.616632146944381e-05,3.9060803234912654e-05,-4.784476629282061e-05,6.8571,5.8571
11.25,2.392448768596934e-05,7.519508025482567e-05,4.345190788128482e-05,-4.24755807049668e-05,6.8571,5.8571
11.25390625,3.271353670557718e-05,7.568070086213473e-05,3.515531919584955e-05,-4.3939282253757524e-05,6.8571,5.8571
11.2578125,-1.2209789333943683e-05,5.8588223430228124e-05,2.4410108293278413e-05,-6.0053678744182484e-05,6.8571,5.8571
11.26171875,-2.0513217746242452e-05,4.1502585725185025e-05,2.9779293881132226e-05,-5.077900911726557e-05,6.8571,5.8571
11.265625,4.847437247272523e-07,6.200808686198215e-05,3.3199157312886254e-05,-4.149749976348515e-05,6.8571,5.8571
11.26953125,2.926526214999626e-06,6.054438531319142e-05,3.027175421530481e-05,-4.3939282253757524e-05,6.8571,5.8571
11.2734375,1.269365617608912e-05,4.882793319600215e-05,3.3199157312886254e-05,-3.2222830136568235e-05,6.8571,5.8571
11.27734375,1.4642978332188917e-05,4.78498522545205e-05,2.0019003646906242e-05,-3.174404925612267e-05,6.8571,5.8571
11.28125,4.847437247272523e-07,5.3704658449683374e-05,4.2480666666666675e-05,-2.686048427557792e-05,6.8571,5.8571
11.28515625,-1.2209789333943683e-05,2.6851890783550785e-05,4.833547286182957e-05,-2.6368023941405342e-05,6.8571,5.8571
11.2890625,9.703643320363255e-07,1.171557523460747e-05,1.5135438666361494e-05,-3.710639511711298e-05,6.8571,5.8571
11.29296875,1.4642978332188917e-05,3.369161764705883e-05,1.171557523460747e-05,-3.027350798046844e-05,6.8571,5.8571
11.296875,-1.807143525597008e-05,1.4157357724879844e-05,4.847437247272523e-07,-3.5642693568322256e-05,6.8571,5.8571
11.30078125,-1.75789749217975e-05,-4.398821255817492e-06,4.8826880979629335e-06,-3.66139347829404e-05,6.8571,5.8571
11.3046875,9.273792744335097e-06,1.904092270542459e-05,2.5873809842069135e-05,-1.9042676470588226e-05,6.8571,5.8571
11.30859375,1.5621059273670568e-05,5.126971568627452e-05,2.0504624254215315e-05,-2.1484458960860598e-05,6.8571,5.8571
11.3125,7.810091195544373e-06,4.491560943007553e-05,1.8548462371252013e-05,-2.5882403334096272e-05,6.8571,5.8571
11.31640625,5.368308705272e-06,1.8548462371252013e-05,3.027175421530481e-05,-2.4904322392614623e-05,6.8571,5.8571
11.3203125,2.926526214999626e-06,1.8548462371252013e-05,4.1502585725185025e-05,-2.2955000236514828e-05,6.8571,5.8571
11.32421875,-4.933372167543943e-07,1.5621059273670568e-05,3.856834290074008e-05,-1.5137192431525129e-05,6.8571,5.8571
11.328125,9.703643320363255e-07,9.273792744335097e-06,3.6126560410467705e-05,-1.611527337300678e-05,6.8571,5.8571
11.33203125,3.904607156481283e-06,1.6599140215152218e-05,1.269365617608912e-05,-2.53967827267872e-05,6.8571,5.8571
11.3359375,-1.1231708392462031e-05,-9.789578240634675e-07,-6.3481434119172845e-06,-2.686048427557792e-05,6.8571,5.8571
11.33984375,-1.611527337300678e-05,4.847437247272523e-07,-4.398821255817492e-06,-2.0020757412069876e-05,6.8571,5.8571
11.34375,-1.9570387655451178e-06,2.4410108293278413e-05,9.703643320363255e-07,-2.2955000236514828e-05,6.8571,5.8571
11.34765625,-7.818684687571515e-06,2.8315592332341507e-05,-8.304305294880588e-06,-3.125158892195009e-05,6.8571,5.8571
11.3515625,-1.0253627450980382e-05,1.708476082246129e-05,-9.789578240634675e-07,-2.2462539902342248e-05,6.8571,5.8571
11.35546875,-9.789578240634675e-07,6.34638964675365e-06,1.5621059273670568e-05,-1.5137192431525129e-05,6.8571,5.8571
11.359375,-1.0746087785152962e-05,7.324470588235307e-06,1.4642978332188917e-05,-2.8324185824368647e-05,6.8571,5.8571
11.36328125,-9.282386236362238e-06,8.788172137026023e-06,2.0019003646906242e-05,-2.8809806431677717e-05,6.8571,5.8571
11.3671875,-3.420740314335841e-06,1.3671737117570771e-05,3.904607156481283e-06,-2.0998838353551525e-05,6.8571,5.8571
11.37109375,-7.818684687571515e-06,1.708476082246129e-05,9.75941335164417e-06,-1.6607733707179355e-05,6.8571,5.8571
11.375,-1.7093354314488428e-05,7.810091195544373e-06,1.2201195841916544e-05,-2.53967827267872e-05,6.8571,5.8571
11.37890625,-2.1976919295033175e-05,1.4628246662089096e-06,-1.1724168726634613e-05,-2.8324185824368647e-05,6.8571,5.8571
11.3828125,-4.933372167543943e-07,3.904607156481283e-06,1.1229954627298398e-05,-1.0746087785152962e-05,6.8571,5.8571
11.38671875,1.4628246662089096e-06,1.3671737117570771e-05,1.3179276783398193e-05,-1.7093354314488428e-05,6.8571,5.8571
11.390625,-1.2209789333943683e-05,1.3671737117570771e-05,-1.2695409941252755e-05,-2.8324185824368647e-05,6.8571,5.8571
11.39453125,-7.326224353398935e-06,-1.1724168726634613e-05,-8.768825818137315e-10,-2.9787887373159366e-05,6.8571,5.8571
11.3984375,-2.1484458960860598e-05,-2.34406208438239e-05,1.269365617608912e-05,-2.2462539902342248e-05,6.8571,5.8571
11.40234375,-3.4664612626840606e-05,-9.768006843671307e-06,4.847437247272523e-07,-1.4165951216906986e-05,6.8571,5.8571
11.40625,-2.9787887373159366e-05,7.324470588235307e-06,-6.840603746089865e-06,-1.1724168726634613e-05,6.8571,5.8571
11.41015625,-2.1976919295033175e-05,1.073749429312582e-05,-2.935119707026768e-06,-7.818684687571515e-06,6.8571,5.8571
11.4140625,-1.8557055863279154e-05,1.4628246662089096e-06,4.8826880979629335e-06,-5.862522804608215e-06,6.8571,5.8571
11.41796875,-3.954817760738536e-05,-5.862522804608215e-06,1.2201195841916544e-05,-1.611527337300678e-05,6.8571,5.8571
11.421875,-4.784476629282061e-05,-1.4165951216906986e-05,-8.304305294880588e-06,-3.4178992019531534e-05,6.8571,5.8571
11.42578125,-3.710639511711298e-05,-1.5137192431525129e-05,-2.0513217746242452e-05,-3.612831417563133e-05,6.8571,5.8571
11.4296875,-2.441870178530555e-05,4.847437247272523e-07,-1.3187870275425332e-05,-3.270845074387731e-05,6.8571,5.8571
11.43359375,-2.686048427557792e-05,-1.9570387655451178e-06,-1.4651571824216056e-05,-2.6368023941405342e-05,6.8571,5.8571
11.4375,-3.515023323414968e-05,-2.8324185824368647e-05,-8.789925902189658e-06,-1.4651571824216056e-05,6.8571,5.8571
11.44140625,-2.1976919295033175e-05,-3.125158892195009e-05,-5.376902197299142e-06,-1.1724168726634613e-05,6.8571,5.8571
11.4453125,-9.282386236362238e-06,2.926526214999626e-06,-1.3673490882734405e-05,-3.906360921644911e-06,6.8571,5.8571
11.44921875,-1.8557055863279154e-05,1.8548462371252013e-05,-6.840603746089865e-06,-6.3481434119172845e-06,6.8571,5.8571
11.453125,-2.734610488288699e-05,7.324470588235307e-06,2.44090560769056e-06,-2.53967827267872e-05,6.8571,5.8571
11.45703125,-2.53967827267872e-05,-1.2695409941252755e-05,-4.884441863126561e-06,-2.34406208438239e-05,6.8571,5.8571
11.4609375,-1.3673490882734405e-05,-2.935119707026768e-06,-1.9570387655451178e-06,-1.0253627450980382e-05,6.8571,5.8571
11.46484375,-1.1724168726634613e-05,1.0251873685816747e-05,-4.398821255817492e-06,-1.7093354314488428e-05,6.8571,5.8571
11.46875,-3.270845074387731e-05,-2.1976919295033175e-05,-4.003379821469443e-05,-4.44317425879301e-05,6.8571,5.8571
11.47265625,-2.441870178530555e-05,-1.3673490882734405e-05,-2.392624145113297e-05,-4.101187915617608e-05,6.8571,5.8571
11.4765625,-1.5629652765697705e-05,-9.282386236362238e-06,1.6599140215152218e-05,-2.53967827267872e-05,6.8571,5.8571
11.48046875,-2.53967827267872e-05,-1.6607733707179355e-05,-4.933372167543943e-07,-3.125158892195009e-05,6.8571,5.8571
11.484375,-2.441870178530555e-05,-1.3187870275425332e-05,-3.270845074387731e-05,-3.612831417563133e-05,6.8571,5.8571
11.48828125,-1.1231708392462031e-05,2.926526214999626e-06,-3.808447605859463e-05,-2.7831725490196068e-05,6.8571,5.8571
11.4921875,-1.9042676470588226e-05,2.0990244861524388e-05,-2.9787887373159366e-05,-2.686048427557792e-05,6.8571,5.8571
11.49609375,-3.125158892195009e-05,-3.420740314335841e-06,-2.1484458960860598e-05,-3.0765968314641016e-05,6.8571,5.8571
11.5,-2.1484458960860598e-05,-1.4651571824216056e-05,-7.326224353398935e-06,-1.9042676470588226e-05,6.8571,5.8571
11.50390625,-1.2209789333943683e-05,6.34638964675365e-06,1.4628246662089096e-06,-9.768006843671307e-06,6.8571,5.8571
11.5078125,-1.0746087785152962e-05,2.2460786137178614e-05,1.8548462371252013e-05,-8.304305294880588e-06,6.8571,5.8571
11.51171875,-1.75789749217975e-05,2.4410108293278413e-05,-6.3481434119172845e-06,-2.2462539902342248e-05,6.8571,5.8571
11.515625,-2.0998838353551525e-05,-1.464578431372537e-06,-4.149749976348515e-05,-3.368653168535896e-05,6.8571,5.8571
11.51953125,-1.5629652765697705e-05,-2.8324185824368647e-05,-1.8557055863279154e-05,-2.1484458960860598e-05,6.8571,5.8571
11.5234375,-2.0513217746242452e-05,-1.7093354314488428e-05,-1.1231708392462031e-05,-2.0998838353551525e-05,6.8571,5.8571
11.52734375,-2.1484458960860598e-05,4.847437247272523e-07,-2.2462539902342248e-05,-2.2462539902342248e-05,6.8571,5.8571
11.53125,-2.34406208438239e-05,-2.4426593728541907e-06,-3.759201572442205e-05,-2.441870178530555e-05,6.8571,5.8571
11.53515625,-1.2209789333943683e-05,1.2201195841916544e-05,-1.7093354314488428e-05,-2.4904322392614623e-05,6.8571,5.8571
11.5390625,-4.884441863126561e-06,8.295711802853446e-06,1.2201195841916544e-05,-1.7093354314488428e-05,6.8571,5.8571
11.54296875,-1.9042676470588226e-05,-2.935119707026768e-06,-1.4165951216906986e-05,-2.53967827267872e-05,6.8571,5.8571
11.546875,-2.0020757412069876e-05,9.75941335164417e-06,-2.8324185824368647e-05,-3.125158892195009e-05,6.8571,5.8571
11.55078125,-2.1484458960860598e-05,-4.933372167543943e-07,-1.1724168726634613e-05,-2.734610488288699e-05,6.8571,5.8571
11.5546875,-2.0998838353551525e-05,-1.807143525597008e-05,-2.935119707026768e-06,-3.368653168535896e-05,6.8571,5.8571
11.55859375,-1.4165951216906986e-05,-3.027350798046844e-05,-2.2955000236514828e-05,-4.589544413672082e-05,6.8571,5.8571
11.5625,-1.0253627450980382e-05,-1.9570387655451178e-06,-2.4904322392614623e-05,-3.808447605859463e-05,6.8571,5.8571
11.56640625,-9.768006843671307e-06,7.810091195544373e-06,-1.6607733707179355e-05,-2.9302266765850297e-05,6.8571,5.8571
11.5703125,-1.8557055863279154e-05,-8.789925902189658e-06,-1.5629652765697705e-05,-2.53967827267872e-05,6.8571,5.8571
11.57421875,-2.0513217746242452e-05,-1.5137192431525129e-05,-2.2462539902342248e-05,-2.4904322392614623e-05,6.8571,5.8571
11.578125,-1.1724168726634613e-05,-2.7831725490196068e-05,-3.270845074387731e-05,-2.441870178530555e-05,6.8571,5.8571
11.58203125,-9.768006843671307e-06,-1.1231708392462031e-05,-1.6607733707179355e-05,-2.392624145113297e-05,6.8571,5.8571
11.5859375,-2.0513217746242452e-05,-1.0253627450980382e-05,-3.4178992019531534e-05,-3.954817760738536e-05,6.8571,5.8571
