timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
56.68359375,-3.222685191119243e-05,-3.955081261158153e-05,-2.051339201190197e-05,-4.0046663447012974e-05,6.1333,6.2
56.6875,-3.369814701304639e-05,-3.711220194552523e-05,-2.343972481116954e-05,-3.076368551155865e-05,6.1333,6.2
56.69140625,-4.10221077134355e-05,-4.541160691233685e-05,-4.5899329045548115e-05,-3.369814701304639e-05,6.1333,6.2
56.6953125,-2.9788241245136118e-05,-4.150982984664677e-05,-5.127240121309218e-05,-3.369814701304639e-05,6.1333,6.2
56.69921875,-2.1488836278324484e-05,-1.9537947745479443e-05,-2.197655841153575e-05,-2.197655841153575e-05,6.1333,6.2
56.703125,-3.272270274662388e-05,-2.441516907759205e-05,-2.9788241245136118e-05,-2.832507484550234e-05,6.1333,6.2
56.70703125,-3.173912977798116e-05,-2.6861908445868548e-05,-4.49238847791256e-05,-2.9788241245136118e-05,6.1333,6.2
56.7109375,-3.321042487983513e-05,-3.467359127946892e-05,-3.61367576791027e-05,-3.61367576791027e-05,6.1333,6.2
56.71484375,-2.9300519111924854e-05,-4.49238847791256e-05,-3.61367576791027e-05,-3.4185869146257656e-05,6.1333,6.2
56.71875,-2.9300519111924854e-05,-3.955081261158153e-05,-3.6624479812313965e-05,-2.832507484550234e-05,6.1333,6.2
56.72265625,-3.467359127946892e-05,-3.12514076447699e-05,-2.9788241245136118e-05,-2.9300519111924854e-05,6.1333,6.2
56.7265625,-2.7837352712291077e-05,-2.832507484550234e-05,-4.402304211489977e-06,-2.6374186312657287e-05,6.1333,6.2
56.73046875,-2.1001114145113233e-05,-1.5140319844357904e-05,-2.197655841153575e-05,-2.4902891210803316e-05,6.1333,6.2
56.734375,-2.2952002677958275e-05,-1.7578930510414208e-05,-5.810863978027002e-05,-2.7837352712291077e-05,6.1333,6.2
56.73828125,-2.832507484550234e-05,-3.4185869146257656e-05,-2.5886464179446036e-05,-3.369814701304639e-05,6.1333,6.2
56.7421875,-2.832507484550234e-05,-3.8575368345159e-05,-2.246428054474701e-05,-3.906309047837027e-05,6.1333,6.2
56.74609375,-3.321042487983513e-05,-3.906309047837027e-05,-4.3460718379491805e-05,-4.297299624628054e-05,6.1333,6.2
56.75,-3.173912977798116e-05,-3.61367576791027e-05,-4.688290201419083e-05,-3.906309047837027e-05,6.1333,6.2
56.75390625,-3.173912977798116e-05,-3.8575368345159e-05,-5.224784547951469e-05,-2.832507484550234e-05,6.1333,6.2
56.7578125,-3.5161313412680185e-05,-3.6624479812313965e-05,-2.197655841153575e-05,-2.441516907759205e-05,6.1333,6.2
56.76171875,-3.0275963378347383e-05,-3.4185869146257656e-05,-2.6374186312657287e-05,-3.369814701304639e-05,6.1333,6.2
56.765625,-2.6374186312657287e-05,-3.222685191119243e-05,-2.246428054474701e-05,-3.8575368345159e-05,6.1333,6.2
56.76953125,-3.467359127946892e-05,-4.883379054703587e-05,-4.89002634470124e-06,-4.0046663447012974e-05,6.1333,6.2
56.7734375,-4.150982984664677e-05,-4.10221077134355e-05,-4.5899329045548115e-05,-3.321042487983513e-05,6.1333,6.2
56.77734375,-3.711220194552523e-05,-3.759992407873649e-05,-6.054725044632633e-05,-4.10221077134355e-05,6.1333,6.2
56.78125,-3.5161313412680185e-05,-4.49238847791256e-05,-2.832507484550234e-05,-4.785834628061334e-05,6.1333,6.2
56.78515625,-3.4185869146257656e-05,-2.1001114145113233e-05,-2.539061334401458e-05,-3.61367576791027e-05,6.1333,6.2
56.7890625,-3.711220194552523e-05,-2.6374186312657287e-05,-4.541160691233685e-05,-4.199755197985803e-05,6.1333,6.2
56.79296875,-4.199755197985803e-05,-3.467359127946892e-05,-5.322328974593722e-05,-5.176012334630344e-05,6.1333,6.2
56.796875,-2.9300519111924854e-05,-8.30408127718006e-06,-2.9788241245136118e-05,-4.0046663447012974e-05,6.1333,6.2
56.80078125,-2.441516907759205e-05,-1.7091208377202947e-05,-2.441516907759205e-05,-2.8812796978713593e-05,6.1333,6.2
56.8046875,-2.343972481116954e-05,-4.053438558022424e-05,-8.791803410391325e-06,-2.5886464179446036e-05,6.1333,6.2
56.80859375,-2.4902891210803316e-05,-4.4436162645914335e-05,3.4175073243305857e-06,-2.9788241245136118e-05,6.1333,6.2
56.8125,-2.9300519111924854e-05,-3.222685191119243e-05,-5.176012334630344e-05,-3.467359127946892e-05,6.1333,6.2
56.81640625,-4.150982984664677e-05,-5.2735567612725955e-05,-8.05682440146486e-05,-5.469458484779119e-05,6.1333,6.2
56.8203125,-3.711220194552523e-05,-4.980923481345839e-05,-5.9084084046692544e-05,-4.49238847791256e-05,6.1333,6.2
56.82421875,-1.7091208377202947e-05,-1.1230414076447629e-05,-2.0025669878690704e-05,-1.9537947745479443e-05,6.1333,6.2
56.828125,-2.246428054474701e-05,-2.1001114145113233e-05,-1.8562503479056928e-05,-3.12514076447699e-05,6.1333,6.2
56.83203125,-3.222685191119243e-05,-3.467359127946892e-05,-5.078467907988092e-05,-4.053438558022424e-05,6.1333,6.2
56.8359375,-2.7837352712291077e-05,-1.905022561226818e-05,-5.2735567612725955e-05,-3.808764621194774e-05,6.1333,6.2
56.83984375,-3.222685191119243e-05,-1.611576411078043e-05,-4.638705117875938e-05,-4.0046663447012974e-05,6.1333,6.2
56.84375,-3.467359127946892e-05,-2.7349630579079812e-05,-4.0046663447012974e-05,-4.394844051270307e-05,6.1333,6.2
56.84765625,-2.6861908445868548e-05,-2.051339201190197e-05,-2.8812796978713593e-05,-3.321042487983513e-05,6.1333,6.2
56.8515625,-2.832507484550234e-05,-3.9064533760585216e-06,-2.7349630579079812e-05,-2.9788241245136118e-05,6.1333,6.2
56.85546875,-3.808764621194774e-05,-3.076368551155865e-05,-3.076368551155865e-05,-4.49238847791256e-05,6.1333,6.2
56.859375,-4.980923481345839e-05,-5.615775124742498e-05,-5.957180617990381e-05,-5.469458484779119e-05,6.1333,6.2
56.86328125,-4.638705117875938e-05,-2.8812796978713593e-05,-3.369814701304639e-05,-4.688290201419083e-05,6.1333,6.2
56.8671875,-3.321042487983513e-05,-2.6861908445868548e-05,9.707679560540895e-07,-2.7349630579079812e-05,6.1333,6.2
56.87109375,-2.832507484550234e-05,-3.759992407873649e-05,-9.279525543602588e-06,-2.8812796978713593e-05,6.1333,6.2
56.875,-3.6624479812313965e-05,-4.737062414740208e-05,-3.711220194552523e-05,-3.467359127946892e-05,6.1333,6.2
56.87890625,-4.638705117875938e-05,-5.615775124742498e-05,-7.715418908216978e-05,-4.3460718379491805e-05,6.1333,6.2
56.8828125,-2.9788241245136118e-05,-3.711220194552523e-05,-6.054725044632633e-05,-4.10221077134355e-05,6.1333,6.2
56.88671875,-2.8812796978713593e-05,-4.199755197985803e-05,-4.297299624628054e-05,-4.10221077134355e-05,6.1333,6.2
56.890625,-3.076368551155865e-05,-4.150982984664677e-05,-6.640804474708164e-05,-3.369814701304639e-05,6.1333,6.2
56.89453125,-2.2952002677958275e-05,-1.905022561226818e-05,-3.076368551155865e-05,-2.1488836278324484e-05,6.1333,6.2
56.8984375,-3.321042487983513e-05,-2.8812796978713593e-05,-1.9537947745479443e-05,-2.3927446944380804e-05,6.1333,6.2
56.90234375,-2.7837352712291077e-05,-4.297299624628054e-05,-4.053438558022424e-05,-2.1001114145113233e-05,6.1333,6.2
56.90625,-2.7837352712291077e-05,-3.321042487983513e-05,-2.9788241245136118e-05,-2.832507484550234e-05,6.1333,6.2
56.91015625,-3.906309047837027e-05,-2.7349630579079812e-05,-1.611576411078043e-05,-4.49238847791256e-05,6.1333,6.2
56.9140625,-2.7349630579079812e-05,-3.906309047837027e-05,-2.6861908445868548e-05,-4.053438558022424e-05,6.1333,6.2
56.91796875,-2.4902891210803316e-05,-4.4436162645914335e-05,-6.640804474708164e-05,-3.321042487983513e-05,6.1333,6.2
56.921875,-2.2952002677958275e-05,-2.1488836278324484e-05,-6.104310128175778e-05,-1.905022561226818e-05,6.1333,6.2
56.92578125,-2.197655841153575e-05,-2.5886464179446036e-05,-3.321042487983513e-05,-2.3927446944380804e-05,6.1333,6.2
56.9296875,-2.2952002677958275e-05,-3.6624479812313965e-05,-1.416487557793539e-05,-2.5886464179446036e-05,6.1333,6.2
56.93359375,-2.1001114145113233e-05,-2.0025669878690704e-05,-1.8562503479056928e-05,-2.2952002677958275e-05,6.1333,6.2
56.9375,-3.8575368345159e-05,-2.051339201190197e-05,-3.076368551155865e-05,-3.076368551155865e-05,6.1333,6.2
56.94140625,-4.49238847791256e-05,-4.297299624628054e-05,-5.127240121309218e-05,-4.10221077134355e-05,6.1333,6.2
56.9453125,-2.3927446944380804e-05,-4.199755197985803e-05,-5.615775124742498e-05,-4.0046663447012974e-05,6.1333,6.2
56.94921875,-2.4902891210803316e-05,-3.5161313412680185e-05,-5.176012334630344e-05,-2.8812796978713593e-05,6.1333,6.2
56.953125,-3.076368551155865e-05,-3.173912977798116e-05,-4.49238847791256e-05,-2.441516907759205e-05,6.1333,6.2
56.95703125,-2.246428054474701e-05,-2.6374186312657287e-05,-3.61367576791027e-05,-3.759992407873649e-05,6.1333,6.2
56.9609375,-3.9064533760585216e-06,-2.1488836278324484e-05,-2.343972481116954e-05,-3.467359127946892e-05,6.1333,6.2
56.96484375,-7.328637010757546e-06,-2.539061334401458e-05,-2.051339201190197e-05,-2.2952002677958275e-05,6.1333,6.2
56.96875,-1.9537947745479443e-05,-3.076368551155865e-05,-2.9300519111924854e-05,-2.832507484550234e-05,6.1333,6.2
56.97265625,-2.7837352712291077e-05,-4.737062414740208e-05,-4.49238847791256e-05,-4.297299624628054e-05,6.1333,6.2
56.9765625,-2.2952002677958275e-05,-5.2735567612725955e-05,-4.688290201419083e-05,-3.272270274662388e-05,6.1333,6.2
56.98046875,-1.0254969810025101e-05,-3.321042487983513e-05,-5.322328974593722e-05,-3.0275963378347383e-05,6.1333,6.2
56.984375,-3.467359127946892e-05,-4.688290201419083e-05,-5.9084084046692544e-05,-5.713319551384749e-05,6.1333,6.2
56.98828125,-3.808764621194774e-05,-4.297299624628054e-05,-5.4206862714579926e-05,-5.322328974593722e-05,6.1333,6.2
56.9921875,-1.9537947745479443e-05,-2.539061334401458e-05,-3.5161313412680185e-05,-3.955081261158153e-05,6.1333,6.2
56.99609375,-1.905022561226818e-05,-1.9537947745479443e-05,-2.1488836278324484e-05,-3.711220194552523e-05,6.1333,6.2
57.0,-1.9537947745479443e-05,-1.7578930510414208e-05,-2.5886464179446036e-05,-3.808764621194774e-05,6.1333,6.2
57.00390625,-3.12514076447699e-05,-2.9300519111924854e-05,-3.61367576791027e-05,-4.199755197985803e-05,6.1333,6.2
57.0078125,-3.076368551155865e-05,-3.61367576791027e-05,-4.980923481345839e-05,-4.541160691233685e-05,6.1333,6.2
57.01171875,-2.3927446944380804e-05,-3.369814701304639e-05,-4.3460718379491805e-05,-4.0046663447012974e-05,6.1333,6.2
57.015625,-3.0275963378347383e-05,-3.5649035545891436e-05,-2.6374186312657287e-05,-3.5649035545891436e-05,6.1333,6.2
57.01953125,-4.150982984664677e-05,-4.0046663447012974e-05,-4.150982984664677e-05,-4.49238847791256e-05,6.1333,6.2
57.0234375,-3.369814701304639e-05,-3.4185869146257656e-05,-5.567002911421372e-05,-3.5161313412680185e-05,6.1333,6.2
57.02734375,-2.343972481116954e-05,-3.222685191119243e-05,-2.197655841153575e-05,-1.7578930510414208e-05,6.1333,6.2
57.03125,-2.246428054474701e-05,-3.12514076447699e-05,-1.6603486243991696e-05,-2.2952002677958275e-05,6.1333,6.2
57.03515625,-2.6861908445868548e-05,-2.5886464179446036e-05,-5.865470611123754e-06,-3.272270274662388e-05,6.1333,6.2
57.0390625,-2.8812796978713593e-05,-2.3927446944380804e-05,-1.905022561226818e-05,-3.0275963378347383e-05,6.1333,6.2
57.04296875,-3.0275963378347383e-05,-2.3927446944380804e-05,-5.2735567612725955e-05,-3.321042487983513e-05,6.1333,6.2
57.046875,-2.6374186312657287e-05,-3.955081261158153e-05,-4.394844051270307e-05,-3.8575368345159e-05,6.1333,6.2
57.05078125,-2.1488836278324484e-05,-5.078467907988092e-05,-4.0046663447012974e-05,-3.6624479812313965e-05,6.1333,6.2
57.0546875,-3.272270274662388e-05,-3.369814701304639e-05,-3.61367576791027e-05,-3.711220194552523e-05,6.1333,6.2
57.05859375,-4.053438558022424e-05,-4.297299624628054e-05,-4.4436162645914335e-05,-4.49238847791256e-05,6.1333,6.2
57.0625,-3.4185869146257656e-05,-5.810863978027002e-05,-5.615775124742498e-05,-4.834606841382461e-05,6.1333,6.2
57.06640625,-2.343972481116954e-05,-4.883379054703587e-05,-3.8575368345159e-05,-2.6374186312657287e-05,6.1333,6.2
57.0703125,-2.1001114145113233e-05,-3.906309047837027e-05,-2.9788241245136118e-05,-1.2701709178301598e-05,6.1333,6.2
57.07421875,-2.197655841153575e-05,-3.808764621194774e-05,-4.3460718379491805e-05,-2.343972481116954e-05,6.1333,6.2
57.078125,-3.222685191119243e-05,-4.2485274113069276e-05,-4.10221077134355e-05,-3.906309047837027e-05,6.1333,6.2
57.08203125,-2.2952002677958275e-05,-4.2485274113069276e-05,-3.272270274662388e-05,-2.4902891210803316e-05,6.1333,6.2
57.0859375,-1.7091208377202947e-05,-3.8575368345159e-05,-1.5628041977569167e-05,-2.2952002677958275e-05,6.1333,6.2
57.08984375,-3.369814701304639e-05,-4.5899329045548115e-05,-4.394844051270307e-05,-3.222685191119243e-05,6.1333,6.2
57.09375,-5.2735567612725955e-05,-7.421972758068201e-05,-7.666646694895852e-05,-4.3460718379491805e-05,6.1333,6.2
57.09765625,-4.150982984664677e-05,-5.762091764705876e-05,-4.3460718379491805e-05,-4.834606841382461e-05,6.1333,6.2
57.1015625,-9.767247676813852e-06,-2.832507484550234e-05,-3.61367576791027e-05,-2.3927446944380804e-05,6.1333,6.2
57.10546875,-1.5628041977569167e-05,-2.9788241245136118e-05,-6.104310128175778e-05,-2.3927446944380804e-05,6.1333,6.2
57.109375,-3.272270274662388e-05,-3.321042487983513e-05,-5.224784547951469e-05,-3.369814701304639e-05,6.1333,6.2
57.11328125,-1.8562503479056928e-05,-3.6624479812313965e-05,-4.0046663447012974e-05,-2.8812796978713593e-05,6.1333,6.2
57.1171875,-5.865470611123754e-06,-3.222685191119243e-05,-2.441516907759205e-05,-2.6861908445868548e-05,6.1333,6.2
57.12109375,-2.6374186312657287e-05,-3.076368551155865e-05,-7.816359143968796e-06,-4.0046663447012974e-05,6.1333,6.2
57.125,-3.173912977798116e-05,-3.369814701304639e-05,-2.9788241245136118e-05,-4.932151268024714e-05,6.1333,6.2
57.12890625,-1.8066652643625472e-05,-3.467359127946892e-05,-5.029695694666965e-05,-3.369814701304639e-05,6.1333,6.2
57.1328125,-1.5628041977569167e-05,-1.905022561226818e-05,-3.12514076447699e-05,-2.1001114145113233e-05,6.1333,6.2
57.13671875,-9.767247676813852e-06,-2.6861908445868548e-05,-3.173912977798116e-05,-1.7578930510414208e-05,6.1333,6.2
57.140625,-7.328637010757546e-06,-3.369814701304639e-05,-2.832507484550234e-05,-2.2952002677958275e-05,6.1333,6.2
57.14453125,-1.8066652643625472e-05,-3.61367576791027e-05,-1.905022561226818e-05,-3.8575368345159e-05,6.1333,6.2
57.1484375,-2.4902891210803316e-05,-4.150982984664677e-05,-4.2485274113069276e-05,-3.369814701304639e-05,6.1333,6.2
57.15234375,-2.2952002677958275e-05,-3.808764621194774e-05,-4.883379054703587e-05,-2.051339201190197e-05,6.1333,6.2
57.15625,-3.12514076447699e-05,-4.785834628061334e-05,-4.883379054703587e-05,-3.076368551155865e-05,6.1333,6.2
57.16015625,-2.7349630579079812e-05,-4.053438558022424e-05,-5.762091764705876e-05,-2.6861908445868548e-05,6.1333,6.2
57.1640625,-2.539061334401458e-05,-3.173912977798116e-05,-3.955081261158153e-05,-1.416487557793539e-05,6.1333,6.2
57.16796875,-3.61367576791027e-05,-3.369814701304639e-05,-3.321042487983513e-05,-2.6861908445868548e-05,6.1333,6.2
57.171875,-3.6624479812313965e-05,-6.054725044632633e-05,-5.567002911421372e-05,-4.980923481345839e-05,6.1333,6.2
57.17578125,-3.8575368345159e-05,-7.129339478141445e-05,-6.787121114671543e-05,-6.20185455481803e-05,6.1333,6.2
57.1796875,-2.9300519111924854e-05,-4.394844051270307e-05,-3.076368551155865e-05,-5.224784547951469e-05,6.1333,6.2
57.18359375,-3.0275963378347383e-05,-4.834606841382461e-05,-1.7091208377202947e-05,-3.808764621194774e-05,6.1333,6.2
57.1875,-3.759992407873649e-05,-5.078467907988092e-05,-5.810863978027002e-05,-3.5161313412680185e-05,6.1333,6.2
57.19140625,-3.467359127946892e-05,-3.906309047837027e-05,-3.955081261158153e-05,-2.343972481116954e-05,6.1333,6.2
57.1953125,-2.7349630579079812e-05,-4.297299624628054e-05,-2.6861908445868548e-05,-2.1001114145113233e-05,6.1333,6.2
57.19921875,-2.343972481116954e-05,-2.246428054474701e-05,-2.7837352712291077e-05,-3.272270274662388e-05,6.1333,6.2
57.203125,-3.5649035545891436e-05,-2.539061334401458e-05,-2.539061334401458e-05,-3.711220194552523e-05,6.1333,6.2
57.20703125,-4.297299624628054e-05,-4.199755197985803e-05,-5.322328974593722e-05,-4.394844051270307e-05,6.1333,6.2
57.2109375,-3.369814701304639e-05,-3.61367576791027e-05,-5.2735567612725955e-05,-4.638705117875938e-05,6.1333,6.2
57.21484375,-4.150982984664677e-05,-5.5182306981002455e-05,-3.0275963378347383e-05,-4.5899329045548115e-05,6.1333,6.2
57.21875,-3.759992407873649e-05,-4.4436162645914335e-05,-1.2213987045090333e-05,-3.369814701304639e-05,6.1333,6.2
57.22265625,-2.3927446944380804e-05,-3.759992407873649e-05,-2.6861908445868548e-05,-1.416487557793539e-05,6.1333,6.2
57.2265625,-4.10221077134355e-05,-4.737062414740208e-05,-6.104310128175778e-05,-2.5886464179446036e-05,6.1333,6.2
57.23046875,-4.3460718379491805e-05,-2.7349630579079812e-05,-3.222685191119243e-05,-3.222685191119243e-05,6.1333,6.2
57.234375,-4.10221077134355e-05,-3.6624479812313965e-05,-3.5649035545891436e-05,-3.5161313412680185e-05,6.1333,6.2
57.23828125,-3.6624479812313965e-05,-3.467359127946892e-05,-6.543260048065911e-05,-3.759992407873649e-05,6.1333,6.2
57.2421875,-2.246428054474701e-05,-1.7091208377202947e-05,-2.1488836278324484e-05,-2.197655841153575e-05,6.1333,6.2
57.24609375,-3.222685191119243e-05,-2.246428054474701e-05,-4.676310368438407e-09,-3.0275963378347383e-05,6.1333,6.2
57.25,-3.12514076447699e-05,-2.4902891210803316e-05,-2.1488836278324484e-05,-3.5649035545891436e-05,6.1333,6.2
57.25390625,-1.9537947745479443e-05,-2.441516907759205e-05,-4.10221077134355e-05,-1.905022561226818e-05,6.1333,6.2
57.2578125,-2.7837352712291077e-05,-4.053438558022424e-05,-2.7837352712291077e-05,-2.6374186312657287e-05,6.1333,6.2
57.26171875,-2.6861908445868548e-05,-4.394844051270307e-05,-3.369814701304639e-05,-3.173912977798116e-05,6.1333,6.2
57.265625,-2.539061334401458e-05,-2.343972481116954e-05,-4.10221077134355e-05,-2.441516907759205e-05,6.1333,6.2
57.26953125,-2.246428054474701e-05,-2.539061334401458e-05,-2.539061334401458e-05,-1.8066652643625472e-05,6.1333,6.2
57.2734375,-2.9300519111924854e-05,-4.688290201419083e-05,-2.9300519111924854e-05,-4.0046663447012974e-05,6.1333,6.2
57.27734375,-4.541160691233685e-05,-6.44571562142366e-05,-2.6374186312657287e-05,-5.810863978027002e-05,6.1333,6.2
57.28125,-4.2485274113069276e-05,-4.4436162645914335e-05,-3.906309047837027e-05,-4.053438558022424e-05,6.1333,6.2
57.28515625,-3.369814701304639e-05,-3.4185869146257656e-05,-5.224784547951469e-05,-2.1001114145113233e-05,6.1333,6.2
57.2890625,-3.272270274662388e-05,-2.6861908445868548e-05,-3.076368551155865e-05,-2.343972481116954e-05,6.1333,6.2
57.29296875,-2.441516907759205e-05,-1.905022561226818e-05,-1.1726264911879084e-05,-3.4185869146257656e-05,6.1333,6.2
57.296875,-2.9788241245136118e-05,-4.883379054703587e-05,-4.2485274113069276e-05,-4.2485274113069276e-05,6.1333,6.2
57.30078125,-3.759992407873649e-05,-4.737062414740208e-05,-5.4206862714579926e-05,-3.272270274662388e-05,6.1333,6.2
57.3046875,-3.369814701304639e-05,-2.832507484550234e-05,-3.0275963378347383e-05,-2.9788241245136118e-05,6.1333,6.2
57.30859375,-2.6374186312657287e-05,-2.6861908445868548e-05,-2.6861908445868548e-05,-2.4902891210803316e-05,6.1333,6.2
57.3125,-4.199755197985803e-05,-4.785834628061334e-05,-4.5899329045548115e-05,-3.955081261158153e-05,6.1333,6.2
57.31640625,-4.688290201419083e-05,-5.3711011879148484e-05,-3.173912977798116e-05,-6.054725044632633e-05,6.1333,6.2
57.3203125,-2.1488836278324484e-05,-3.5649035545891436e-05,-4.402304211489977e-06,-4.150982984664677e-05,6.1333,6.2
57.32421875,-2.8812796978713593e-05,-3.906309047837027e-05,-3.4185869146257656e-05,-4.394844051270307e-05,6.1333,6.2
57.328125,-3.759992407873649e-05,-4.10221077134355e-05,-3.808764621194774e-05,-3.759992407873649e-05,6.1333,6.2
57.33203125,-2.197655841153575e-05,-4.150982984664677e-05,-3.906309047837027e-05,-2.441516907759205e-05,6.1333,6.2
57.3359375,-3.076368551155865e-05,-4.49238847791256e-05,-6.054725044632633e-05,-3.5161313412680185e-05,6.1333,6.2
57.33984375,-4.2485274113069276e-05,-5.664547338063623e-05,-6.20185455481803e-05,-3.61367576791027e-05,6.1333,6.2
57.34375,-3.321042487983513e-05,-4.49238847791256e-05,-3.759992407873649e-05,-2.6374186312657287e-05,6.1333,6.2
57.34765625,-3.5161313412680185e-05,-2.5886464179446036e-05,-2.9300519111924854e-05,-2.7349630579079812e-05,6.1333,6.2
57.3515625,-3.808764621194774e-05,-2.9300519111924854e-05,-3.321042487983513e-05,-2.7837352712291077e-05,6.1333,6.2
57.35546875,-3.759992407873649e-05,-3.8575368345159e-05,-3.4185869146257656e-05,-4.199755197985803e-05,6.1333,6.2
57.359375,-3.5161313412680185e-05,-3.173912977798116e-05,-8.30408127718006e-06,-3.467359127946892e-05,6.1333,6.2
