timestamp,TP9,AF7,AF8,TP10,Valence,Arousal
50.296875,-2.6830380437933854e-05,-2.880456002136256e-05,-3.123431950865944e-05,-4.5888806416418646e-05,5.9286,3.3571
50.30078125,-2.634949053940636e-05,-2.880456002136256e-05,-3.465116878767065e-05,-4.8318565903715524e-05,5.9286,3.3571
50.3046875,-2.8298360128175716e-05,-2.8298360128175716e-05,-3.465116878767065e-05,-4.1991067238879935e-05,5.9286,3.3571
50.30859375,-3.2221409300373774e-05,-3.9535997756923706e-05,-4.540791651789115e-05,-3.5638258579384996e-05,5.9286,3.3571
50.3125,-3.5638258579384996e-05,-4.540791651789115e-05,-5.1254525284199215e-05,-4.442082672617678e-05,5.9286,3.3571
50.31640625,-3.513205868619815e-05,-3.0753429610131915e-05,-3.417027888914313e-05,-5.419048466468294e-05,5.9286,3.3571
50.3203125,-3.0272539711604422e-05,-2.634949053940636e-05,-2.8298360128175716e-05,-5.173541518272674e-05,5.9286,3.3571
50.32421875,-2.146466157015328e-05,-3.0753429610131915e-05,-3.8068018066681874e-05,-4.393993682764929e-05,5.9286,3.3571
50.328125,-1.9034902082856433e-05,-3.27022991989013e-05,-4.7356786106660505e-05,-4.49017166247043e-05,5.9286,3.3571
50.33203125,-1.9034902082856433e-05,-2.8298360128175716e-05,-3.3183189097428793e-05,-4.930565569542986e-05,5.9286,3.3571
50.3359375,-2.5868600640878865e-05,-3.0272539711604422e-05,-3.660003837644001e-05,-4.49017166247043e-05,5.9286,3.3571
50.33984375,-2.9285449919890083e-05,-3.1715209407186934e-05,-4.5888806416418646e-05,-4.001688765545123e-05,5.9286,3.3571
50.34375,-2.73365803311207e-05,-4.001688765545123e-05,-4.442082672617678e-05,-4.3433736934462444e-05,5.9286,3.3571
50.34765625,-2.781747022964822e-05,-3.7106238269626855e-05,-4.685058621347366e-05,-5.2241615075913585e-05,5.9286,3.3571
50.3515625,-3.0272539711604422e-05,-3.2221409300373774e-05,-4.8318565903715524e-05,-5.173541518272674e-05,5.9286,3.3571
50.35546875,-3.465116878767065e-05,-3.9535997756923706e-05,-4.685058621347366e-05,-5.026743549248488e-05,5.9286,3.3571
50.359375,-3.854890796520936e-05,-4.8824765796902364e-05,-4.930565569542986e-05,-5.907531363393599e-05,5.9286,3.3571
50.36328125,-4.540791651789115e-05,-5.2241615075913585e-05,-4.6369696314946135e-05,-7.226182085145336e-05,5.9286,3.3571
50.3671875,-3.9535997756923706e-05,-4.442082672617678e-05,-4.3433736934462444e-05,-6.638990209048595e-05,5.9286,3.3571
50.37109375,-2.48815108491645e-05,-4.5888806416418646e-05,-5.2722504974441075e-05,-4.930565569542986e-05,5.9286,3.3571
50.375,-1.855401218432891e-05,-3.660003837644001e-05,-4.540791651789115e-05,-6.0037093430991006e-05,5.9286,3.3571
50.37890625,-2.1970861463340127e-05,-3.465116878767065e-05,-3.3183189097428793e-05,-8.641010786602572e-05,5.9286,3.3571
50.3828125,-2.781747022964822e-05,-5.370959476615542e-05,-6.0037093430991006e-05,-8.446123827725637e-05,5.9286,3.3571
50.38671875,-1.8047812291142066e-05,-4.148486734569309e-05,-7.175562095826652e-05,-8.886517734798192e-05,5.9286,3.3571
50.390625,-7.797264454108443e-06,-2.73365803311207e-05,-6.590901219195842e-05,-0.00010888538312352173,5.9286,3.3571
50.39453125,-5.84839486533906e-06,-1.511185291065837e-05,-5.173541518272674e-05,-0.00011473199188982979,5.9286,3.3571
50.3984375,-1.0252333936064643e-05,-1.609894270237271e-05,-5.1254525284199215e-05,-0.00011961682085908284,5.9286,3.3571
50.40234375,-1.3669183215075861e-05,-1.7086032494087077e-05,-6.054329332417785e-05,-0.00012546342962539096,5.9286,3.3571
50.40625,-1.2682093423361493e-05,-2.391973105210951e-05,-5.565846435492477e-05,-0.0001215656904478522,5.9286,3.3571
50.41015625,-1.511185291065837e-05,-3.2221409300373774e-05,-5.077363538567172e-05,-0.00011083425271229108,5.9286,3.3571
50.4140625,-1.855401218432891e-05,-1.999668187991145e-05,-4.8824765796902364e-05,-0.00010349435426108181,5.9286,3.3571
50.41796875,-1.756692239261457e-05,-2.0983771671625788e-05,-4.2471957137407424e-05,-0.00010301346436255428,5.9286,3.3571
50.421875,-1.4150073113603354e-05,-2.146466157015328e-05,-3.2221409300373774e-05,-0.00010789829333180736,5.9286,3.3571
50.42578125,-1.7086032494087077e-05,-1.2201203524833999e-05,-3.7106238269626855e-05,-9.228202662699314e-05,5.9286,3.3571
50.4296875,-1.9034902082856433e-05,-1.7086032494087077e-05,-4.685058621347366e-05,-7.469158033875021e-05,5.9286,3.3571
50.43359375,-1.8047812291142066e-05,-2.48815108491645e-05,-4.7356786106660505e-05,-7.858931951628894e-05,5.9286,3.3571
50.4375,-1.9034902082856433e-05,-2.2932641260395143e-05,-3.660003837644001e-05,-8.689099776455322e-05,5.9286,3.3571
50.44140625,-2.146466157015328e-05,-2.5387710742351345e-05,-3.905510785839621e-05,-7.762753971923394e-05,5.9286,3.3571
50.4453125,-2.634949053940636e-05,-3.27022991989013e-05,-4.6369696314946135e-05,-6.980675136949715e-05,5.9286,3.3571
50.44921875,-2.5868600640878865e-05,-3.2221409300373774e-05,-4.6369696314946135e-05,-6.980675136949715e-05,5.9286,3.3571
50.453125,-2.6830380437933854e-05,-2.9766339818417576e-05,-4.930565569542986e-05,-7.175562095826652e-05,5.9286,3.3571
50.45703125,-2.880456002136256e-05,-3.1715209407186934e-05,-4.7837676005188e-05,-7.858931951628894e-05,5.9286,3.3571
50.4609375,-2.8298360128175716e-05,-3.123431950865944e-05,-5.856911374074914e-05,-7.66404499275196e-05,5.9286,3.3571
50.46484375,-2.5387710742351345e-05,-2.4400620950637006e-05,-6.102418322270537e-05,-7.762753971923394e-05,5.9286,3.3571
50.46875,-2.245175136186765e-05,-1.3669183215075861e-05,-3.513205868619815e-05,-8.494212817578386e-05,5.9286,3.3571
50.47265625,-2.391973105210951e-05,-1.2201203524833999e-05,-3.9535997756923706e-05,-6.687079198901344e-05,5.9286,3.3571
50.4765625,-1.7086032494087077e-05,-1.1695003631647153e-05,-4.930565569542986e-05,-6.198596301976035e-05,5.9286,3.3571
50.48046875,-1.4150073113603354e-05,-1.0733223834592138e-05,-4.442082672617678e-05,-6.83387716792553e-05,5.9286,3.3571
50.484375,-1.756692239261457e-05,-1.855401218432891e-05,-5.026743549248488e-05,-6.345394271000221e-05,5.9286,3.3571
50.48828125,-1.511185291065837e-05,-1.7086032494087077e-05,-4.7356786106660505e-05,-6.0037093430991006e-05,5.9286,3.3571
50.4921875,-1.3669183215075861e-05,-8.278154352635937e-06,-3.513205868619815e-05,-6.590901219195842e-05,5.9286,3.3571
50.49609375,-1.3669183215075861e-05,-1.5618052803845215e-05,-2.6830380437933854e-05,-7.1274731059739e-05,5.9286,3.3571
50.5,-1.7086032494087077e-05,-1.511185291065837e-05,-2.9285449919890083e-05,-6.444103250171658e-05,5.9286,3.3571
50.50390625,-2.146466157015328e-05,-1.4150073113603354e-05,-3.5638258579384996e-05,-6.102418322270537e-05,5.9286,3.3571
50.5078125,-2.48815108491645e-05,-2.391973105210951e-05,-4.052308754863807e-05,-6.687079198901344e-05,5.9286,3.3571
50.51171875,-2.2932641260395143e-05,-1.9515791981383925e-05,-4.052308754863807e-05,-6.980675136949715e-05,5.9286,3.3571
50.515625,-2.2932641260395143e-05,-1.855401218432891e-05,-3.660003837644001e-05,-6.0037093430991006e-05,5.9286,3.3571
50.51953125,-2.3413531158922636e-05,-2.1970861463340127e-05,-4.1003977447165565e-05,-5.173541518272674e-05,5.9286,3.3571
50.5234375,-2.0983771671625788e-05,-2.245175136186765e-05,-4.1991067238879935e-05,-5.370959476615542e-05,5.9286,3.3571
50.52734375,-1.511185291065837e-05,-9.746134042877798e-06,-3.611914847791252e-05,-6.492192240024409e-05,5.9286,3.3571
50.53125,-1.4630963012130848e-05,-1.4630963012130848e-05,-3.905510785839621e-05,-6.102418322270537e-05,5.9286,3.3571
50.53515625,-1.756692239261457e-05,-2.781747022964822e-05,-3.854890796520936e-05,-5.2241615075913585e-05,5.9286,3.3571
50.5390625,-1.9034902082856433e-05,-1.9034902082856433e-05,-2.781747022964822e-05,-6.102418322270537e-05,5.9286,3.3571
50.54296875,-2.1970861463340127e-05,-1.3669183215075861e-05,-1.8047812291142066e-05,-6.884497157244215e-05,5.9286,3.3571
50.546875,-2.1970861463340127e-05,-1.5618052803845215e-05,-3.0272539711604422e-05,-5.320339487296857e-05,5.9286,3.3571
50.55078125,-2.0502881773098295e-05,-8.784354245822782e-06,-3.123431950865944e-05,-4.685058621347366e-05,5.9286,3.3571
50.5546875,-1.855401218432891e-05,-6.329284763866581e-06,-2.391973105210951e-05,-5.320339487296857e-05,5.9286,3.3571
50.55859375,-2.2932641260395143e-05,-1.0252333936064643e-05,-2.48815108491645e-05,-6.345394271000221e-05,5.9286,3.3571
50.5625,-2.6830380437933854e-05,-2.3413531158922636e-05,-4.7356786106660505e-05,-5.808822384222165e-05,5.9286,3.3571
50.56640625,-1.9515791981383925e-05,-2.880456002136256e-05,-5.370959476615542e-05,-4.5888806416418646e-05,5.9286,3.3571
50.5703125,-1.756692239261457e-05,-1.756692239261457e-05,-4.442082672617678e-05,-4.2471957137407424e-05,5.9286,3.3571
50.57421875,-2.245175136186765e-05,-2.0502881773098295e-05,-4.148486734569309e-05,-4.5888806416418646e-05,5.9286,3.3571
50.578125,-2.73365803311207e-05,-2.634949053940636e-05,-3.8068018066681874e-05,-4.393993682764929e-05,5.9286,3.3571
50.58203125,-1.9515791981383925e-05,-1.5618052803845215e-05,-3.660003837644001e-05,-4.148486734569309e-05,5.9286,3.3571
50.5859375,-1.2201203524833999e-05,-2.912435484855365e-06,-3.5638258579384996e-05,-4.9786545593957356e-05,5.9286,3.3571
50.58984375,-1.756692239261457e-05,-1.511185291065837e-05,-3.905510785839621e-05,-4.7837676005188e-05,5.9286,3.3571
50.59375,-1.9034902082856433e-05,-1.9515791981383925e-05,-3.513205868619815e-05,-4.393993682764929e-05,5.9286,3.3571
50.59765625,-1.999668187991145e-05,-1.3162983321889014e-05,-2.73365803311207e-05,-5.026743549248488e-05,5.9286,3.3571
50.6015625,-2.5868600640878865e-05,-2.48815108491645e-05,-1.9034902082856433e-05,-6.198596301976035e-05,5.9286,3.3571
50.60546875,-2.781747022964822e-05,-3.465116878767065e-05,-2.781747022964822e-05,-6.054329332417785e-05,5.9286,3.3571
50.609375,-2.3413531158922636e-05,-3.854890796520936e-05,-3.9535997756923706e-05,-4.49017166247043e-05,5.9286,3.3571
50.61328125,-2.3413531158922636e-05,-3.9535997756923706e-05,-2.8298360128175716e-05,-4.6369696314946135e-05,5.9286,3.3571
50.6171875,-3.123431950865944e-05,-4.1003977447165565e-05,-3.0272539711604422e-05,-4.5888806416418646e-05,5.9286,3.3571
50.62109375,-3.368938899061564e-05,-4.3433736934462444e-05,-4.2471957137407424e-05,-4.052308754863807e-05,5.9286,3.3571
50.625,-3.0753429610131915e-05,-5.1254525284199215e-05,-5.1254525284199215e-05,-4.2471957137407424e-05,5.9286,3.3571
50.62890625,-3.3183189097428793e-05,-4.685058621347366e-05,-5.419048466468294e-05,-4.1003977447165565e-05,5.9286,3.3571
50.6328125,-3.854890796520936e-05,-3.854890796520936e-05,-4.295284703593492e-05,-3.905510785839621e-05,5.9286,3.3571
50.63671875,-3.27022991989013e-05,-4.540791651789115e-05,-3.123431950865944e-05,-3.905510785839621e-05,5.9286,3.3571
50.640625,-3.368938899061564e-05,-5.1254525284199215e-05,-2.8298360128175716e-05,-3.854890796520936e-05,5.9286,3.3571
50.64453125,-3.1715209407186934e-05,-3.7106238269626855e-05,-3.123431950865944e-05,-4.8318565903715524e-05,5.9286,3.3571
50.6484375,-2.781747022964822e-05,-3.368938899061564e-05,-2.73365803311207e-05,-6.054329332417785e-05,5.9286,3.3571
50.65234375,-3.417027888914313e-05,-4.442082672617678e-05,-3.9535997756923706e-05,-4.393993682764929e-05,5.9286,3.3571
50.65625,-2.6830380437933854e-05,-3.660003837644001e-05,-3.758712816815435e-05,-3.0272539711604422e-05,5.9286,3.3571
50.66015625,-2.1970861463340127e-05,-3.758712816815435e-05,-3.5638258579384996e-05,-4.295284703593492e-05,5.9286,3.3571
50.6640625,-2.880456002136256e-05,-4.1003977447165565e-05,-4.8824765796902364e-05,-4.001688765545123e-05,5.9286,3.3571
50.66796875,-2.9766339818417576e-05,-3.905510785839621e-05,-4.7356786106660505e-05,-3.3183189097428793e-05,5.9286,3.3571
50.671875,-2.9766339818417576e-05,-3.417027888914313e-05,-3.611914847791252e-05,-4.2471957137407424e-05,5.9286,3.3571
50.67578125,-3.1715209407186934e-05,-3.611914847791252e-05,-2.73365803311207e-05,-4.1003977447165565e-05,5.9286,3.3571
50.6796875,-3.758712816815435e-05,-5.2241615075913585e-05,-3.368938899061564e-05,-4.001688765545123e-05,5.9286,3.3571
50.68359375,-3.417027888914313e-05,-5.565846435492477e-05,-3.758712816815435e-05,-4.2471957137407424e-05,5.9286,3.3571
50.6875,-2.8298360128175716e-05,-5.077363538567172e-05,-3.854890796520936e-05,-4.49017166247043e-05,5.9286,3.3571
50.69140625,-3.368938899061564e-05,-4.442082672617678e-05,-3.513205868619815e-05,-4.9786545593957356e-05,5.9286,3.3571
50.6953125,-3.5638258579384996e-05,-3.611914847791252e-05,-2.48815108491645e-05,-4.540791651789115e-05,5.9286,3.3571
50.69921875,-3.368938899061564e-05,-3.611914847791252e-05,-3.1715209407186934e-05,-4.052308754863807e-05,5.9286,3.3571
50.703125,-3.0753429610131915e-05,-3.854890796520936e-05,-4.930565569542986e-05,-4.7356786106660505e-05,5.9286,3.3571
50.70703125,-3.0272539711604422e-05,-3.513205868619815e-05,-4.148486734569309e-05,-5.419048466468294e-05,5.9286,3.3571
50.7109375,-3.513205868619815e-05,-4.442082672617678e-05,-4.3433736934462444e-05,-4.685058621347366e-05,5.9286,3.3571
50.71484375,-3.854890796520936e-05,-5.370959476615542e-05,-5.320339487296857e-05,-4.5888806416418646e-05,5.9286,3.3571
50.71875,-3.9535997756923706e-05,-4.1991067238879935e-05,-4.2471957137407424e-05,-5.077363538567172e-05,5.9286,3.3571
50.72265625,-3.368938899061564e-05,-3.5638258579384996e-05,-4.442082672617678e-05,-5.2722504974441075e-05,5.9286,3.3571
50.7265625,-3.9535997756923706e-05,-4.393993682764929e-05,-5.467137456321043e-05,-5.467137456321043e-05,5.9286,3.3571
50.73046875,-4.148486734569309e-05,-3.611914847791252e-05,-4.7356786106660505e-05,-5.565846435492477e-05,5.9286,3.3571
50.734375,-3.905510785839621e-05,-3.465116878767065e-05,-4.295284703593492e-05,-5.6620244151979785e-05,5.9286,3.3571
50.73828125,-3.9535997756923706e-05,-3.3183189097428793e-05,-3.123431950865944e-05,-6.249216291294721e-05,5.9286,3.3571
50.7421875,-3.5638258579384996e-05,-1.999668187991145e-05,-2.73365803311207e-05,-5.419048466468294e-05,5.9286,3.3571
50.74609375,-2.781747022964822e-05,-2.0983771671625788e-05,-3.3183189097428793e-05,-3.611914847791252e-05,5.9286,3.3571
50.75,-2.634949053940636e-05,-1.511185291065837e-05,-1.657983260090023e-05,-3.854890796520936e-05,5.9286,3.3571
50.75390625,-3.3183189097428793e-05,-1.756692239261457e-05,-6.329284763866581e-06,-4.49017166247043e-05,5.9286,3.3571
50.7578125,-3.611914847791252e-05,-2.781747022964822e-05,-2.6830380437933854e-05,-3.513205868619815e-05,5.9286,3.3571
50.76171875,-3.5638258579384996e-05,-2.3413531158922636e-05,-3.660003837644001e-05,-3.8068018066681874e-05,5.9286,3.3571
50.765625,-3.0753429610131915e-05,-2.0983771671625788e-05,-4.5888806416418646e-05,-5.2241615075913585e-05,5.9286,3.3571
50.76953125,-3.27022991989013e-05,-2.880456002136256e-05,-5.5152264461737926e-05,-5.173541518272674e-05,5.9286,3.3571
50.7734375,-3.1715209407186934e-05,-3.758712816815435e-05,-4.49017166247043e-05,-3.854890796520936e-05,5.9286,3.3571
50.77734375,-2.781747022964822e-05,-3.27022991989013e-05,-4.1991067238879935e-05,-3.417027888914313e-05,5.9286,3.3571
50.78125,-3.0753429610131915e-05,-2.1970861463340127e-05,-3.905510785839621e-05,-4.6369696314946135e-05,5.9286,3.3571
50.78515625,-2.880456002136256e-05,-3.0753429610131915e-05,-3.417027888914313e-05,-4.6369696314946135e-05,5.9286,3.3571
50.7890625,-2.5868600640878865e-05,-3.368938899061564e-05,-3.465116878767065e-05,-3.1715209407186934e-05,5.9286,3.3571
50.79296875,-2.6830380437933854e-05,-2.0983771671625788e-05,-2.48815108491645e-05,-3.27022991989013e-05,5.9286,3.3571
50.796875,-2.2932641260395143e-05,-1.5618052803845215e-05,9.853036926833739e-07,-4.001688765545123e-05,5.9286,3.3571
50.80078125,-2.5387710742351345e-05,-2.48815108491645e-05,-6.329284763866581e-06,-3.27022991989013e-05,5.9286,3.3571
50.8046875,-2.9285449919890083e-05,-2.880456002136256e-05,-3.123431950865944e-05,-3.0753429610131915e-05,5.9286,3.3571
50.80859375,-2.4400620950637006e-05,-2.73365803311207e-05,-2.9285449919890083e-05,-3.465116878767065e-05,5.9286,3.3571
50.8125,-2.880456002136256e-05,-3.0272539711604422e-05,-1.9034902082856433e-05,-3.854890796520936e-05,5.9286,3.3571
50.81640625,-3.0753429610131915e-05,-2.9285449919890083e-05,-2.245175136186765e-05,-3.7106238269626855e-05,5.9286,3.3571
50.8203125,-3.0272539711604422e-05,-3.27022991989013e-05,-3.3183189097428793e-05,-3.368938899061564e-05,5.9286,3.3571
50.82421875,-3.27022991989013e-05,-3.368938899061564e-05,-4.148486734569309e-05,-4.49017166247043e-05,5.9286,3.3571
50.828125,-3.3183189097428793e-05,-3.123431950865944e-05,-2.9285449919890083e-05,-5.077363538567172e-05,5.9286,3.3571
50.83203125,-3.2221409300373774e-05,-2.3413531158922636e-05,-1.609894270237271e-05,-3.1715209407186934e-05,5.9286,3.3571
50.8359375,-3.7106238269626855e-05,-3.905510785839621e-05,-3.611914847791252e-05,-2.391973105210951e-05,5.9286,3.3571
50.83984375,-4.49017166247043e-05,-5.026743549248488e-05,-3.368938899061564e-05,-2.5868600640878865e-05,5.9286,3.3571
50.84375,-4.49017166247043e-05,-5.026743549248488e-05,-1.8047812291142066e-05,-2.634949053940636e-05,5.9286,3.3571
50.84765625,-5.1254525284199215e-05,-5.856911374074914e-05,-3.758712816815435e-05,5.044137941558517e-07,5.9286,3.3571
50.8515625,-6.054329332417785e-05,-6.638990209048595e-05,-5.173541518272674e-05,2.834540791943243e-05,5.9286,3.3571
50.85546875,-5.370959476615542e-05,-5.7607333943694155e-05,-3.368938899061564e-05,2.4903248645761863e-05,5.9286,3.3571
50.859375,-5.856911374074914e-05,-5.955620353246351e-05,-2.1970861463340127e-05,3.224314709697114e-05,5.9286,3.3571
50.86328125,-6.932586147096964e-05,-7.762753971923394e-05,-3.9535997756923706e-05,3.859595575646607e-05,5.9286,3.3571
50.8671875,-7.175562095826652e-05,-7.615956002899207e-05,-5.026743549248488e-05,3.712797606622422e-05,5.9286,3.3571
50.87109375,-7.567867013046458e-05,-6.198596301976035e-05,-4.052308754863807e-05,3.517910647745485e-05,5.9286,3.3571
50.875,-7.517247023727774e-05,-5.856911374074914e-05,-2.634949053940636e-05,3.859595575646607e-05,5.9286,3.3571
50.87890625,-6.687079198901344e-05,-5.856911374074914e-05,-2.146466157015328e-05,3.224314709697114e-05,5.9286,3.3571
50.8828125,-6.150507312123287e-05,-5.565846435492477e-05,-2.3413531158922636e-05,3.1762257198443646e-05,5.9286,3.3571
50.88671875,-6.054329332417785e-05,-4.49017166247043e-05,-1.855401218432891e-05,2.978807761501494e-05,5.9286,3.3571
50.890625,-6.0037093430991006e-05,-4.7837676005188e-05,-2.245175136186765e-05,2.1992599259937505e-05,5.9286,3.3571
50.89453125,-5.1254525284199215e-05,-4.295284703593492e-05,-2.48815108491645e-05,2.735831812771808e-05,5.9286,3.3571
50.8984375,-4.3433736934462444e-05,-2.880456002136256e-05,-1.0252333936064643e-05,2.735831812771808e-05,5.9286,3.3571
50.90234375,-4.7356786106660505e-05,-3.5638258579384996e-05,-1.0252333936064643e-05,1.2222941321431363e-05,5.9286,3.3571
50.90625,-4.685058621347366e-05,-4.540791651789115e-05,-3.3183189097428793e-05,2.453283382925207e-06,5.9286,3.3571
50.91015625,-4.49017166247043e-05,-5.1254525284199215e-05,-4.442082672617678e-05,8.806092042420147e-06,5.9286,3.3571
50.9140625,-4.6369696314946135e-05,-4.5888806416418646e-05,-2.6830380437933854e-05,1.0274071732661994e-05,5.9286,3.3571
50.91796875,-4.6369696314946135e-05,-3.9535997756923706e-05,-2.0983771671625788e-05,3.4403731746395747e-06,5.9286,3.3571
50.921875,-4.7356786106660505e-05,-4.3433736934462444e-05,-2.6830380437933854e-05,-2.912435484855365e-06,5.9286,3.3571
50.92578125,-4.8318565903715524e-05,-3.8068018066681874e-05,-3.611914847791252e-05,-4.86130507362472e-06,5.9286,3.3571
50.9296875,-4.7356786106660505e-05,-3.465116878767065e-05,-3.1715209407186934e-05,-6.329284763866581e-06,5.9286,3.3571
50.93359375,-4.2471957137407424e-05,-2.634949053940636e-05,-4.86130507362472e-06,-1.3162983321889014e-05,5.9286,3.3571
50.9375,-4.295284703593492e-05,-2.9766339818417576e-05,-1.609894270237271e-05,-1.9506556878003493e-06,5.9286,3.3571
50.94140625,-3.9535997756923706e-05,-3.9535997756923706e-05,-2.880456002136256e-05,2.453283382925207e-06,5.9286,3.3571
50.9453125,-2.9766339818417576e-05,-2.5868600640878865e-05,-1.5618052803845215e-05,-4.826759975584878e-07,5.9286,3.3571
50.94921875,-2.8298360128175716e-05,-1.8047812291142066e-05,-1.9034902082856433e-05,-7.797264454108443e-06,5.9286,3.3571
